accepted_species,0,1
t6,0.38506287,0.6149371
t12,0.8542253,0.14577469
t14,0.54020953,0.45979044
t19,0.54020953,0.45979044
t36,0.43013787,0.5698621
t57,0.40995538,0.5900446
t58,0.40995538,0.5900446
t82,0.71258235,0.28741768
t86,0.5517616,0.44823837
t89,0.8289984,0.17100161
t120,0.7755509,0.22444911
t132,0.6981233,0.30187672
t135,0.8619016,0.1380984
t142,0.3837633,0.6162367
t144,0.8619016,0.1380984
t145,0.42657208,0.5734279
t151,0.8542253,0.14577469
t159,0.78480244,0.21519753
t180,0.7927762,0.20722379
t208,0.8619016,0.1380984
t215,0.8442603,0.15573972
t226,0.82540137,0.17459863
t231,0.82405937,0.17594063
t241,0.7656304,0.23436956
