accepted_species,0,1
t6,0.12613261,0.8738674
t12,0.5781962,0.42180377
t14,0.45966423,0.5403358
t19,0.47598416,0.52401584
t36,0.27035165,0.72964835
t57,0.45481324,0.54518676
t58,0.49339414,0.50660586
t82,0.6336074,0.36639264
t86,0.493963,0.506037
t89,0.9833302,0.016669806
t120,0.3465265,0.6534735
t132,0.9422541,0.057745878
t135,0.6563685,0.34363148
t142,0.41209322,0.5879068
t144,0.98632175,0.013678228
t145,0.21581507,0.78418493
t151,0.84256375,0.15743624
t159,0.913377,0.08662299
t180,0.90813476,0.09186525
t208,0.94688344,0.05311655
t215,0.9547267,0.045273326
t226,0.9780034,0.02199661
t231,0.95039046,0.04960952
t241,0.86177325,0.13822676
