accepted_species,0,1
t6,0.2872401,0.7127599
t12,0.4663446,0.5336554
t14,0.5473598,0.45264015
t19,0.6217356,0.37826443
t36,0.262129,0.737871
t57,0.328686,0.671314
t58,0.328686,0.671314
t82,0.9297632,0.070236824
t86,0.77329755,0.22670247
t89,0.9564911,0.04350891
t120,0.2586133,0.7413867
t132,0.9296788,0.07032122
t135,0.8615635,0.13843651
t142,0.80950457,0.19049545
t144,0.9564911,0.04350891
t145,0.6909349,0.30906507
t151,0.8746519,0.12534809
t159,0.8512395,0.14876048
t180,0.8597318,0.14026822
t208,0.9598069,0.040193055
t215,0.9426579,0.0573421
t226,0.9564911,0.04350891
t231,0.8980814,0.101918586
t241,0.9026552,0.09734483
