"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t171",-0.0667588042689532,0.0123140402229785,0.00936764068344925,0.000104151600057304,-0.0844917376201809,0.0061807719034409,-0.000277973996233634,0.0195561184547422,-0.00071770140088043,0.0145794318931272,-0.032678402638033,0.00017916246579395,0.0263076957281994,-0.00184245482549701,-0.000188852533784922,0.0154935670578717,-7.50191916492564e-16,5.85469173142172e-18,-6.59737021957429e-17,0.0498055075741641,-0.0326030667540569,0.11418470732508,-0.085817379303587,0.00628556101462448,-0.00193222113658266,0.0107555563480849,-3.66577526718303e-06,-7.81159194946333e-17,-5.50910228894197e-17,-2.82123749954461e-15,3.23363297943802e-17,0.273061528659057,-0.427641951814735,0.617224318201398,-0.010054680985258,0.00726803796174113,-0.0155727364970728,0.0220996158270998,-0.538991323802264,0.0204921306242908,0.0138021747405087,-0.0500831091487697,-0.00387621099769063,0.0470915096255559,0.00353340869133968,0.00338562317348295,0.0157104228745216,0.000632562416336853,-0.120314423059292,-0.000648374346870554,1.02999206386123e-18,-8.48676155456674e-15,-5.22077227369661e-17,-0.00046632028540535,0.0198461988945727,0.00129189556873594,-0.00240874121190763,0.00295053857293604,-0.000119718122123359,-2.10501653051501e-16,2.89698820488127e-16,-3.71664504728031e-16,2.73869468769838e-16,4.56015433747403e-16,3.5301622736128e-16,1.1666015375944e-16,-2.45029690981724e-17,1.6826817716975e-16,4.2934406030426e-17,-3.22008045228195e-16,-1.7650811368064e-16,2.32886626649886e-16,2.43213652342811e-16,-6.01298524860461e-16,-4.24790411179821e-16,-1.60678761962352e-16,1.91686944095437e-16,5.68121938382404e-17,3.83373888190874e-16,-1.66099772824779e-16,-4.54497550705923e-16,1.37476835471162e-16,6.02057466381201e-16,-2.21285663404291e-16,3.28730098697605e-16,4.7791631763161e-16,5.72458747072346e-17,-1.80406508462283e-15,-5.85469173142172e-17
"t260",-0.146302379525456,0.0411630957381181,-0.0165011379620765,-3.97930532206248e-05,-0.0919837530812162,-0.0486380069254152,0.000898147578654269,-0.221914780796999,-0.109849463492155,-0.00315685597552975,0.00537118547905827,-2.64932128872314e-05,-0.00269503663482862,0.000148539025161051,-5.26391815202412e-06,0.313119530416587,4.37145021814611e-16,-9.21579295723141e-17,-1.1227278760776e-16,-0.0317515047082909,0.0014201030103114,-0.00684562068919425,0.00750276624311899,-0.000103695958362357,3.67821124435323e-05,-0.000147777622463532,4.06860969144109e-09,3.74988883587474e-16,2.11810421310121e-16,1.90880618445642e-16,-2.92832062678894e-16,0.00606946477001233,-0.0163116561535121,0.0200076633742204,-0.00106932366813262,0.000809262852217788,0.00277049393173078,-0.00263581519524378,0.0234733651883454,-0.0816416199371055,0.000476647757608604,-0.0301966998740779,-0.0123029430153538,-0.876922517071826,-0.00273714441461145,0.112901821419161,-0.00709894886186285,-0.00027384255160728,-0.0578155456646114,2.39343102222535e-05,-2.08269345038228e-16,-1.04617890201656e-14,-2.24315381866839e-15,2.52104155065759e-05,-0.00103063318997224,-5.26244256947974e-05,8.20668112268374e-05,0.00573989801572057,3.40577989630772e-06,1.57715795450846e-15,9.20330318229998e-16,-1.14453289874535e-15,8.59592917207954e-16,8.97155417510456e-16,1.43736623152251e-15,5.61120014672946e-16,-5.33544818180247e-16,1.22257314716262e-15,3.06606911697895e-16,-8.47588288341623e-16,-6.09395536774717e-16,3.3289271619182e-16,1.73049124771205e-15,-9.7226009654323e-16,-3.50721495436676e-16,-7.25599930302307e-16,8.67819216681179e-16,1.66767159113803e-16,7.7807107462316e-16,-6.1517927264761e-16,-1.56312077173936e-15,1.2122169107503e-15,1.26334418991143e-15,-1.55111579991478e-15,2.09956088743854e-16,2.56492059947178e-15,1.18249588588285e-15,-8.86293446849133e-16,-6.7523366391351e-16
"t279",-0.148993622634217,0.0421199369397699,-0.0172412258894881,-4.24109055779307e-05,-0.10133262842557,-0.0546240728101788,0.00101933122248092,-0.254522498958182,-0.129898118178808,-0.00386655704365292,0.00685320523126849,-3.43093634896259e-05,-0.00365950506349944,0.000206787526888307,-8.01792322381524e-06,0.513384200769966,7.21148394548069e-16,1.39285809482944e-17,1.50721186482193e-17,-0.0624244194139437,0.00292008657241873,-0.0145896757629954,0.0217477401159728,-0.000333789380791061,0.00012057237741809,-0.000897576434376267,2.83005831736747e-07,-2.32223766716926e-16,-2.12636691000571e-16,6.29379196716813e-16,3.6912571222693e-16,-0.019259338998729,0.0348546654379763,-0.0393302999943553,0.000995767167685574,-0.000740322925800698,-0.00159783805835058,0.00145819352977632,-0.011780825443615,0.0355296321158222,-0.000200936607531894,0.0109983603794008,0.00436221011685104,0.308325928628575,0.000912845510667055,-0.0376125271428606,0.00233442686772238,8.7790722843536e-05,0.0176734979736818,-6.99345920547939e-06,1.11599629489029e-16,3.19052661369792e-15,5.15936130874479e-16,-6.06340016792703e-06,0.000242188851365398,1.0707240456183e-05,-1.48196698291801e-05,-0.000992714508664509,-5.49372898154281e-07,0.0716346729249911,0.0950703074656508,-0.144837293715196,0.0421166524185239,0.228883912074415,0.117217693845553,0.0349725761069535,-0.00466631264943829,0.235598317613021,-0.00389292768065123,-0.142566352807734,-0.0749959008923416,0.141977576363227,0.171440130855739,-0.147771629280005,-0.178611842551128,-0.099811847544898,-0.0434163129297795,0.0236553161732713,0.142312853366692,-0.0854239961442162,-0.116021822908306,0.161907884102945,0.146062470905476,-0.157110990330645,-0.0208739253743365,0.236579390076518,0.0734084389428857,0.112969251760061,-0.103632153618868
"t280",-0.148993622634217,0.0421199369397703,-0.0172412258894878,-4.24109055779245e-05,-0.10133262842557,-0.0546240728101785,0.00101933122248082,-0.254522498958183,-0.129898118178808,-0.0038665570436533,0.00685320523126937,-3.43093634892879e-05,-0.00365950506349972,0.000206787526888133,-8.01792322352649e-06,0.513384200769964,4.02540364950055e-16,-1.55370387469656e-16,-3.33618829488667e-17,-0.0624244194139442,0.00292008657241898,-0.0145896757629963,0.0217477401159746,-0.000333789380791535,0.000120572377417617,-0.000897576434376711,2.83005831728345e-07,1.39352882476994e-16,1.41014474096316e-16,3.81361719925402e-16,-1.47645334775558e-16,-0.0192593389987299,0.0348546654379768,-0.0393302999943531,0.000995767167685785,-0.000740322925799059,-0.00159783805835161,0.00145819352977679,-0.0117808254436156,0.0355296321158237,-0.000200936607538033,0.0109983603793986,0.00436221011685173,0.308325928628567,0.00091284551067078,-0.0376125271428673,0.0023344268677241,8.77907228455429e-05,0.0176734979736815,-6.99345920884533e-06,6.61612690952072e-17,4.24520752116571e-15,9.46208788441481e-16,-6.06340016586935e-06,0.000242188851367834,1.07072404613113e-05,-1.48196698277639e-05,-0.000992714508662555,-5.49372896632258e-07,-0.0716346729249917,-0.0950703074656516,0.144837293715198,-0.0421166524185245,-0.228883912074416,-0.117217693845554,-0.0349725761069539,0.00466631264943854,-0.235598317613023,0.00389292768065107,0.142566352807735,0.0749959008923422,-0.141977576363227,-0.171440130855741,0.147771629280006,0.178611842551128,0.0998118475448987,0.0434163129297788,-0.0236553161732716,-0.142312853366693,0.0854239961442169,0.116021822908308,-0.161907884102947,-0.146062470905477,0.157110990330647,0.0208739253743366,-0.23657939007652,-0.0734084389428868,-0.112969251760063,0.103632153618869
"t199",-0.150442037191068,0.042645010216771,-0.0176841986225217,-4.41164565707862e-05,-0.108392282028511,-0.059571674387531,0.00112471083607516,-0.284397101263568,-0.15144749617677,-0.00480119346290714,0.00941910031922638,-4.94673618189178e-05,-0.00657014188867543,0.000447689173354514,5.27500378025942e-05,-0.304136483974293,-7.17064113507638e-16,4.48997616327984e-16,-3.26160602761744e-17,-0.0141792471143486,0.000821794546286447,-0.0045836675152601,0.0095327776084786,-0.000151813166311552,5.51143990912908e-05,-0.000440710874904699,1.4148793618391e-07,0.000994894892685063,0.0129236484034951,0.499437693608637,-0.0198489218594039,-0.00930497089342402,0.0163060393742645,-0.0182219129372791,0.000387925709726808,-0.00028638029945125,-0.00046540328686137,0.000408160458349419,-0.00295899840963421,0.00721783980373829,-3.84552455977741e-05,0.00144968007858957,0.000522638816947045,0.0357623199532174,8.32103018204938e-05,-0.00340896775881111,0.000196797186271011,6.29178172111382e-06,0.000832105182784162,-1.58040864614367e-07,6.08769001866616e-16,4.39839251552637e-16,-6.14089402852996e-17,5.89421129085601e-07,-2.74126238674717e-05,-2.36952330918543e-06,4.79826949760119e-06,0.000361393803049859,2.37828973288998e-07,-0.0518924279318373,0.0436753580803593,0.039333068861349,0.0398722048082469,0.0286647060210021,-0.114657979542449,-0.0387410515892599,0.0651008441962473,0.26329546490234,-0.0849619467420807,-0.0275037820734681,0.0312185373010422,-0.0714183612312162,-0.0352174887162782,-0.149448703888715,-0.215176093561404,0.0394525126446877,-0.0811108150619497,0.0102342011898363,0.139695862500714,0.123774968380979,-0.197754265361525,-0.217819306013117,0.12027468542225,0.153137630089341,-0.013957435908362,-0.346887358658077,-0.0301211555381355,-0.129196749176468,-0.116772395067801
"t200",-0.150442037191068,0.0426450102167711,-0.0176841986225217,-4.41164565707841e-05,-0.108392282028511,-0.059571674387531,0.00112471083607512,-0.284397101263568,-0.151447496176771,-0.00480119346290733,0.00941910031922633,-4.94673618186897e-05,-0.0065701418886755,0.000447689173354856,5.27500378024151e-05,-0.304136483974294,-6.18852140310721e-16,5.55667471329091e-16,-2.03816948378713e-16,-0.0141792471143486,0.000821794546285642,-0.00458366751526046,0.00953277760848101,-0.000151813166311207,5.51143990912186e-05,-0.000440710874905799,1.41487933732022e-07,0.000994894892684685,0.012923648403495,0.499437693608638,-0.0198489218594042,-0.00930497089342301,0.0163060393742623,-0.0182219129372828,0.000387925709726345,-0.000286380299449763,-0.000465403286866018,0.000408160458353067,-0.00295899840963998,0.00721783980373903,-3.84552456003454e-05,0.00144968007859036,0.000522638816945638,0.035762319953218,8.32103018218473e-05,-0.0034089677588096,0.000196797186266884,6.29178171433856e-06,0.000832105182792864,-1.5804086909803e-07,-7.51277310579363e-16,1.28631625292336e-16,1.30407456891883e-16,5.89421127296179e-07,-2.74126238667162e-05,-2.36952331073524e-06,4.79826948848175e-06,0.000361393803021664,2.37828977186556e-07,0.0518924279318389,-0.0436753580803589,-0.0393330688613495,-0.0398722048082464,-0.0286647060210014,0.11465797954245,0.0387410515892603,-0.0651008441962472,-0.263295464902339,0.0849619467420809,0.0275037820734676,-0.0312185373010426,0.0714183612312168,0.0352174887162784,0.149448703888714,0.215176093561404,-0.0394525126446877,0.0811108150619497,-0.0102342011898366,-0.139695862500714,-0.123774968380979,0.197754265361525,0.217819306013117,-0.12027468542225,-0.153137630089341,0.0139574359083623,0.346887358658078,0.0301211555381353,0.129196749176463,0.116772395067803
"t183",-0.150442037191068,0.0426450102167711,-0.0176841986225215,-4.41164565708925e-05,-0.108392282028511,-0.059571674387531,0.00112471083607515,-0.284397101263567,-0.151447496176771,-0.00480119346290722,0.00941910031922621,-4.94673618190492e-05,-0.00657014188867564,0.000447689173355178,5.27500378025367e-05,-0.304136483974292,-8.40944709898279e-16,-1.93784337704201e-16,-7.39138125160342e-17,-0.0141792471143499,0.000821794546288016,-0.00458366751526068,0.00953277760848242,-0.000151813166311741,5.51143990910807e-05,-0.000440710874912754,1.41488006154895e-07,-0.000994894892685161,-0.0129236484034948,-0.499437693608632,0.0198489218594037,-0.0093049708934291,0.0163060393742731,-0.0182219129372809,0.00038792570972808,-0.000286380299449805,-0.000465403286862891,0.000408160458352078,-0.00295899840964481,0.00721783980372954,-3.84552455986002e-05,0.00144968007858851,0.000522638816945101,0.0357623199532167,8.32103018225542e-05,-0.00340896775881261,0.000196797186267427,6.29178171720199e-06,0.000832105182787243,-1.5804086660751e-07,3.68343600220381e-17,2.68870048531018e-15,-2.21394431955109e-16,5.89421128057344e-07,-2.74126238673962e-05,-2.36952330901993e-06,4.79826949358921e-06,0.000361393803039397,2.37828975024128e-07,-0.229090565162442,-0.0339435079626863,0.0267027217503478,-0.0197569838797666,0.0168482705103624,-0.00241669343096898,-0.0202790924252409,-0.018679086840196,-0.0227380243990246,0.022978297808052,0.00994792093190119,-0.0203377695825846,-0.0131564811806623,-0.0200742712866874,-0.0443967373403876,0.0278554212901323,0.0151976026548194,-0.0242867448682475,0.0130211900311299,-0.00552076395558241,0.0325801032161928,-0.00707135961462395,-0.000283886673256192,-0.0851333668201171,0.0282625240374646,0.00603087508430265,-0.166632983749577,0.0713614371664415,0.611440613994524,-0.149658275480188
"t184",-0.150442037191068,0.0426450102167712,-0.0176841986225216,-4.41164565709862e-05,-0.108392282028511,-0.0595716743875308,0.00112471083607521,-0.284397101263567,-0.15144749617677,-0.00480119346290742,0.00941910031922644,-4.94673618191923e-05,-0.00657014188867605,0.000447689173355251,5.27500378026018e-05,-0.304136483974295,-7.50940178732071e-16,-3.06661520757869e-16,-2.0471116030464e-17,-0.0141792471143507,0.000821794546288342,-0.00458366751525976,0.00953277760848263,-0.000151813166312012,5.5114399091363e-05,-0.00044071087491325,1.41488006293734e-07,-0.000994894892684915,-0.0129236484034956,-0.499437693608641,0.0198489218594042,-0.00930497089342844,0.0163060393742701,-0.018221912937283,0.000387925709726944,-0.000286380299450209,-0.000465403286863451,0.000408160458351124,-0.00295899840964076,0.00721783980374237,-3.845524560059e-05,0.00144968007858998,0.000522638816947588,0.0357623199532183,8.32103018205891e-05,-0.00340896775880785,0.000196797186268225,6.29178171778248e-06,0.000832105182788881,-1.58040865087567e-07,2.04758023611673e-16,-2.32210900012345e-15,4.3135886723756e-16,5.8942112848067e-07,-2.74126238672748e-05,-2.36952331002867e-06,4.7982694927123e-06,0.00036139380303321,2.37828976073785e-07,0.229090565162439,0.0339435079626862,-0.0267027217503475,0.0197569838797659,-0.0168482705103623,0.00241669343096895,0.020279092425241,0.0186790868401961,0.0227380243990247,-0.0229782978080517,-0.00994792093190105,0.0203377695825846,0.0131564811806624,0.0200742712866874,0.0443967373403875,-0.0278554212901319,-0.0151976026548195,0.024286744868247,-0.0130211900311295,0.00552076395558243,-0.0325801032161929,0.00707135961462396,0.000283886673257046,0.0851333668201165,-0.0282625240374645,-0.00603087508430306,0.166632983749576,-0.0713614371664407,-0.611440613994517,0.149658275480186
"t201",-0.167014526507774,0.0491308298599806,-0.026332114929117,-0.000126777069928252,0.0838042890099545,0.00620162586111339,5.74879418174896e-05,-0.0466400309468449,0.289983984305138,-0.00111256189735964,0.00281319497507157,-1.52871684069823e-05,-0.00210671270573236,0.000142172832892329,1.33813055411092e-05,-0.00940119129437608,0.25478780675196,-0.0422629313599126,0.0373537064579225,-0.0473038718625584,-0.002144665740362,0.00258777432533136,0.00159355646896828,-2.55429124050147e-05,9.2313436783597e-06,-4.83335498601212e-05,1.51182552832105e-09,5.64652813783872e-16,6.54917036070765e-16,1.61404939764432e-15,1.82776774353996e-16,0.00269156382413269,-0.0115608083094036,0.00544684025562869,-0.000548666734660742,0.000418098954922533,0.00202448035469152,-0.00207162715621661,0.0241268509973325,-0.59280275435136,-0.00248882865523993,0.00580710160166561,0.00130384652331644,0.0731635052693198,-0.000512261403311881,0.0668988076381625,-0.000114088311956913,-1.71591406432754e-05,-0.00661916616978234,3.59470604791641e-06,0.0686693056012179,0.653485714520006,0.0119442941928976,6.0469965402068e-06,-0.000254347203668352,-1.4807899066541e-05,2.55827138336299e-05,0.0107669043482282,1.02079289077687e-06,4.13453717258446e-15,-1.04635309215786e-15,2.87980918307926e-15,-1.72765783911771e-15,-2.60644744770728e-16,-1.89866017539113e-15,1.35911462659834e-15,1.12067680845618e-15,9.86475140858704e-15,-5.63338078837925e-16,1.91315605527743e-15,1.26029038913541e-15,1.87807115110469e-16,6.11820568600488e-16,9.61482500984355e-15,4.56496476940769e-16,-1.35877041819513e-15,-4.77915674220888e-15,-1.68877996179124e-16,5.02947110548001e-17,7.84582468096174e-16,1.9851866645577e-15,8.85044043693125e-16,-7.73189792716169e-15,9.19876687687938e-17,-5.34874278241683e-15,3.50329216724565e-15,2.81725734591411e-15,-5.93381533868626e-15,1.13290211458369e-15
"t289",-0.170086771094534,0.0502728820170993,-0.0275131292571616,-0.000135117310862243,0.0923218350442477,0.00696488371940084,6.52445716084937e-05,-0.0534932246759063,0.342909038112153,-0.00136267985428605,0.0035894129135754,-1.97972597668656e-05,-0.00286063859553351,0.000197924878480043,2.03822090999401e-05,-0.01541399564737,0.453720114903414,-0.0752608310312211,0.0665185991520242,-0.093000844028678,-0.00440996856233918,0.00551517387079048,0.00461912990812671,-8.22206868062647e-05,3.02604983823821e-05,-0.000293569855985447,1.05160036242797e-07,-1.42142596693693e-16,-4.65414368553991e-17,3.5450166635335e-16,-1.77749209090297e-16,-0.00854074322694094,0.0247030774818097,-0.0107071904034059,0.000510925117116331,-0.000382481712506473,-0.00116758666101148,0.00114607174310116,-0.0121087972611995,0.257981943469282,0.00104919571890636,-0.00211508530538886,-0.000462300157590099,-0.0257242860854049,0.000170840646845092,-0.0222869142985193,3.75169374966077e-05,5.50102002634732e-06,0.00202339731544728,-1.0503511426171e-06,-0.0192807208569974,-0.183483370559559,-0.00335367600051907,-1.45437348321388e-06,5.97691377527895e-05,3.01289247083415e-06,-4.61974051073301e-06,-0.00186213450666822,-1.6466006904278e-07,0.0584186200717032,-0.0284754944314426,0.0800494895317405,-0.0546671755541941,-0.0118206381514486,-0.071827266181465,0.0221051233597586,0.0282347791948022,0.399860499830297,-0.0567629074959153,0.0421825325466726,0.0286832769702273,0.0206474562295172,0.0152140223225036,0.35762778278712,0.000963358428428827,-0.0209155048788147,-0.172877984893339,0.000789881329410989,-0.00742918306492502,0.00103635939518893,0.0606855808676113,0.029462315631391,-0.301312897923129,-0.00934565297930994,-0.236342632050453,0.0510667687869057,-0.0161222240102131,0.0282484357880285,-0.0139322601118234
