accepted_species,0,1
t31,0.9801526,0.01984737
t54,0.97627556,0.02372445
t38,0.9758585,0.024141513
t39,0.9758585,0.024141513
t110,0.9824468,0.017553218
t119,0.0062653422,0.99373466
t215,0.0056809783,0.994319
t227,0.017296553,0.98270345
t131,0.013842225,0.9861578
t277,0.016085863,0.98391414
t278,0.016085863,0.98391414
t254,0.8929514,0.10704857
t255,0.8929514,0.10704857
t157,0.5867276,0.41327238
t354,0.02731359,0.9726864
t71,0.51144266,0.48855737
t65,0.98571205,0.0142879505
t329,0.014002562,0.98599744
t303,0.00398767,0.99601233
t238,0.031324267,0.96867573
t29,0.9337074,0.0662926
t53,0.012527764,0.98747224
t98,0.0029305816,0.9970694
t294,0.0010404587,0.99895954
t165,0.007852852,0.99214715
t297,0.008813441,0.99118656
t302,0.0073051453,0.99269485
t333,0.0073051453,0.99269485
t334,0.0073051453,0.99269485
t265,0.002506256,0.99749374
t152,0.0024942756,0.9975057
t353,0.0013802052,0.9986198
t213,0.0027139187,0.9972861
t17,0.98764706,0.012352955
t164,0.8674501,0.1325499
t27,0.94732547,0.052674532
