,0,1,2,3,4,5,6,7,8,9
Cynanchica_pyrenaica,-0.23325291,0.07079297,3.6172507,-0.86443824,0.07909531,8.475942,12.18139,0.036166288,-0.05549684,4.329475
Galium_spurium,-0.43973956,0.10480279,4.3793745,-0.8790425,0.032707278,13.204121,21.051823,0.034654383,-0.011970066,10.825074
Galium_concinnum,-0.44058934,0.10488663,4.3767357,-0.87544173,0.034346465,13.226304,21.070658,0.034612287,-0.012171416,10.860983
Galium_setaceum,-0.43791923,0.104616165,4.360387,-0.8846209,0.030146891,13.300144,20.993546,0.034826864,-0.011723243,10.757296
Galium_sterneri,-0.43996644,0.10415295,4.3383827,-0.87350726,0.031736482,13.2228565,20.988941,0.034993757,-0.012247772,10.774577
Galium_richardianum,-0.43941727,0.10510243,4.3893313,-0.88121456,0.03014144,13.355587,21.11881,0.03386578,-0.010352603,10.862489
Galium_circaezans,-0.43937206,0.10510573,4.3904705,-0.8822452,0.029867308,13.36239,21.124033,0.033937313,-0.01037465,10.864714
Galium_texense,-0.43952242,0.10514085,4.392407,-0.8817324,0.030122396,13.357632,21.122183,0.033926994,-0.010493984,10.86408
Galium_porrigens,-0.43935236,0.10514686,4.390897,-0.88142365,0.030437345,13.354347,21.117851,0.03388813,-0.010426616,10.86406
Galium_boreale,-0.4391905,0.10508638,4.391514,-0.88122535,0.029990649,13.352942,21.11241,0.03387954,-0.010414512,10.864472
Galium_tinctorium,-0.43946347,0.104897454,4.3810043,-0.87608576,0.03371385,13.228463,21.021627,0.035142172,-0.010582973,10.811717
Galium_bifolium,-0.43774253,0.10499494,4.396452,-0.87977546,0.03282029,13.225767,21.02662,0.03470882,-0.010303901,10.82505
Galium_album,-0.44621417,0.10683679,4.439135,-0.88036305,0.032474473,13.466942,21.277445,0.034862675,-0.009187277,10.893432
Galium_mollugo,-0.44638807,0.10678896,4.4366803,-0.8798381,0.031973857,13.466671,21.277891,0.034801733,-0.009265364,10.892131
Galium_verum,-0.446145,0.10682881,4.4380875,-0.8805116,0.03198587,13.467765,21.271635,0.03483882,-0.009316828,10.883446
Galium_aparine,-0.44627795,0.106708236,4.406866,-0.8782114,0.031748433,13.423078,21.231316,0.034992266,-0.009187747,10.866834
Galium_verrucosum,-0.44568676,0.106739245,4.42113,-0.88153136,0.031431273,13.436699,21.238625,0.034968633,-0.00978967,10.883583
Galium_pumilum,-0.44639972,0.10692292,4.4145837,-0.8789628,0.030835455,13.435694,21.223137,0.03497604,-0.00929964,10.858109
Galium_saxatile,-0.44680306,0.10694721,4.418142,-0.8790756,0.030929407,13.437584,21.22903,0.035001952,-0.009594009,10.861356
Galium_parisiense,-0.44559112,0.10665774,4.425422,-0.8778692,0.030534407,13.42016,21.2094,0.034716707,-0.009117261,10.860923
Galium_triflorum,-0.4459221,0.106408924,4.4133425,-0.87413114,0.03157272,13.417367,21.212349,0.03485579,-0.0093048625,10.885289
Cruciata_laevipes,-0.4359226,0.10454045,4.4115553,-0.8815359,0.03322319,13.201028,21.01815,0.03394424,-0.01134743,10.832716
Asperula_scoparia,-0.4417184,0.10472018,4.349643,-0.8725003,0.036714703,13.18523,21.05681,0.035333708,-0.012640616,10.868045
Asperula_conferta,-0.4407495,0.10502841,4.359159,-0.87440187,0.037058275,13.200292,21.027313,0.035307273,-0.013049483,10.876465
Sherardia_arvensis,-0.44031537,0.10455354,4.4023747,-0.8743217,0.03662405,13.2088995,21.094957,0.03460675,-0.01276544,10.8854
Coprosma_petriei,-0.38328907,0.09584717,4.349087,-0.8862462,0.04872662,12.181234,19.47838,0.03405424,-0.011382019,9.582288
Opercularia_ovata,-0.37385905,0.09436538,4.3575354,-0.884905,0.046683155,12.059109,19.287472,0.032862157,-0.008709906,9.519129
Kohautia_caespitosa,-0.38140357,0.09538315,4.319757,-0.89476883,0.043233514,12.056798,19.121433,0.03738517,-0.015763039,9.26139
Richardia_humistrata,-0.38830456,0.09466229,4.3648353,-0.88011825,0.043831352,12.1457405,19.405375,0.037111048,-0.013404489,9.396541
Spermacoce_stachydea,-0.39035347,0.094993934,4.336448,-0.88586354,0.045039296,12.200111,19.46645,0.0380727,-0.013695314,9.371373
Spermacoce_quadrisulcata,-0.3889671,0.09513297,4.3304214,-0.89221,0.04532036,12.215255,19.509495,0.03748652,-0.01359367,9.408626
Spermacoce_radiata,-0.38953432,0.095855124,4.333432,-0.8936366,0.044944655,12.154854,19.444809,0.037910037,-0.013897663,9.362294
Diodia_virginiana,-0.38737762,0.09488303,4.3187866,-0.8961776,0.04429073,12.180597,19.445797,0.038341817,-0.013049797,9.345203
Stenaria_nigricans,-0.39333108,0.09510838,4.2775655,-0.8832055,0.04829899,12.090639,19.32934,0.038562987,-0.019923154,9.322168
Pentanisia_ouranogyne,-0.3840379,0.09490003,4.310075,-0.87270415,0.049745586,11.902328,18.983227,0.03477716,-0.020946296,9.165244
Mitchella_repens,-0.38026616,0.094500355,4.3952756,-0.81915647,0.05538229,11.509068,18.642242,0.031729713,-0.01613193,8.981067
Leichhardtia_australis,0.6480674,0.008116046,6.5658097,-0.18873695,0.44227493,0.0006095282,-0.13121893,2.14347,-0.14519744,7.8460784
Funastrum_cynanchoides,0.76211405,0.010578562,9.110769,-0.23531884,0.65972686,0.0003687703,-0.219072,2.7413526,-0.21721834,11.036406
Vincetoxicum_hirundinaria,0.7735956,0.011935928,9.458025,-0.236991,0.68640196,0.0004947542,-0.21966955,2.7938607,-0.22790235,11.63206
Asclepias_stenophylla,0.8153684,0.013085741,9.92018,-0.244807,0.7208382,0.0005396198,-0.23142569,2.8522217,-0.24234289,12.346737
Asclepias_viridis,0.8065945,0.0130467,9.952406,-0.2485094,0.72035855,0.0005313612,-0.23020686,2.8484907,-0.24310218,12.393947
Asclepias_ovalifolia,0.8111664,0.013362583,9.92058,-0.24155289,0.72306687,0.00056926225,-0.22986345,2.8588688,-0.2423136,12.369057
Asclepias_sullivantii,0.82446843,0.013203186,9.943143,-0.24656941,0.7212982,0.00055376766,-0.23189546,2.859266,-0.24239258,12.376953
Asclepias_viridiflora,0.79615825,0.013182702,9.93253,-0.24637,0.7209016,0.000538819,-0.22918552,2.8460658,-0.24229155,12.363617
Asclepias_speciosa,0.8030033,0.013463575,9.920008,-0.24307062,0.72141737,0.00055125746,-0.22968146,2.8397903,-0.24277586,12.382702
Asclepias_lanuginosa,0.8134322,0.0128683215,9.935147,-0.24702688,0.72077775,0.0005288384,-0.22959217,2.874305,-0.2418884,12.345614
Asclepias_asperula,0.7974787,0.013532472,9.9006,-0.24128099,0.7214553,0.00057986367,-0.22904836,2.8246105,-0.242137,12.368065
Asclepias_tuberosa,0.7926059,0.0128480885,9.970817,-0.24947006,0.7236701,0.0004847953,-0.23021266,2.8663166,-0.24305324,12.379844
Asclepias_syriaca,0.7938901,0.012843329,9.96733,-0.24921194,0.723534,0.0004863774,-0.23035116,2.8657968,-0.2429637,12.375337
Asclepias_verticillata,0.80581164,0.0133611085,9.9819765,-0.24709797,0.7251784,0.0005451933,-0.2317065,2.8559382,-0.24316825,12.417082
Asclepias_incarnata,0.8072135,0.013371178,9.978372,-0.24688748,0.7249977,0.0005413356,-0.23141673,2.860813,-0.243127,12.414914
Asclepias_mellodora,0.8047386,0.013039312,9.973264,-0.24791992,0.72324455,0.00054849643,-0.2281887,2.880967,-0.2428223,12.4049225
Cynanchum_laeve,0.77372366,0.011759187,9.208779,-0.23389636,0.66695756,0.00042433024,-0.22127083,2.6793406,-0.22327133,11.351582
Cynanchum_viminale,0.7037245,0.011419395,9.392236,-0.24784341,0.67751855,0.00033806323,-0.21908751,2.6946516,-0.22548853,11.482458
Cynanchum_thesioides,0.7885698,0.010925642,9.454607,-0.25155616,0.6803323,0.00028702072,-0.22914422,2.7799766,-0.22669561,11.50742
Cynanchum_boveanum,0.7194388,0.011425805,9.470008,-0.24910356,0.68430746,0.0003530093,-0.21916677,2.7616599,-0.22610125,11.546871
Periploca_laevigata,0.8264751,0.011761826,8.210229,-0.19417931,0.5899154,0.0010672099,-0.2156153,2.417738,-0.18234,9.782129
Apocynum_cannabinum,0.71582246,0.013858677,8.089931,-0.17954181,0.5943593,0.0010835979,-0.210742,2.266967,-0.1794192,9.6857195
Apocynum_androsaemifolium,0.69880414,0.01404049,8.107868,-0.17652963,0.59859574,0.0011089899,-0.2104295,2.2705264,-0.18017039,9.732628
