,0,1,2,3,4,5,6,7,8,9
Cynanchica_pyrenaica,4.847504,-0.1426355,13.142316,-1.8780494,10.375339,9.518903,4.4460707,4.2193084,6.2638927,7.4923677
Galium_spurium,5.280091,-3.9913201,10.2884245,5.713497,2.9889047,4.1497235,2.6921957,5.835014,9.426302,5.673268
Galium_concinnum,5.234429,-4.0619664,10.278625,5.7533903,2.9985409,4.141664,2.6253746,5.80007,9.372463,5.670371
Galium_setaceum,5.2318864,-4.157258,10.179382,5.849901,2.8820624,4.213744,2.5851538,5.8184533,9.551163,5.5450745
Galium_sterneri,5.298474,-4.1095934,10.383399,5.7811694,3.0374572,4.169526,2.5101485,5.6530538,9.308053,5.7237687
Galium_richardianum,7.6996036,0.2911176,9.085169,1.3131263,4.7144704,3.9194286,1.877387,12.593479,11.20331,6.6142955
Galium_circaezans,7.7433853,0.3308305,9.127688,1.3555996,4.7550473,3.8764026,1.8350426,12.554724,11.24344,6.654222
Galium_texense,7.616051,0.21397144,8.996632,1.2259461,4.705843,4.00769,1.9501796,12.629722,11.184787,6.554418
Galium_porrigens,7.6608367,0.25227344,9.027237,1.2544155,4.745275,3.975705,1.8986392,12.567708,11.2319145,6.6192727
Galium_boreale,7.703511,0.29888427,9.105693,1.3344402,4.638316,3.9009283,1.8905011,12.654289,11.13229,6.5780983
Galium_tinctorium,5.3919845,-4.1445045,10.293178,5.781234,3.1144264,4.024732,2.5145543,5.7753816,9.55066,5.7496705
Galium_bifolium,5.33196,-4.181669,10.227929,5.7985153,3.1086469,4.000262,2.4935086,5.734055,9.520949,5.813636
Galium_album,9.669353,3.0370347,-15.111335,4.7681923,2.3486233,0.3750594,11.651924,4.7981644,11.188492,-1.2701098
Galium_mollugo,9.628415,2.9594066,-15.079137,4.772036,2.395788,0.33539614,11.631806,4.799697,11.1153755,-1.2493932
Galium_verum,9.561954,2.9467697,-15.122102,4.710174,2.3576791,0.34688684,11.601802,4.870187,11.051758,-1.2215755
Galium_aparine,9.745119,2.8621144,-15.075401,4.6350408,2.328788,0.18279268,11.684061,4.7926364,11.142559,-1.3009559
Galium_verrucosum,9.748706,2.9402714,-15.156185,4.6812735,2.4032087,0.2173425,11.745372,4.8575735,11.192577,-1.3625585
Galium_pumilum,9.806356,2.9745736,-15.09793,4.616658,2.5054574,0.2391782,11.621329,4.7602506,11.1831875,-1.239387
Galium_saxatile,9.863658,3.10362,-15.2050705,4.6164384,2.4978383,0.2767829,11.726389,4.834437,11.330879,-1.3440454
Galium_parisiense,9.896059,3.127323,-15.086496,4.5946035,2.4651794,0.32999906,11.580569,4.698196,11.323399,-1.1992114
Galium_triflorum,9.900882,2.8513925,-15.142154,4.5308657,2.3667839,0.09567977,11.779756,4.832202,11.253421,-1.3961678
Cruciata_laevipes,5.167383,-4.080626,10.270937,5.784824,3.0317042,4.110802,2.6164556,5.768585,9.263497,5.6332316
Asperula_scoparia,5.545097,-3.9488635,10.453608,5.587024,3.1771722,3.995768,2.6870477,6.011595,9.727088,5.7969823
Asperula_conferta,5.434311,-4.0388703,10.346217,5.6162477,3.061787,4.0984573,2.6077871,5.9208684,9.617138,5.89783
Sherardia_arvensis,5.381311,-4.1612062,10.247719,5.7128544,3.012083,4.100201,2.4779756,5.820045,9.603173,5.966871
Coprosma_petriei,4.91262,-0.18872072,13.230666,-1.8623513,10.047163,9.322417,4.3998413,4.0635014,6.264988,7.689341
Opercularia_ovata,4.882611,-0.05985647,13.067798,-1.8137511,10.199365,9.339854,4.504409,4.097004,6.3681827,7.544934
Kohautia_caespitosa,4.83526,-0.16720001,13.328588,-1.8807571,10.26984,9.395426,4.4180026,4.041639,6.2422943,7.645826
Richardia_humistrata,4.7957525,-0.2520712,13.453741,-1.7447766,10.304026,9.71725,4.5598526,4.108704,6.2855535,7.7113013
Spermacoce_stachydea,4.8767858,-0.23151295,13.311133,-1.7337186,10.429547,9.558037,4.446227,4.159936,6.119964,7.750666
Spermacoce_quadrisulcata,4.819521,-0.29730988,13.472001,-1.763996,10.425666,9.596344,4.418656,4.0855346,6.099401,7.8079805
Spermacoce_radiata,4.8275547,-0.27047014,13.562329,-1.8175858,10.404932,9.499109,4.3442125,4.0136857,6.0455217,7.876197
Diodia_virginiana,4.9104257,-0.23608571,13.574249,-1.7372024,10.357711,9.460561,4.4712124,4.039478,6.191525,7.7938657
Stenaria_nigricans,4.737257,-0.18953618,13.356917,-1.8951269,10.301742,9.559678,4.4308352,4.0244417,6.270326,7.6561284
Pentanisia_ouranogyne,4.8589935,-0.109218694,13.1694,-1.8210096,10.170364,9.3553705,4.4813075,4.0261335,6.3203235,7.6483274
Mitchella_repens,4.980359,-0.098430365,13.019299,-1.7784144,10.2868595,9.455179,4.5825057,4.1706624,6.35259,7.5483766
