"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Cynanchica_pyrenaica",-0.0501173661634179,0.00355391414679114,0.15122054642621,-0.00908133066738814,-0.00700877069760067,-0.399039975088108,0.389265493552834,0.415045922996095,0.651522011071673,-0.226988489186491,-0.00190395280722203,-0.0265799084505572,0.00131308007697667,0.00154853449982667,-0.0682323273244007,-1.54011674748093e-17,1.12326523605559e-17,1.28444178355621e-16,5.60471673439778e-16,9.79398714176303e-16,-0.00321878014696827,0.00644685380586969,0.000144988043540266,0.000427784809414194,0.00251348340116452,0.0043050206097739,-8.36089713371322e-05,0.00075467419771595,3.47677912402507e-05,-3.77451796620194e-16,-1.00162442290125e-05,-0.000113359674397748,0.000526353596280306,-1.76077093656509e-16,7.24306215621576e-16,0,0,0,0,0,0,0,-3.55892155134196e-16,2.73931221505518e-16,-2.11330850960537e-06,-0.000464698617055907,3.01960235603798e-05,1.01729745536532e-05,-1.15341706694724e-16,-5.63248587462147e-06,-0.000190923371137969,1.71113304159087e-16,0.00016454736894809,-3.37496215815577e-05,2.8390906605116e-05,-2.8358895872992e-05,-2.26518544722467e-16,4.8332155603854e-16,1.177544787995e-15,9.01378755271373e-16,-5.67695103009268e-16,-1.46792982288484e-16,-2.17334240539555e-06,-3.6719859173647e-16,-2.32848387656988e-16,-8.39483544155898e-18,1.12953997617684e-16,1.76970450621622e-05,-2.25093020371601e-05,-6.31995867554869e-06,-5.77726938216278e-16,0,0,0,0,-2.15359371607926e-15,2.07234704889597e-15,2.72453206428346e-05,5.81324045289306e-05,-2.19444002799802e-06,6.43417762875477e-16,2.03205315615367e-17,1.18552164221002e-05,3.22204064371725e-16,-3.23822689146137e-16,6.3968246359567e-06,7.19503399598622e-16,-1.52647568807096e-06,-3.79577366924105e-16,-2.93077260255591e-15,-1.04843872788223e-06,-5.15223209993643e-16,-5.38637721612851e-16,-4.04001262257415e-06,-5.78427778410877e-07,2.80426987339484e-15,-4.0010779527091e-08,-6.36033049709529e-15,-5.37556747232887e-16,-0.1
"Galium_spurium",-0.139992682842049,-0.0172124207017477,-0.0911196209214396,-0.0161240322086417,-0.000109547594989157,0.00166187117469158,-0.00227256670286321,-0.00212162148217269,-0.00317526750059839,-0.00739406696659388,3.91758907710858e-06,-2.21988664939957e-05,0.0485341169438388,2.84709390048141e-09,-0.000159442708487514,-4.1054935100124e-16,2.42553935914232e-16,3.01274384661009e-17,1.51871150075091e-16,7.22810332821289e-16,6.54810957172723e-06,-0.00524341703620286,6.48691159496915e-07,-2.65542694801875e-06,-0.19183131881634,0.0197130092189993,-2.39446887344569e-06,1.37104590267154e-05,6.13607413929127e-07,2.92747498179343e-15,-6.25987896547351e-06,-1.17239939727232e-06,4.6554746677869e-06,2.63372037803762e-14,-1.16132100869493e-14,-1.11184510077107e-14,-1.40506607579869e-14,-1.14487090298226e-15,-6.41231460336405e-15,2.63899961135575e-15,-4.01726313671201e-15,7.35086864078905e-15,-6.62548436657111e-15,-2.57705776385427e-15,3.80271428275919e-08,0.252080846084225,1.30116670169647e-06,3.65981770756131e-07,4.55419264599783e-15,-9.79060505244168e-08,-6.35030177122422e-05,-4.0493294972354e-14,-0.234901798292413,-2.27693184415839e-06,4.21543425484772e-05,-0.22999736414377,-0.314437229535381,0.250761985576866,-0.766973047291124,7.65016128172829e-13,3.83882317140917e-13,-3.01158572388048e-14,-6.3182769625736e-08,2.00838821193707e-14,7.3426426394595e-14,-4.63402259049619e-14,3.80489507455277e-15,0.00859994194954633,-6.12798634616007e-07,-1.72075086597206e-07,1.98555964625193e-15,6.03773391450014e-15,6.32380634794462e-15,3.30233473337879e-15,-4.80521849238688e-15,-1.99147807881781e-15,8.10656376049052e-15,8.23864331481891e-07,0.0138395602828576,-5.77566047659859e-08,-2.26867917160201e-15,-1.47266608423052e-15,0.00237485058829986,-2.71556972223537e-15,2.00900826453007e-15,0.00104833086835524,-2.22864608515156e-14,-4.044081392031e-08,3.69557838086514e-15,-1.88434151125866e-15,-0.000130526751996304,-6.42915105393145e-15,-4.60499407798713e-15,-0.000474922624400382,-6.72638772644252e-05,2.97879228743138e-15,-4.59735695972879e-06,1.17547005207075e-14,-2.7136226962304e-15,-0.0999999999999991
"Galium_concinnum",-0.139992682842048,-0.0172124207017477,-0.0911196209214388,-0.016124032208641,-0.000109547594989688,0.00166187117468924,-0.00227256670286214,-0.00212162148217376,-0.00317526750060003,-0.00739406696658866,3.91758908155999e-06,-2.21988664983312e-05,0.0485341169438357,2.84708630507598e-09,-0.000159442708486475,2.73249033286606e-16,-5.76499809989213e-17,-1.59170818524242e-16,-9.4827647398929e-16,-7.57225918668079e-16,6.54810957822705e-06,-0.00524341703619818,6.48691160596984e-07,-2.65542695024735e-06,-0.191831318816343,0.0197130092189962,-2.39446888186298e-06,1.37104590526234e-05,6.13607416624213e-07,2.24255082729782e-15,-6.25987896935126e-06,-1.1723993878463e-06,4.65547467073374e-06,4.90765649379733e-15,-8.51984233093344e-16,-3.58079463498208e-15,-9.91934695133161e-15,2.62945656651385e-15,1.37783861983536e-15,-6.84970539333214e-15,8.23448576327613e-16,3.22168086675908e-15,-1.1772637772152e-15,3.27319854080532e-15,3.80271381677065e-08,0.252080846084167,1.30116669140765e-06,3.65981795271028e-07,-1.60789136039204e-14,-9.79061442078464e-08,-6.3503017812506e-05,6.10406327249433e-15,-0.234901798292259,-2.27693155927887e-06,4.2154342452303e-05,-0.229997364141343,-0.586855982439185,0.155845675328892,0.617504802699712,1.89094741279435e-13,-6.42222216914051e-13,2.06354869676026e-15,-6.3182705109596e-08,-3.10987314201137e-14,-4.78279554828185e-14,2.48047717485149e-14,-1.20132243765211e-14,0.0085999419494944,-6.12798672688934e-07,-1.72075118606604e-07,9.95081396782611e-15,4.1467189435839e-15,4.05557390689243e-15,2.39641420733004e-15,-5.41595654074363e-15,5.16800137994349e-15,8.77585875024773e-16,8.23864343220382e-07,0.0138395602829334,-5.77565940542955e-08,1.77278701762939e-15,2.8945344677225e-16,0.00237485058824863,-2.92882483882791e-15,1.60628429014126e-15,0.00104833086834281,9.27585443907761e-15,-4.04407750409812e-08,3.8875074098412e-15,-2.48948917785957e-15,-0.000130526751935439,1.10365132237216e-14,2.80347232059283e-15,-0.000474922624395488,-6.72638772488246e-05,2.24949074619939e-15,-4.59735696420435e-06,-1.72385527072721e-15,-4.41057629910657e-16,-0.0999999999999949
"Galium_setaceum",-0.139992682842048,-0.0172124207017477,-0.0911196209214396,-0.0161240322086417,-0.000109547594989907,0.0016618711746873,-0.0022725667028624,-0.00212162148217456,-0.00317526750059991,-0.00739406696658821,3.91758908087433e-06,-2.21988664944198e-05,0.0485341169438373,2.84708733085321e-09,-0.000159442708484177,5.78132210208954e-16,-5.48273456075169e-16,5.68533280218893e-16,-5.83973828558084e-17,3.42147468841464e-16,6.54810957714569e-06,-0.00524341703620515,6.48691163753065e-07,-2.65542694927643e-06,-0.191831318816341,0.0197130092189946,-2.39446888143358e-06,1.3710459058503e-05,6.13607414654083e-07,4.6908660252226e-16,-6.25987897488299e-06,-1.17239937266398e-06,4.65547468242577e-06,1.20964844093393e-14,-6.27450778211582e-15,-7.52163775247599e-15,-1.47745878349519e-14,4.02264359777037e-15,4.56332480575398e-15,-6.60179860130107e-15,1.53128177790915e-15,4.44958936997426e-15,6.00773684178038e-15,3.52895737118538e-15,3.80271755278557e-08,0.252080846084173,1.30116669352398e-06,3.6598179779729e-07,-1.26245367170018e-14,-9.79061359958582e-08,-6.35030177267641e-05,-1.72636286320626e-14,-0.234901798292155,-2.27693173267887e-06,4.21543424382025e-05,-0.229997364142338,0.725022768929482,0.440965390105437,0.172891611315191,-2.1061407701268e-14,-4.76503538651734e-13,-7.28635224859469e-15,-6.31827329426813e-08,-3.79684820319482e-15,-7.06638661782122e-15,-3.62217095292825e-15,-7.39960657387436e-15,0.00859994194945274,-6.12798663476032e-07,-1.72075102948583e-07,-1.86886090104583e-14,4.53446223944327e-16,-1.16261027562999e-14,-1.33162752465737e-14,1.3626652493817e-14,-4.40727826334113e-14,2.84967382147963e-14,8.23864340844276e-07,0.0138395602829148,-5.7756593906401e-08,-2.21068343072014e-16,-1.11070592447541e-15,0.00237485058827372,2.1447711195535e-15,-1.97731635255652e-15,0.00104833086835037,5.26408535470983e-16,-4.04407810352743e-08,-1.55654351492825e-15,-9.47786160036807e-15,-0.000130526751946923,-3.0546251979666e-15,-5.80903451272076e-15,-0.000474922624400468,-6.72638772451877e-05,7.58625579378061e-15,-4.59735695584029e-06,-1.63773472741109e-14,-2.26436166786328e-15,-0.100000000000002
"Galium_sterneri",-0.139992682842048,-0.0172124207017493,-0.0911196209214399,-0.0161240322086414,-0.000109547594989747,0.00166187117468826,-0.00227256670286202,-0.00212162148217406,-0.00317526750059969,-0.00739406696658942,3.91758908056574e-06,-2.21988664970583e-05,0.0485341169438322,2.84708762862934e-09,-0.000159442708483603,-6.98647877099611e-16,1.00318642502384e-15,8.09580781721606e-16,-3.12861410099268e-16,6.73937543819701e-16,6.54810957962483e-06,-0.00524341703620383,6.48691160186233e-07,-2.65542694650338e-06,-0.19183131881635,0.0197130092189906,-2.39446887294708e-06,1.37104590448868e-05,6.13607414533683e-07,1.6993855388434e-15,-6.25987896692564e-06,-1.17239938425448e-06,4.65547468421522e-06,-1.18140552200551e-15,4.44195392072972e-15,-3.57169538390148e-15,-6.73770596621043e-15,1.58541488243462e-15,2.05620108612096e-15,-8.33196315584444e-15,1.78147248991629e-15,8.16203850363703e-16,-2.62299050562641e-15,4.67276751469505e-15,3.80271416173454e-08,0.252080846084167,1.30116668163532e-06,3.65981800120664e-07,-2.90566233717284e-15,-9.79061310963202e-08,-6.35030177184905e-05,1.2018900185129e-15,-0.234901798292315,-2.27693172629565e-06,4.21543423885531e-05,-0.229997364142859,0.176270443044995,-0.847573051010938,-0.0234233667220189,-7.13506793832134e-13,8.4756859062407e-13,3.17863392318953e-14,-6.31828033641666e-08,9.05274779607197e-16,-5.9556768884876e-15,1.54498377833195e-14,3.53558446609751e-15,0.00859994194946278,-6.1279867746944e-07,-1.72075117148279e-07,7.96121122706086e-15,-9.83598367185987e-16,-3.67970470327977e-15,4.49287908262953e-15,1.93985416607437e-16,8.78391165217403e-15,-1.95746119342273e-15,8.23864341945659e-07,0.0138395602828914,-5.77565836697388e-08,4.43620987019973e-16,1.72494395475846e-15,0.00237485058827268,-2.48764488775681e-15,4.55940688609483e-16,0.00104833086831862,2.43526738063254e-15,-4.04407770243543e-08,-2.621218003482e-15,-1.46123747933797e-15,-0.000130526751928415,-2.023078930799e-15,-3.76448255920584e-15,-0.000474922624409083,-6.72638772558151e-05,2.71901747560192e-15,-4.59735697053544e-06,-2.56553059977842e-17,-5.73288582365499e-16,-0.100000000000006
"Galium_richardianum",-0.14168305891516,-0.0176119400043553,-0.105937816086519,-0.0191246403972478,-0.000141314181943083,0.00231960690601021,-0.00366119807670291,-0.00358381142858062,-0.0054397446993012,-0.017868377005522,1.10119267498162e-05,-8.41416399017852e-05,0.314675284973374,2.29886778685179e-08,-0.0159356919582131,1.00883059586305e-16,-5.2939795079053e-16,3.40314867951906e-16,2.29572362217811e-16,-7.6439108510214e-16,-2.42800061786053e-05,0.0168002755122344,-1.81470322013944e-06,4.7912128573887e-06,0.233260629540889,-0.0209112142135146,2.32229499434603e-06,-7.64108172605601e-06,-3.26609444440639e-07,-2.25822386667184e-15,2.6931869665606e-06,4.00014419844737e-07,-1.52335698714378e-06,-1.91351968897305e-15,4.65560745570254e-15,1.53599179091934e-15,6.6618347829353e-16,-1.01267559966039e-15,2.42619380946263e-15,1.61822895906374e-15,-2.67341261054252e-16,-1.84115391200676e-15,-5.56261487569746e-16,-2.79452247631571e-16,-1.00154083609113e-08,-0.0600618179171095,-2.62298742238243e-07,-6.88447743282982e-08,1.18174378857393e-15,1.86696731571174e-08,1.96311036730084e-05,5.20412060429512e-16,-0.0196617315489594,-5.96581042425819e-08,4.53400105432696e-07,-0.00017271778245383,1.27536869953815e-14,1.00926211832331e-14,1.36696209906972e-14,3.67377768197896e-15,1.9089092071243e-15,2.50544819825994e-15,-9.90537532340646e-10,3.95023143702612e-15,5.30070906341919e-15,-7.56722877605734e-15,-4.94111654648026e-17,0.000362608513378146,-4.47435469215379e-08,-1.3020983349364e-08,6.49536508859152e-15,-5.13019383002994e-15,-2.28160883124957e-15,1.22555664572091e-14,-8.39243959640824e-16,-5.4398315432606e-15,4.53285330147736e-15,7.49601872001368e-08,0.00127811323708769,-6.05061102398638e-09,2.6078882806571e-16,3.01907737222555e-15,0.000260520720479023,5.2108548981501e-15,4.14191854804866e-15,0.000140106797942807,-1.25401748742216e-14,-6.46219459589997e-09,-1.56068801327975e-14,-1.71183193040737e-14,-2.55899573695944e-05,-1.08144528981e-13,7.46465378882003e-14,-0.314395674335873,-0.194261632262781,-1.76923567066932e-13,-0.403316240466235,0.70710678118659,-1.48227611305237e-14,-0.100000000000037
"Galium_circaezans",-0.14168305891516,-0.0176119400043554,-0.10593781608652,-0.0191246403972476,-0.000141314181942492,0.00231960690601031,-0.00366119807670304,-0.00358381142858119,-0.00543974469930136,-0.0178683770055216,1.10119267494247e-05,-8.41416399020362e-05,0.314675284973374,2.29886792790242e-08,-0.0159356919582134,-4.74572742551316e-16,-7.91694053585112e-16,-3.28452124868389e-16,2.60886707686605e-16,-1.34504609508317e-15,-2.42800061810783e-05,0.0168002755122334,-1.81470322089356e-06,4.79121285804638e-06,0.233260629540889,-0.0209112142135161,2.32229499196118e-06,-7.64108173096954e-06,-3.26609448984082e-07,-7.7293583645662e-16,2.69318696629808e-06,4.00014419262023e-07,-1.52335699100006e-06,-2.95069106251611e-15,1.14710204808397e-15,6.876990269398e-16,1.27172732781414e-15,-6.20571636807201e-16,1.0814977117753e-15,1.17044792338631e-15,-2.37210252835731e-16,-1.62876571303349e-15,-9.3933197341043e-16,-1.79983757714744e-15,-1.00154077277515e-08,-0.0600618179170931,-2.62298740594087e-07,-6.88447707229753e-08,4.03408901221543e-15,1.86696753320041e-08,1.96311036749238e-05,-4.16958369020325e-16,-0.0196617315489674,-5.96581171305109e-08,4.53400111291214e-07,-0.000172717782456585,-7.89646126264643e-15,3.9863945477947e-15,-4.44089209850063e-15,2.65635101822258e-15,-6.86605431920127e-16,-8.34225072859694e-16,-9.90536444526752e-10,7.81835389591103e-16,-1.2706820075133e-15,1.8727848495053e-15,-9.3760009894918e-16,0.000362608513370729,-4.47435546227268e-08,-1.30209988237282e-08,-2.08501024031237e-15,1.41832723313696e-15,-1.19398950785993e-15,4.24204566639427e-16,-1.89218897017164e-16,-4.83824869315322e-15,4.98376668093957e-15,7.49601818642466e-08,0.00127811323709519,-6.05060010841004e-09,-9.10141659845196e-16,-1.75277945357373e-15,0.000260520720455198,1.49973904573564e-16,1.14759546784027e-16,0.000140106797936331,6.06550314843336e-16,-6.46218858891948e-09,1.28146506170219e-14,-6.86110348139166e-15,-2.55899573404765e-05,-2.00129477989953e-14,1.28214488769064e-13,-0.314395674336151,-0.194261632263025,5.13516617968086e-14,-0.403316240466076,-0.707106781186505,-2.35464785611482e-14,-0.099999999999946
"Galium_texense",-0.14168276836761,-0.0176118714833776,-0.105935333614438,-0.0191241393973953,-0.000141308948086427,0.00231949976245853,-0.00366097595993585,-0.00358357880634407,-0.00543938499911106,-0.0178667645188826,1.10108459739841e-05,-8.41323563739318e-05,0.314636153575539,2.29857333843025e-08,-0.0159334287177578,-5.09342369631124e-16,1.71431020591807e-16,4.71464571649416e-17,2.95695922414825e-16,-8.92348901869167e-16,-2.42757822917939e-05,0.0167972756138367,-1.81437038279037e-06,4.79023701997934e-06,0.233207113749724,-0.0209061883495518,2.32171875911075e-06,-7.63872620431946e-06,-3.26506815660889e-07,1.91328984062508e-17,2.69226082666854e-06,3.99862450212455e-07,-1.52276772018089e-06,-4.27273156821501e-16,-5.2150981474088e-16,2.15073248336394e-16,2.06522876357331e-15,-5.95469463471472e-16,1.34249085547754e-15,1.69243211871921e-15,-9.86533308663467e-16,-5.72055656643714e-16,2.38277730812239e-16,-1.79218225290973e-15,-1.00111529395991e-08,-0.0600351782707725,-2.62173589418728e-07,-6.88108829784007e-08,2.656557772506e-15,1.86584005123631e-08,1.96189587810059e-05,9.66768765920908e-16,-0.0196489368968771,-5.96183265826448e-08,4.53091924538561e-07,-0.000172595919066564,-1.78329573330416e-15,-5.72458747072346e-15,6.43929354282591e-15,2.57301979269154e-15,-2.38020516647172e-15,-3.19415742425412e-16,-9.89710713138046e-10,-6.27449834755983e-16,3.65490946741814e-15,2.45186755320569e-15,-1.25603085730942e-15,0.000362249859856435,-4.46874501820727e-08,-1.30042780539443e-08,-4.9498612312609e-15,2.48889867096549e-15,3.49135875622161e-17,-3.49675621254126e-15,-5.05940941062926e-16,3.55212852914243e-16,-1.99897745728643e-15,7.48487032561174e-08,0.00127618500615395,-6.0400904283083e-09,-9.57969361452591e-16,-9.882944880995e-16,0.000260039234439573,-3.23486149908652e-15,-3.08135591602721e-16,0.000139732957074724,1.55971742963037e-14,-6.43190110055964e-09,-7.6054813022461e-15,-3.45601087670022e-15,-2.53210711137052e-05,3.91597815838373e-14,8.73597327517884e-14,-0.303161728028666,-0.181237332583634,-8.80084378988511e-14,0.821307849100359,1.76491657551936e-13,3.28290585468415e-15,-0.100000000000033
"Galium_porrigens",-0.141676409456777,-0.0176103718060915,-0.105880989624222,-0.0191131716387848,-0.000141194356272744,0.00231715369022591,-0.00365611160195997,-0.00357848414192017,-0.00543150709298721,-0.0178314396161417,1.09871672777717e-05,-8.39289364347049e-05,0.313778577776201,2.29211680187702e-08,-0.0158838195498878,-3.34024158281384e-16,-1.45837986366396e-16,-5.0897239035645e-16,8.40205148047206e-16,-7.29278254396045e-16,-2.41831642207271e-05,0.0167314929065701,-1.80707144056991e-06,4.76883263302119e-06,0.232032948007419,-0.0207959049348679,2.30907331375277e-06,-7.5869999088527e-06,-3.24252875455073e-07,-4.14374560053166e-16,2.67191526151013e-06,3.96522621400226e-07,-1.50981644313591e-06,-3.15211690060278e-15,4.61325271659798e-16,1.57269424739513e-15,2.88767527295727e-15,-4.06945858063014e-16,-2.58155799761205e-15,8.94108871750856e-16,7.69905480748581e-16,-1.10702713011454e-15,-1.14845647322161e-16,3.44027936664465e-16,-9.91761415105112e-09,-0.0594493137335194,-2.59420147812777e-07,-6.80651497219515e-08,-4.81793396699897e-16,1.84099488386664e-08,1.93513504979572e-05,-7.00559794024124e-16,-0.0193669117284546,-5.87412143959144e-08,4.46296542083167e-07,-0.000169908130288724,-3.71924713249427e-15,-4.38885039422132e-15,-9.83935155574045e-15,-6.13493744967049e-16,-2.14443596044436e-15,-2.44800211357122e-16,-9.71536016247073e-10,-1.3675558990848e-15,-1.16685821057889e-15,4.4257854406925e-16,2.07998834604869e-15,0.000354314675314595,-4.34425691751359e-08,-1.26333180842253e-08,-4.49288738021567e-15,2.00038851398005e-15,3.22794838041502e-15,-4.35941284291194e-15,-8.59633942149978e-16,-2.27527512439947e-16,-3.11814869837012e-15,7.23685263173571e-08,0.00123327640632752,-5.80565485257872e-09,4.6400292681084e-15,1.78014714921714e-15,0.000249284178668299,-3.8759678348085e-15,-4.28375152118617e-15,0.000131305201849753,-1.3924471023887e-15,-5.73314658763247e-09,-6.68352279136418e-15,1.08158113016446e-14,-1.86718379224263e-05,1.28868754750043e-14,-2.2682054519114e-14,0.100552361172371,0.888972718745083,1.08080139147077e-13,-0.0103548335806293,-1.81795865428922e-13,3.6123885421415e-14,-0.0999999999999862
"Galium_boreale",-0.141669852539724,-0.0176088254108195,-0.105824944832126,-0.0191018603977689,-0.000141076166514304,0.00231473379677506,-0.00365109365961888,-0.00357322846101444,-0.00542338013509371,-0.0177949916194458,1.09627343657122e-05,-8.3719018704044e-05,0.312893519109505,2.28545337808614e-08,-0.0158326140189046,-6.14493495418935e-16,3.17897159862916e-16,-4.65585337220545e-16,5.98670974652049e-16,-8.72971225772403e-16,-2.40875437505539e-05,0.0166635754651177,-1.79953537343853e-06,4.74672963413113e-06,0.230820232929579,-0.0206819917717083,2.29601092900157e-06,-7.53354483233103e-06,-3.21923502154551e-07,-1.1910228395749e-15,2.65088427560647e-06,3.9306937007327e-07,-1.49642467430754e-06,-4.91146365908566e-15,1.85529814670056e-15,2.31255926446843e-15,2.35186407957059e-15,-8.54419613359889e-16,-9.89221284470435e-16,-2.474434820723e-16,6.73930265321303e-16,-2.0364048368963e-15,7.04199654182256e-16,-6.74888799189713e-16,-9.82086899307791e-09,-0.0588432726970006,-2.56571187486049e-07,-6.72934576919931e-08,5.32837605263043e-15,1.81526369699837e-08,1.90741716081479e-05,-2.64846553139194e-15,-0.0190747316416054,-5.78324161611844e-08,4.3925498150843e-07,-0.000167122440981125,7.01522173685021e-15,-6.10622663543836e-15,2.85882428840978e-15,-7.11221980925721e-17,-4.92688657520198e-16,-1.13228793814373e-15,-9.52675977587599e-10,-4.55023310304406e-15,-7.1466741726328e-15,3.33080209211099e-15,3.14326485059087e-16,0.000346073231645867,-4.21470847913893e-08,-1.22471889995054e-08,1.71622290907779e-15,-3.68716985879422e-15,6.09420637986306e-16,-4.15188875592193e-15,2.87338226810003e-15,2.63406297203584e-15,1.60550115164525e-15,6.97830238581766e-08,0.00118853837634824,-5.5607989974122e-09,-3.79511947434083e-16,-2.5425845318743e-15,0.00023804170082878,5.02872285780551e-15,-1.63325475147599e-15,0.000122439581925883,5.71671719098663e-15,-4.98601267379362e-09,1.39509718540812e-14,1.97597134958333e-15,-1.11696680225097e-05,7.30514654552586e-14,-2.73932260723278e-13,0.836833470095962,-0.318442016662299,1.21181176755408e-13,-0.00426784872523556,-1.16380579717207e-13,-2.35058377445607e-15,-0.0999999999999997
