"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t30",-0.0265005446760568,-0.163403937132057,0.0395697205133854,0.0422712839115577,0.00164830500441747,-0.0251141525463541,0.236034362137078,-0.00193376399029229,0.136324535856587,-6.1341603508241e-05,0.00116620597937502,-0.000459571410388258,0.000137938563572486,-2.44088717262038e-06,0.000672168468925954,-0.000541111751216297,0.000147310329629287,-1.76732571629971e-07,3.49933729470948e-05,-2.85446614673162e-05,3.34538495891059e-08,-0.00314177112874997,0.00014074050519749,-0.00013567084838133,0.0129840092514615,-0.00380683230795124,0.000951801267506922,-7.28376075230287e-05,4.01381814317977e-05,-0.00102115403250071,0.00161439246492875,1.59967400303391e-15,0.0213274382626636,-0.925995482858207,0.0387558055081101,0.00136237063436723,-0.00637761432957233,0.113817451090053,-0.00369818958520841,5.89289021251495e-17,5.97166024517919e-17,6.65987091746627e-06,8.74914652328585e-05,-0.000160468478066324,-7.66644807861107e-05,-4.36112867557495e-16,-2.42154386677078e-16,-1.17355213762925e-16,-1.09099760739716e-16,0.000715358783739927,1.71247777383135e-05,7.21902528981288e-16,3.26347821440464e-16,-0.102594507580128,-1.11170208212522e-05,-2.28949488312084e-05,-9.21960706999624e-17,0.000977027527238026,1.51133107050806e-16,7.1172498997629e-06,-8.45913007268159e-05,-0.00609033201577033,9.00954655092472e-05,2.74004272754476e-17,1.43600030031655e-17,-3.61656754193379e-17,4.31952999363123e-17,-2.10595723571414e-17,-6.44493356523966e-17,5.44494025781839e-06,-8.29892853581669e-06,-6.59344911681115e-15,-1.19455660706015e-06,-1.1322301445659e-17,-4.66636775395246e-17,-4.57451470835377e-17,-2.14202990564517e-17,-2.68999747308175e-14,-1.39806825271038e-17,5.3188265470856e-17,-1.08032964076842e-16,0.000283062520633986,4.78811364769289e-07,-4.59390586583287e-17,1.20924721611905e-16,-2.34094487057449e-15,-2.91282713239881e-05,2.09172494459838e-16,-5.50152365399779e-16
"t92",-0.0273065266715872,-0.17159461760437,0.0421688032720293,0.0477835478985257,0.00203210571938019,-0.0315421525957037,0.298766544532915,-0.00264328611685041,0.2156922903814,-0.00010590347492354,0.00223404256501825,-0.000954623712644515,0.000377341438233993,-6.71686763774663e-06,0.00222461713853964,-0.00239446470985141,0.000709167951460809,-1.46758645265843e-06,0.000447678012997067,-0.0012375944412401,-1.70272359901673e-06,0.00605229797307531,-0.000193346594791714,0.000157876263339698,-0.0124889192422593,0.0027289700452592,-0.000652844410257951,4.45915347828875e-05,-1.98794310484887e-05,0.000343464066293833,-0.000468814457546144,-1.63377818120233e-16,-0.0044966206943591,0.190524514355239,-0.00761135318410035,-0.000211815094577703,0.00070804346822827,-0.0100423039013334,-7.31539707249226e-05,-1.62291005424296e-16,-1.74576635173564e-16,8.32709454075354e-07,1.17475854638187e-05,-3.43216801000866e-05,-1.93904712304047e-05,-1.07019379099999e-15,-1.70151865009313e-16,-3.10014100155136e-16,-2.66017338722499e-16,0.000671813235224186,1.84342358487e-05,1.16233617189913e-15,1.3689210396988e-15,-0.32250481075149,-0.000511573942251447,2.67510812928713e-05,-1.44250966330867e-16,-0.000200359427644368,-1.78327520913554e-17,-5.19102994583012e-07,2.33585856166027e-06,-0.108618064928045,-9.03486086466695e-06,3.74324001890268e-17,1.73020847535865e-16,-2.78473804624569e-16,-1.54894815270653e-16,-6.57235505367399e-17,1.81433520626865e-15,4.51698127365232e-07,-6.923635144796e-07,-9.14022870071178e-16,-1.05333257337758e-07,-3.02757946072758e-16,-3.35960798393454e-16,2.96229235643984e-17,5.65325584318957e-16,-3.32325992617609e-15,8.51375895760017e-17,4.41378732360351e-16,-6.95023512780635e-16,0.406619515406844,-2.51040123230414e-08,-1.23388231033612e-14,1.30233070486637e-14,0.707106781186547,-3.65346880281984e-06,-2.12320248448102e-15,-4.4889277398762e-16
"t93",-0.0273065266715872,-0.17159461760437,0.0421688032720296,0.0477835478985257,0.00203210571938003,-0.0315421525957036,0.298766544532915,-0.00264328611685011,0.2156922903814,-0.000105903474923684,0.00223404256501845,-0.000954623712644634,0.000377341438233929,-6.71686763766604e-06,0.00222461713853932,-0.00239446470985157,0.000709167951461017,-1.4675864525269e-06,0.000447678012996919,-0.00123759444123994,-1.7027235989399e-06,0.00605229797307524,-0.000193346594791707,0.000157876263339722,-0.0124889192422591,0.00272897004525939,-0.000652844410258013,4.45915347826825e-05,-1.98794310484125e-05,0.000343464066293378,-0.000468814457546051,-4.6684857719045e-16,-0.0044966206943593,0.190524514355241,-0.00761135318410071,-0.000211815094577625,0.000708043468228151,-0.0100423039013339,-7.31539707252843e-05,-3.55110824999386e-16,2.42044989904526e-17,8.32709454088869e-07,1.17475854641762e-05,-3.43216801002338e-05,-1.93904712306524e-05,-7.84871901341746e-16,4.44707805297837e-17,-1.96663440956736e-16,-2.61729477471491e-16,0.000671813235225072,1.84342358486252e-05,2.7759912885414e-15,1.14838609255173e-15,-0.32250481075149,-0.000511573942250817,2.67510812931504e-05,-2.78063895771795e-16,-0.000200359427645242,-8.69367973695521e-16,-5.19102995054166e-07,2.33585856111711e-06,-0.108618064928045,-9.03486086423476e-06,9.14460993554085e-17,-1.97339744649222e-17,-8.66432642062452e-17,2.94191479443082e-16,1.36527922985756e-16,-5.26841183036318e-16,4.51698128687664e-07,-6.92363514309104e-07,-2.10607406775968e-16,-1.05333257922754e-07,6.86856360386599e-17,6.54046894479011e-16,-9.26025627387357e-17,-3.16749427469989e-16,-2.63536378538898e-15,-3.73629712279861e-16,1.141212094813e-16,-6.03486276204437e-15,0.406619515406842,-2.51040440019231e-08,-1.28528685073892e-14,-6.91454074464046e-15,-0.707106781186548,-3.65346880747083e-06,4.73489938435255e-16,-9.0349162312659e-16
"t84",-0.0273048347580733,-0.171577490985865,0.0421633848116014,0.047772187380326,0.00203132696517311,-0.031529150820431,0.29863982270726,-0.00264187033626166,0.21553716592468,-0.000105817321785935,0.0022320021248722,-0.000953685546670091,0.000376898231122052,-6.70895492451757e-06,0.00222177922732568,-0.00239112742996462,0.000708159860069082,-1.46530959294357e-06,0.000446956047816541,-0.00123550165122007,-1.69974289978324e-06,0.00603791110497809,-0.000192842872127807,0.000157443683863936,-0.0124525209922601,0.00272016458061286,-0.000650704389863192,4.44392412942792e-05,-1.98060824533415e-05,0.000342008443603084,-0.000466725722639856,-3.68176770433189e-16,-0.00447446321621815,0.189578961117559,-0.00757307006143917,-0.000210681174286629,0.000703956196022043,-0.00998185159381189,-7.26022111086379e-05,-1.52684486428333e-16,-8.76079753081722e-17,8.24877382841574e-07,1.16352498995837e-05,-3.39533895236189e-05,-1.91738502648328e-05,-9.2243367012769e-16,-5.88984021100499e-17,-1.4479467693802e-16,-2.09143150031718e-16,0.000662749788500033,1.81833152097589e-05,2.34797133091383e-15,1.30240584352904e-15,-0.317940955789527,-0.000504202669469575,2.63459692159105e-05,-2.93227234260993e-16,-0.000196809770018192,4.00020929531619e-16,-5.08692059148626e-07,2.28647600981459e-06,-0.106128931612914,-8.81874375233621e-06,-1.26155566800754e-16,4.64268042563434e-18,9.98964763861285e-17,-9.10735975186405e-17,-1.54994664392901e-16,-4.90788864007884e-16,4.26167555673664e-07,-6.52920635692142e-07,-3.17762522061686e-16,-9.88038811530657e-08,1.60224884928148e-16,-5.12869828372635e-16,-2.70356284239068e-16,-1.90278020328193e-17,-2.75420276119815e-15,2.89543623228468e-16,-3.57423875661966e-16,6.60427777723398e-15,-0.81811393853027,2.36885035112059e-07,2.53777506736431e-14,-6.08938334140853e-15,1.35661954318174e-15,-4.70063063468456e-06,1.9138612735376e-15,-5.32861608479091e-16
"t41",-0.0271844769138419,-0.170357510415195,0.0417770168217286,0.0469589480600082,0.00197528828792726,-0.0305925745199982,0.289507550602592,-0.00253942995974695,0.204237919107717,-9.95203081509076e-05,0.00208231832440019,-0.000884687330129606,0.000344070661516979,-6.1227985868769e-06,0.00201078990979704,-0.00214191797673517,0.000632803095823728,-1.29427949614955e-06,0.000392599367746919,-0.00107746974903632,-1.47415563993978e-06,0.00492263218872878,-0.000153445518894167,0.00012343143669847,-0.00957088770973244,0.00201431619953648,-0.000478806123419771,3.21383522074142e-05,-1.38152648822272e-05,0.000220395505018434,-0.000290619627320242,-3.18448749287751e-16,-0.00256836940417307,0.108114152700246,-0.00426523564469548,-0.000111316155759284,0.000339087156971614,-0.00452510743283289,-1.91221996943907e-05,3.84874569103849e-16,9.94209249835205e-17,-9.60210452922607e-09,-4.34601835456951e-07,8.26693475740964e-06,6.30323140453731e-06,1.52078695039321e-15,-2.87914604754133e-16,3.05274403945491e-16,8.35950214553616e-16,-0.000571576469222682,-1.62719384361653e-05,-2.35438943760789e-15,-2.0814577818287e-15,0.332857480266551,0.000566606219667334,-3.58215625928079e-05,4.34966010253752e-16,0.000481886114258808,4.00734663333596e-16,2.05524524451156e-06,-1.17514147549821e-05,0.840256469646564,9.27323925758329e-05,-3.08631384848874e-16,-1.97021639214374e-16,2.54365844996409e-17,1.71433669846361e-16,-1.19616658909316e-17,-8.8906383089257e-16,2.22760703267857e-06,-3.39279206308418e-06,-2.98503670631173e-15,-4.8503050677952e-07,-3.75618876802986e-17,-3.90109190331594e-17,2.01394909545515e-16,-1.73568424380368e-16,-1.07716659872987e-14,-4.99780325341827e-18,3.29559519663941e-17,-1.286000052728e-16,0.00280465590857927,1.86541054230131e-07,-3.92944980228086e-16,-1.34629596937769e-16,4.93961631117013e-16,-1.13535447789541e-05,2.04413570056043e-16,-4.37365647120767e-16
"t33",-0.0271299383474612,-0.169804473604688,0.0416018173284068,0.0465897577104992,0.00194980865161732,-0.0301665999737996,0.285353467898416,-0.00249277573882105,0.199081568089601,-9.66436937814555e-05,0.00201386311492674,-0.000853107549964211,0.000329012953989974,-5.85392324304662e-06,0.00191389801338862,-0.00202731682159097,0.00059813833930168,-1.21548336127747e-06,0.00036753814594278,-0.00100454047407825,-1.36997582020485e-06,0.00440354547901715,-0.000135054458959497,0.000107525999871722,-0.0082201792935012,0.00168204763966865,-0.000397829499447264,2.63325474361672e-05,-1.09765608505469e-05,0.000162296284022261,-0.000206202719659896,-3.30190766717945e-16,-0.00164771356198079,0.0687431686755622,-0.00266482342876876,-6.29765252333377e-05,0.000160266217171131,-0.00183866186491426,8.03152692990393e-06,1.28613932223759e-16,1.94518902694846e-16,-4.53446923038991e-07,-6.88302835845538e-06,3.16619394669927e-05,2.06410555481302e-05,1.50727303236651e-15,7.01100831697059e-16,6.84689532088283e-16,1.83026750905461e-16,-0.0013415691017448,-3.79084611321221e-05,-4.7311668715824e-15,-2.2401195820852e-15,0.754662048249103,0.00127209239599349,-7.89666634141245e-05,4.37056859186727e-16,0.00110709946285873,-1.90381125484286e-16,6.58793480364074e-06,-7.97404542140945e-05,-0.508991698429305,2.7246913561699e-05,1.19606749857669e-16,4.2078396081728e-18,8.97260909500958e-17,-8.48644572881025e-18,-1.28700245530913e-17,3.69151457051252e-16,2.72723295829533e-06,-4.15479180420728e-06,-3.02511606871088e-15,-5.95290293972236e-07,-6.85192374664754e-17,1.4482292978628e-16,-9.6019988661487e-17,1.60767022068634e-16,-1.30764340897511e-14,-5.77759939746969e-17,9.32846042263342e-17,-1.30710979612645e-16,0.00166603316267223,2.29919492279642e-07,1.93492339804098e-16,-4.98040276354327e-17,-5.20980287508565e-16,-1.39424855896905e-05,3.27793179808241e-18,-2.75977751477323e-16
"t27",-0.0258720262329003,-0.156658074194273,0.0373344107734306,0.0365812533478438,0.00111200805010496,-0.0154624670961874,0.138866356030056,-0.000383302398128871,-0.367125764555757,0.00511171869344293,0.00852559565465692,-0.00244445298311197,0.000593119575104044,-1.04964660252989e-05,0.00300847684218521,-0.00280273603669867,0.000804576122951602,-1.44898209879297e-06,0.00041477592877143,-0.00105707071932304,-1.36597549124388e-06,0.00199364624436054,-3.27362613508854e-05,1.19104761704239e-05,0.000572103880768685,-0.000713803010001735,0.000193704834784597,-1.73825749847658e-05,1.13081346888014e-05,-0.000290505110563467,0.000412987260113525,5.56860435233627e-16,0.00231047326533203,-0.0836450470351547,0.00202856055701431,-0.000329814284856725,0.00973721016861205,-0.894057149346868,-0.00536992666842104,7.55062296010033e-16,-4.63970059642638e-17,7.67107207614577e-06,9.98201344785419e-05,-0.000172670512998169,-8.08256277437326e-05,-4.24628178611611e-17,1.44883124460762e-16,1.22645890746965e-16,1.16407562411111e-16,0.000573183926820917,1.29248852014755e-05,-1.34287804162873e-15,2.80966342374147e-17,-0.00639857656414947,0.00015836501249646,-3.42903292612981e-05,-1.00960713103309e-16,0.0011453456619134,4.44423521171318e-17,8.03827198081865e-06,-9.45934143188942e-05,-0.000447415054191259,9.99069856921949e-05,-1.56073786189548e-16,-1.20795552024329e-17,-1.73459971697439e-17,1.09189179732499e-16,5.59481745428753e-17,-7.10365618158781e-17,5.83075212092109e-06,-8.88604290504458e-06,-7.02815132301163e-15,-1.27774788328886e-06,-6.93535245729247e-18,-1.18376139693439e-16,-8.57886871724544e-17,-1.3754144716005e-16,-2.85775605949173e-14,-2.15074706426771e-17,6.20327966562739e-17,-4.03972008350752e-17,2.49673930078402e-05,5.07856613826541e-07,1.00850453515225e-16,1.5235031303147e-17,1.30010416527567e-17,-0.000455592759215053,2.0110976837149e-16,-6.61978985248349e-16
"t94",-0.0262591926991642,-0.160486482093396,0.0385214075610149,0.0388233059011047,0.00122835082520432,-0.017223245065632,0.155218197540154,-0.00044304610137573,-0.450587595383345,0.00648714334720655,0.0112340350910898,-0.00331113876306365,0.000873255852542075,-1.54791316809368e-05,0.00465101882437346,-0.00461028237582362,0.00134410155145674,-2.61567264228098e-06,0.000779143143287078,-0.00209667686589393,-2.83210022106138e-06,0.00876202519050047,-0.000268842900836412,0.000214433727524739,-0.0164476543373568,0.0033869341808857,-0.000801712038525845,5.31419120068448e-05,-2.20915914149275e-05,0.000306160791648565,-0.000358174663255635,-2.5695002019626e-16,-0.00137758585215102,0.0485838782212366,-0.00112188432362676,0.00014494830574573,-0.00321077516121362,0.249134145861337,0.000443701296111799,-1.12902006504244e-16,1.19331545372501e-18,2.55324461042855e-07,4.00325602813026e-06,-1.42152819604102e-05,-7.69260601424585e-06,-3.75543352197565e-16,-7.10921254430658e-17,-5.90167605200677e-17,1.89352031292082e-17,8.32131753956983e-05,1.90235831278481e-06,-3.69805593016309e-17,-5.73121784365245e-19,-0.000995888180540305,2.52435334246469e-05,-5.803519212019e-06,-3.35102750322804e-17,0.000224488390981231,-9.7037621751767e-17,1.71475974066579e-06,-2.07955038918056e-05,-0.000102439496459425,2.33206584788117e-05,-4.98370509776544e-17,-4.7892226833431e-16,5.30103060501051e-18,2.73675458593476e-17,3.21559411442043e-16,1.4988949356698e-16,1.66830855181968e-06,-2.54483425879518e-06,-2.02778025195446e-15,-3.69319316712901e-07,1.7455182814575e-16,-1.5749668273954e-16,1.10378924171095e-17,-7.8754873582525e-17,-8.62934976805295e-15,2.62903752136252e-16,-1.96954875438976e-16,-1.91181503768206e-15,7.46934121077699e-06,1.51262329535562e-07,-1.41408734202348e-16,-2.84027109503422e-16,-2.73751295831215e-15,0.81670046115521,-6.29252927305123e-15,-1.21311432913992e-16
"t95",-0.0262599462927073,-0.160493900288714,0.03852369968982,0.0388275787123169,0.00122856863492532,-0.0172265297002642,0.155248655890321,-0.000443155848026761,-0.450737378351556,0.00648958184292704,0.0112387746541807,-0.00331264155678814,0.000873729248216988,-1.548754778268e-05,0.00465375638064169,-0.00461324598401478,0.00134498270944594,-2.61754335952925e-06,0.000779722273042019,-0.00209831059234225,-2.83438424877444e-06,0.00877160175118295,-0.000269164711162023,0.000214703566161236,-0.016469657383082,0.0033919455504165,-0.000802916943014456,5.32250892373224e-05,-2.21289145851691e-05,0.000306753898337363,-0.000358903611894718,-1.21422671341292e-16,-0.00138068205851574,0.048693843718209,-0.00112445727647391,0.000145301763379338,-0.0032192068225291,0.24981586795405,0.000445215341078404,-9.53813074715276e-17,1.42901007402598e-16,2.56404665731444e-07,4.02046687341502e-06,-1.42836156587427e-05,-7.7310523089525e-06,2.40643579392947e-16,-9.82136174785511e-17,1.47599623075307e-16,-4.82004877967702e-17,8.37118569398951e-05,1.91385652212609e-06,8.34269345489908e-16,7.89835335115496e-17,-0.00100213586551079,2.54046560914381e-05,-5.84236361883802e-06,1.55270589025909e-16,0.000226232594566283,1.63474975454156e-16,1.72973652530103e-06,-2.09863435385085e-05,-0.000103453161326834,2.35608175044459e-05,-1.71184902163434e-17,2.60968261657044e-16,-6.1452763690084e-17,2.23201459830975e-16,-1.87422947011645e-16,2.15281562885298e-16,1.70533676134092e-06,-2.60169530984818e-06,-1.92292815728943e-15,-3.78178622296421e-07,-1.74740842088039e-16,1.19408887544018e-16,5.0829114788866e-17,5.52060612557128e-16,-8.92925143130423e-15,1.07436893117545e-16,1.54933704263724e-16,9.33175496080739e-16,8.45461320533013e-06,1.72653753437452e-07,6.95752196568599e-16,7.00497718205387e-16,-4.47501891369541e-16,-0.408044205671873,-0.707106781186544,-3.0140404535744e-16
"t96",-0.0262599462927073,-0.160493900288714,0.03852369968982,0.0388275787123169,0.00122856863492549,-0.0172265297002643,0.155248655890321,-0.000443155848026511,-0.450737378351556,0.00648958184292689,0.0112387746541807,-0.00331264155678812,0.000873729248216909,-1.54875477825274e-05,0.00465375638064161,-0.00461324598401502,0.00134498270944601,-2.61754335970258e-06,0.000779722273042043,-0.00209831059234236,-2.83438424876445e-06,0.00877160175118269,-0.000269164711162008,0.000214703566161302,-0.0164696573830819,0.00339194555041664,-0.000802916943014598,5.32250892372496e-05,-2.21289145850425e-05,0.000306753898337296,-0.000358903611894837,-1.79164728938595e-16,-0.00138068205851581,0.048693843718209,-0.00112445727647382,0.000145301763379363,-0.00321920682252913,0.24981586795405,0.000445215341078169,-3.88948806826553e-16,-7.73294984266099e-17,2.56404665715012e-07,4.02046687365473e-06,-1.42836156588058e-05,-7.73105230894268e-06,7.6649660573112e-17,1.81954960401246e-17,-5.57704326820531e-17,4.67247059352711e-17,8.37118569401571e-05,1.91385652191347e-06,1.01487475235124e-16,-8.11039497937452e-17,-0.00100213586551073,2.54046560914261e-05,-5.84236361873064e-06,-2.25240412382498e-17,0.00022623259456607,-1.7854849570342e-18,1.72973652539501e-06,-2.09863435384913e-05,-0.000103453161326796,2.35608175042625e-05,8.78647026937207e-17,2.24650893348649e-16,-6.00186594982059e-17,-1.97429568011436e-16,-2.25003973662396e-16,-1.63813008301887e-16,1.70533676094739e-06,-2.60169530978885e-06,-2.00714430239515e-15,-3.78178622093516e-07,-9.18176969654119e-17,2.64646383869494e-17,-1.4235216590365e-16,-4.5834674955698e-16,-9.17829446188582e-15,-3.94445091913705e-16,2.172962597567e-16,7.24353695032497e-16,8.45461320840752e-06,1.7265375538973e-07,-9.13543588180195e-16,-4.89509936449812e-16,3.23136848260291e-15,-0.408044205671863,0.70710678118655,-1.32244179767686e-15
