"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t73",-0.118016134864181,-0.0146115623387499,-0.237053510558748,-0.0298260548277996,0.0359222642335758,-0.00482428414993186,0.000328144931047693,-0.170920694128108,0.000776579585831856,-0.0044814935798655,0.00112885932885517,-0.000303990954942657,0.000221871684483799,0.00151436516573909,-0.00708313202612239,0.00600495170923417,-0.00724649117761248,0.159225144822651,-0.016930929535097,1.08516679872411e-05,-0.071345700639472,0.00132490608023474,-3.06855230689632e-05,0.593533609876553,-1.03973001446579e-06,2.49264036024344e-07,-7.54429019671205e-05,0.000467008645621917,-0.000561341745692565,0.000937244720497458,-4.20752627409684e-05,-0.000121564533175481,0.000630863812100503,-0.000495372155986047,0.000113090443770132,2.30861851109223e-05,-0.000181182734576185,3.16854760568437e-05,0.00015841644515592,6.5635317634267e-05,0.000995336497516653,-0.0134847841236739,0.000285884281699286,1.18504492596846e-07,4.59851585222467e-06,-0.000679522024990096,0.0323398444507491,2.0214614970789e-05,1.04028863759401e-10,2.33653733547296e-06,8.24600351534387e-08,-4.05979583806007e-07,-2.67557583972073e-05,0.000123210978845437,3.99134530602007e-16,5.06897407330702e-07,0.0522301310885035,-8.00294636615374e-06,1.03371346832408e-15,1.09929506326829e-08,8.27679514831277e-17,5.54399007354074e-16,6.27797805915355e-17,2.31718946816257e-16,6.77413639045178e-17,-2.55939053291628e-16,-8.17821158717711e-16,-5.31701187247691e-16,-3.93944960820028e-16,1.00464577954923e-17,-8.90494843024614e-16,-4.04174214240515e-15,-1.34295214359862e-16,-8.13481127758495e-16,-4.00808394610297e-15,-1.80057221518255e-15,-1.82011745949776e-15,-6.81678875386172e-15,-0.707106781186547,3.09101859347355e-15,3.92679027503168e-14,8.90735894944481e-16,3.19837355355605e-16,1.9230225814526e-15,4.66500103196708e-16,1.13143887949518e-16,2.85499198760998e-17,1.32451827326268e-17,2.68296954655523e-16
"t74",-0.118016134864181,-0.0146115623387501,-0.237053510558747,-0.029826054827799,0.035922264233576,-0.0048242841499316,0.000328144931047613,-0.170920694128107,0.000776579585831623,-0.00448149357986567,0.00112885932885487,-0.000303990954942586,0.000221871684483725,0.00151436516573918,-0.00708313202612236,0.0060049517092342,-0.00724649117761249,0.159225144822651,-0.0169309295350967,1.08516679875697e-05,-0.0713457006394714,0.00132490608023493,-3.06855230690516e-05,0.593533609876553,-1.03973001420036e-06,2.49264036061725e-07,-7.54429019673657e-05,0.000467008645622415,-0.000561341745692734,0.00093724472049853,-4.20752627406535e-05,-0.000121564533175033,0.000630863812100048,-0.000495372155986657,0.000113090443769952,2.30861851107545e-05,-0.000181182734575686,3.16854760568857e-05,0.0001584164451553,6.5635317634427e-05,0.00099533649751676,-0.0134847841236753,0.00028588428170116,1.1850449392062e-07,4.59851585197872e-06,-0.000679522024988606,0.0323398444507501,2.02146149707572e-05,1.04028905234121e-10,2.33653733561861e-06,8.24600340285817e-08,-4.0597958346268e-07,-2.67557583978856e-05,0.000123210978844305,5.83117595761702e-16,5.0689740982853e-07,0.052230131088501,-8.00294636673864e-06,-4.90439751453172e-16,1.09929509310367e-08,-1.20300938134481e-16,-4.35725139087467e-16,1.20364247943508e-16,-2.43522959853668e-16,4.38875013143568e-17,3.02616758780479e-16,7.37556001693518e-16,3.98677280844479e-16,3.44030795895118e-16,-1.62786144090832e-16,7.03259663108333e-16,4.15562728328568e-15,2.06041939458047e-16,8.26810311669308e-16,4.05469996130411e-15,1.77835466961469e-15,1.89585979252725e-15,6.80077708402456e-15,0.707106781186548,-3.18475783934887e-15,-4.0256344998635e-14,-8.73290112843081e-16,-2.84818171107655e-16,-1.99723598450818e-15,-7.44306118875983e-16,8.55724521539839e-17,-2.95394902942791e-17,-2.39402427980229e-16,-2.08080410675456e-16
"t57",-0.120558857497606,-0.0151557284059227,-0.253617828749797,-0.032732352583585,0.0401911549929656,-0.00543742172826856,0.000377438537155644,-0.211902757331337,0.000998706490519522,-0.0063747235062561,0.00164837172516647,-0.000499504187645618,0.000386117316051731,0.00270633924634276,-0.0140565276442522,0.0122635407539242,-0.0150210652726382,0.342116314000959,-0.0460912415128706,9.35259566005533e-05,0.139705903527952,-0.00234782423805194,1.95131953664728e-05,-0.318541185978835,3.54192956225799e-07,-6.81204493948527e-08,1.32953444717739e-05,5.75244673949731e-05,-0.000158727297917243,0.000267784567054892,-1.31263397799846e-05,-4.31057085118554e-05,0.000240889372399844,-0.000203264032895254,4.87007571701678e-05,1.11505033230821e-05,-9.31975301306484e-05,1.75990647491111e-05,8.90043053387262e-05,4.10065780631047e-05,0.000627986958489913,-0.00853761670986888,0.00019754543472113,8.52915935686403e-08,3.4365132436399e-06,-0.000548101953380812,0.0266330318934318,1.73477762945444e-05,9.78209317796297e-11,2.61878814525586e-06,9.35772887557592e-08,-5.27615659587553e-07,-7.47338519232455e-05,0.000356129395651215,4.01344406536152e-15,2.52879577917799e-06,0.347296439024864,6.09612741074572e-05,3.25841266677134e-15,-1.07597232145377e-08,1.00348163241502e-15,1.00244065245389e-15,1.60202426206686e-15,2.81025256585522e-15,1.73554115851404e-15,-1.30100227878618e-15,-1.2733129526239e-17,1.72988206556892e-15,6.94577824608695e-15,2.1560154749464e-16,1.86684845236913e-13,0.707106781186548,1.56381284682769e-15,-3.1606146894826e-16,5.25996834024489e-15,6.92269276424653e-16,6.70407892476549e-16,2.12888517627944e-15,-3.30291349825984e-15,-2.23088337158878e-15,1.56996556288872e-15,-1.72753830837138e-15,1.07115738227911e-15,-1.36277737810057e-16,8.32027190984204e-16,4.66513811321771e-16,-2.03238248642497e-15,4.90021613490039e-16,-5.82596475460458e-17
"t58",-0.120558857497606,-0.0151557284059228,-0.253617828749797,-0.032732352583585,0.0401911549929654,-0.0054374217282686,0.000377438537155679,-0.211902757331336,0.000998706490519736,-0.00637472350625609,0.00164837172516646,-0.000499504187645588,0.000386117316051834,0.00270633924634276,-0.0140565276442521,0.0122635407539242,-0.0150210652726381,0.342116314000958,-0.0460912415128707,9.35259566005484e-05,0.139705903527951,-0.00234782423805176,1.95131953664013e-05,-0.318541185978835,3.54192956403866e-07,-6.81204490631257e-08,1.32953444722584e-05,5.75244673946998e-05,-0.000158727297917495,0.00026778456705518,-1.31263397793596e-05,-4.31057085123268e-05,0.000240889372399678,-0.000203264032895462,4.87007571702938e-05,1.11505033232791e-05,-9.31975301306532e-05,1.75990647485037e-05,8.90043053383393e-05,4.10065780631874e-05,0.000627986958489525,-0.00853761670986826,0.00019754543472077,8.52915943783007e-08,3.43651324337169e-06,-0.000548101953380224,0.0266330318934317,1.73477762946127e-05,9.78224788435273e-11,2.61878814533563e-06,9.35772880875393e-08,-5.27615660392124e-07,-7.47338519240776e-05,0.000356129395650487,3.7832350681908e-15,2.52879577963589e-06,0.347296439024866,6.09612741082789e-05,-1.65243568381638e-15,-1.0759723903982e-08,-1.15473611687934e-15,-5.32789616511229e-16,-2.62099384894578e-16,-3.02595948792405e-15,-1.78450395613206e-15,6.91938835743375e-16,-3.21762842459107e-16,-2.35009063123926e-15,-6.92780184028098e-15,-1.05412532409448e-15,-1.8684725254887e-13,-0.707106781186548,-1.31639894268376e-15,5.61409683568705e-16,-5.19685614826553e-15,-4.83404269341928e-16,-4.12618066602894e-16,-2.0505036215522e-15,4.8017145815038e-15,2.3915789050526e-15,-1.59878724566004e-15,1.61913015398289e-15,-7.68200101837277e-16,2.25229537984825e-16,-3.89608375652671e-16,-2.41320601321704e-16,2.01919482171049e-15,-7.63930187779929e-16,3.54758666107437e-17
"t51",-0.119302712575732,-0.0148896613964568,-0.245682111940338,-0.0313622959904948,0.0382026028904058,-0.00515307951883278,0.000354853964052396,-0.193900877287958,0.00090298774661616,-0.00559745041116746,0.00143754459647915,-0.000423866668067836,0.000323887570376074,0.00225883890734731,-0.0115244585415008,0.0100100815450723,-0.0122336641385005,0.277194930572851,-0.0363051212921933,6.92578151413503e-05,0.0929290887374187,-0.00155082273194399,1.17245333541548e-05,-0.187884893675299,1.98750952830493e-07,-3.73502711898536e-08,6.9924859465673e-06,2.32541769721355e-05,-4.27166639460202e-05,7.11774294531049e-05,-3.07987328271412e-06,-7.64569396729365e-06,3.27936457063745e-05,-1.81004722918733e-05,2.58167137760051e-06,-5.4326494393175e-07,1.07115820614651e-05,-3.62084625716388e-06,-1.96006297749331e-05,-1.49352010858503e-05,-0.000237590363870395,0.00327307381772871,-0.000101516667678025,-4.9185779997512e-08,-2.18310917370191e-06,0.000413794736196225,-0.0209730643609671,-1.47743239798247e-05,-9.69834744513653e-11,-3.25745775179434e-06,-1.17981014561601e-07,7.57663008435408e-07,0.000159000798291874,-0.000765186888149852,-9.92076360930939e-15,-6.08385552336331e-06,-0.866625226977406,-0.000183301172372872,-1.50131308688506e-15,5.03155950831396e-08,1.3672388774543e-16,-6.94163565435063e-16,-1.78270344029431e-15,1.75592006396237e-16,5.08229872624291e-17,1.01485410677776e-15,1.74286162981409e-16,6.76265820589225e-16,-6.22609165223524e-17,1.18634159022871e-15,4.48727322631765e-16,-1.19305426423488e-15,-1.94021987017589e-16,-3.0154670445719e-16,2.7773500106806e-16,-3.06773342273063e-16,-3.13485078183094e-16,1.76645600295906e-16,-1.27675647831893e-15,1.69494685261653e-16,9.44119135163286e-16,3.17858049231579e-17,-2.00110617355268e-16,-5.70977016429623e-17,-1.1872707130943e-16,-5.63100198534893e-17,2.25571487091011e-17,-4.93116544971757e-17,-6.35037624357006e-17
"t79",-0.116119871799885,-0.0141907694233946,-0.223291667933449,-0.0272691205074289,0.0320030979784257,-0.00425227632490666,0.000280098320124155,-0.124207279107057,0.000503913203616009,-0.00164677647435721,0.000310481384421744,8.26096522254822e-05,-0.00014101952127046,-0.00125891406975547,0.0128854250984866,-0.0129921725869186,0.0170848234246529,-0.457540367465133,0.15282694785657,0.00082140709977601,0.26440408429784,-0.00417686662242494,7.78564977851554e-06,-0.029059872398901,-3.41365404449062e-07,1.12045820464401e-07,-4.65195801152954e-05,0.00050871366914303,-0.000758275063081773,0.0012711350595182,-5.9165619215044e-05,-0.0001817911305148,0.000983877786964858,-0.000809648989394226,0.000191551527847188,4.33352871524976e-05,-0.000364997234104335,7.0892889520423e-05,0.000360815788616062,0.000182588302782132,0.00283152335628632,-0.0386741506841446,0.00104614019439964,5.02904885684428e-07,2.30405148298695e-05,-0.00553666793676797,0.320113251983693,0.000354254176060676,-2.33676738713814e-09,-9.23003721429694e-06,-3.07083997859947e-07,9.20182174587148e-07,1.59187190682641e-05,-7.00790993853777e-05,-2.01417505147093e-16,-1.19769861495343e-07,-0.00397429411137756,6.18809255512763e-06,-9.82751963737137e-16,-5.36974905894643e-10,-7.32314962425357e-16,-1.32358829760754e-16,-1.23801605846938e-15,9.87139738000342e-16,2.23880006466863e-16,7.39068359334366e-16,4.81049374980552e-16,6.82611507870931e-16,-8.23568250781726e-16,1.55594120814115e-15,2.6934408359503e-16,1.77017650379036e-15,-6.76706125073794e-16,-9.18074233341182e-16,-1.18773007033569e-15,1.54559880083172e-15,-2.66142960673534e-16,3.94472310345032e-15,-4.00235400377369e-14,-2.14455533616887e-15,-0.707106781186547,9.44073612864348e-15,-1.49612182229243e-16,6.4688282831929e-17,5.99381649337051e-16,-7.86680318899804e-18,1.64793881867842e-15,-9.16274152721924e-16,5.10007950348724e-17
"t80",-0.116119871799885,-0.0141907694233946,-0.223291667933449,-0.0272691205074295,0.032003097978426,-0.00425227632490656,0.00028009832012426,-0.124207279107057,0.000503913203615849,-0.0016467764743569,0.000310481384421953,8.26096522255933e-05,-0.000141019521270279,-0.0012589140697556,0.0128854250984869,-0.0129921725869187,0.017084823424653,-0.457540367465134,0.15282694785657,0.000821407099776054,0.264404084297841,-0.0041768666224249,7.78564977885463e-06,-0.0290598723989004,-3.41365404230553e-07,1.12045820730794e-07,-4.65195801152182e-05,0.000508713669143331,-0.000758275063081079,0.00127113505951822,-5.91656192148433e-05,-0.000181791130514377,0.000983877786965056,-0.000809648989394526,0.000191551527847533,4.33352871531667e-05,-0.000364997234104201,7.08928895194176e-05,0.000360815788615979,0.000182588302781879,0.00283152335628565,-0.038674150684144,0.00104614019439991,5.02904886670307e-07,2.30405148300723e-05,-0.00553666793676811,0.320113251983693,0.000354254176060931,-2.3367676543482e-09,-9.23003721397465e-06,-3.07083997702868e-07,9.20182173941284e-07,1.59187190695193e-05,-7.00790993836082e-05,-9.76823223516561e-17,-1.19769859540345e-07,-0.00397429411137647,6.18809255218236e-06,3.3335125464621e-16,-5.36975873666158e-10,7.22226859273584e-16,-1.6980209189114e-16,1.12401127383555e-15,-9.42470967121355e-16,1.22367445111394e-16,-7.49597835120251e-16,-6.78615359606072e-16,-7.40827234310281e-16,7.71576246800765e-16,-1.56556566748039e-15,-3.44264929553234e-17,-1.67754522717045e-15,7.98150285050177e-16,3.90553056935515e-16,1.54680820306888e-15,-1.68714345405218e-15,1.83361928457501e-16,-3.97901230168256e-15,3.86357612569554e-14,2.6059021424544e-15,0.707106781186547,-9.57432236066817e-15,1.35805910329159e-16,-1.41325942919902e-16,-1.23030898304851e-15,8.59838719394764e-17,-1.62556028276033e-15,3.59063713036258e-16,2.5814021946473e-17
"t48",-0.114319344239583,-0.0138195914663058,-0.212858335586205,-0.0255617269229554,0.0296314697543465,-0.00391906468998604,0.000254952331779666,-0.108309691438296,0.000431016985821175,-0.00134238753842993,0.000250222249165951,6.35524262682157e-05,-0.00010633778156627,-0.000941039088545721,0.00933214964580186,-0.00933526632518607,0.0122270120838587,-0.324408113774055,0.102881806819361,0.000490689024952905,0.125242242422621,-0.00194622332949849,2.84549925355247e-06,-0.010074893655202,-1.01539542311229e-07,3.08408271904939e-08,-1.09947638367084e-05,9.71766442276389e-06,0.000177196718785162,-0.00030513930006567,1.77645234052527e-05,7.5025476585179e-05,-0.00048721849225901,0.000478514363581599,-0.000127483055833297,-3.82050063360055e-05,0.000374850457119403,-8.73949752958026e-05,-0.000456900121606544,-0.000294114936675556,-0.00465991759130369,0.0641305358104862,-0.00208376191096491,-1.08588008694788e-06,-5.34455820288272e-05,0.014731948121566,-0.882480183014501,-0.00104521286169408,7.92925516893013e-09,3.94535392467639e-05,1.3320167571936e-06,-4.62533922414817e-06,-0.000135927433897344,0.000607701250701336,6.45947730815045e-16,1.25294923114661e-06,0.0443814897803519,-0.000101234357387439,8.42992630361037e-16,6.49678644188161e-08,4.52940265137004e-17,2.94173978645581e-16,1.00146516554966e-16,-2.09930952638207e-16,-3.10930962251317e-16,1.01448168931083e-16,6.43668813276812e-16,2.53965892189103e-17,-3.10830487967926e-17,2.78565357755339e-17,-3.81555178818498e-16,1.80418198464312e-16,-8.99655353828991e-18,3.45180414946758e-16,-3.52308487342461e-16,1.16718861330324e-16,1.86247218225581e-16,-8.41623971468523e-17,6.66133814775094e-16,-1.61335727686443e-16,-6.77453756440004e-16,3.10513681685702e-16,-3.88752008177295e-17,9.48843615548063e-17,1.29913086103889e-16,1.83564687058083e-16,-8.3077939407029e-17,2.94669203523559e-16,3.45874868462042e-17
"t64",-0.109432462917569,-0.0127863702708509,-0.182242009942504,-0.0203198373951901,0.0220853699913675,-0.00284389649184931,0.000170504692768222,-0.0449210251144456,0.000107795942093408,0.000862570262735438,-0.000310398961721646,0.000187321843702219,-0.000167732471796767,-0.00123039704245903,0.00684026508625876,-0.00589886128968639,0.007141475536277,-0.155342719773984,-0.00301551111805031,-0.000598671578666581,-0.619406848299848,0.0103532972759386,-2.90055197153297e-05,-0.16611444582443,5.15634630682713e-06,-2.21190100285711e-06,0.00219535619885436,0.00480716459135912,-0.00375546360510724,0.00623128579998921,-0.0002651223478646,-0.000706750533780997,0.00349692077563559,-0.00261967696117212,0.000579239477486672,0.000109446906668293,-0.000822230115741098,0.000136004494852875,0.000674099704590017,0.000255546943716701,0.00383897971892892,-0.051833448048022,0.000990432612883871,3.82949107379261e-07,1.35828521301142e-05,-0.00131766521848602,0.0454196246989459,-1.73699150109871e-05,1.10588271252919e-09,1.18374213260093e-05,4.11235172483981e-07,-1.79292883414802e-06,-7.64924710243349e-05,0.000343305082531122,-5.0621133152016e-16,6.65815315883776e-07,0.0099959575966817,-7.61839177577475e-05,-4.30628290110058e-16,5.45825889990237e-08,1.79987079144754e-15,-1.20755377635271e-15,9.64181560467673e-16,8.68453128359564e-16,7.05970670866813e-16,-1.69548006648137e-15,1.07648450741154e-15,9.71638665739695e-17,2.55518175645393e-15,-7.34165190981911e-16,-6.80806248040062e-15,-4.66561828840131e-16,-3.03460419263793e-14,-0.707106781186548,-9.78511263508879e-15,2.5760723087836e-14,-1.99898410119775e-14,-8.10560868478883e-15,1.22124532708767e-15,5.33178171109281e-15,8.6031058276029e-16,-4.38241337175681e-16,-5.01432372823815e-16,-1.58497721377256e-15,4.88174294739918e-18,3.43936090644164e-16,-2.12223100869926e-16,2.5627467759649e-16,1.52298978839507e-16
"t65",-0.109432462917569,-0.0127863702708509,-0.182242009942504,-0.0203198373951901,0.0220853699913675,-0.00284389649184924,0.00017050469276822,-0.0449210251144455,0.00010779594209348,0.000862570262735451,-0.000310398961721609,0.000187321843702225,-0.000167732471796542,-0.00123039704245904,0.00684026508625838,-0.0058988612896862,0.00714147553627712,-0.155342719773984,-0.00301551111804987,-0.000598671578666742,-0.619406848299848,0.0103532972759387,-2.90055197152537e-05,-0.16611444582443,5.1563463068824e-06,-2.21190100267875e-06,0.00219535619885437,0.00480716459135939,-0.00375546360510712,0.00623128579998941,-0.000265122347864046,-0.000706750533780442,0.00349692077563566,-0.00261967696117199,0.000579239477486224,0.000109446906668747,-0.00082223011574166,0.000136004494853221,0.000674099704589585,0.000255546943716312,0.00383897971892919,-0.0518334480480225,0.000990432612883832,3.8294910696832e-07,1.35828521298619e-05,-0.00131766521848579,0.0454196246989462,-1.73699150104356e-05,1.10588255626023e-09,1.18374213256482e-05,4.11235172936395e-07,-1.79292883491059e-06,-7.6492471024378e-05,0.00034330508252782,4.62612390121636e-16,6.65815314781019e-07,0.00999595759668148,-7.61839177583723e-05,1.35876124490055e-15,5.45825866770184e-08,-2.01420452389269e-15,1.22117259501245e-15,-9.52686844632211e-16,-7.82047487170894e-16,-6.98449547002102e-16,1.85708918945563e-15,-9.36594274523473e-16,-1.21846666758165e-16,-2.58161788649655e-15,6.62068379885279e-16,6.75215898793068e-15,1.04675562360384e-15,3.03613009934343e-14,0.707106781186547,9.87959275607938e-15,-2.58222347209178e-14,1.99141631116645e-14,8.39784680069456e-15,-9.22872889219661e-16,-5.45969814606592e-15,-5.94206367444339e-16,6.33168465509968e-16,5.00170965166433e-16,1.63299285990306e-15,-2.91904274248947e-16,-1.42888272669754e-16,2.46658406622887e-16,-1.7640876732539e-16,-1.18309898328563e-16
