"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t73",-0.125556106976002,-0.0131510946001263,-0.261090586824396,0.0363915974710953,-0.0236050949872259,0.0174747653551222,-0.0115187971674224,0.000885873499996444,-0.155262903726205,0.00397657328211253,-0.00318156234528884,0.000406650427797374,-0.00124633963634816,-9.83078087752031e-07,6.46623058133591e-05,0.00169623173192942,-0.13627278093923,-0.000866042668535552,0.00574510540953668,-1.12936728839325e-05,0.00018502727810243,-4.06818387558987e-05,0.000360570493326849,-0.585147711658318,0.0019556698705535,-1.34103927322435e-06,9.90154045304671e-08,-5.32451068117846e-05,0.00394419185818664,-0.00105641227772506,0.00774513548109508,-4.59081565990158e-05,-0.00376512372415594,0.00326921121474915,-0.104540367250934,0.004104194866717,-0.00017976815511518,-0.00345638561463594,3.59046514354695e-05,0.050059943755472,-5.06455727189007e-05,-2.80145281684023e-05,-4.60115829288779e-06,-2.05052359671071e-05,0.000556647082794104,1.25029654646238e-06,-0.000457922975116159,0.0109923595889062,4.06816978522855e-06,1.6351381324697e-08,-1.26522139300174e-06,-0.0602790250073808,2.41718520748597e-06,2.07887491619593e-05,-2.62843615981922e-06,-5.26212742602928e-10,-1.66362712427745e-09,-2.29196481308878e-16,6.885883186002e-08,3.58866839560284e-16,2.5301331802804e-16,1.02213150470436e-15,1.03479810275473e-18,4.07531118465942e-16,2.96231281970084e-16,1.33533309588248e-15,2.37771528182041e-17,7.71547565382768e-16,1.10793763085079e-15,3.36595600329917e-16,6.88817260619568e-16,3.5733551219084e-15,6.19079027973008e-16,4.05231629558214e-16,4.41811431352624e-16,5.40526622013951e-16,1.04275847297007e-15,0.707106781186548,-2.44754637039048e-15,-1.47978934699501e-14,-2.53139672294494e-15,-4.25981302895176e-16,-3.36447882210052e-16,-7.13924386451302e-16,-4.37165279067331e-16,-1.00595561558804e-15,1.77326773947549e-17,1.10074313813663e-16,-1.63778743510717e-16
"t74",-0.125556106976002,-0.0131510946001264,-0.261090586824396,0.0363915974710954,-0.0236050949872259,0.0174747653551221,-0.0115187971674219,0.000885873499996613,-0.155262903726206,0.00397657328211235,-0.00318156234528886,0.000406650427797435,-0.00124633963634832,-9.83078087661713e-07,6.46623058133243e-05,0.00169623173192941,-0.136272780939231,-0.000866042668535612,0.00574510540953648,-1.12936728843348e-05,0.000185027278102459,-4.06818387558917e-05,0.000360570493326776,-0.585147711658318,0.0019556698705536,-1.34103927300936e-06,9.90154044274484e-08,-5.32451068119556e-05,0.00394419185818707,-0.00105641227772461,0.00774513548109491,-4.59081565991009e-05,-0.00376512372415659,0.00326921121474993,-0.104540367250935,0.00410419486671725,-0.000179768155114784,-0.00345638561463656,3.59046514350274e-05,0.0500599437554716,-5.06455727185529e-05,-2.80145281685753e-05,-4.60115829255457e-06,-2.05052359683029e-05,0.000556647082795329,1.25029654703879e-06,-0.00045792297511597,0.0109923595889057,4.06816978520871e-06,1.63513811866872e-08,-1.26522139187957e-06,-0.0602790250073825,2.41718520696348e-06,2.07887491616847e-05,-2.62843616106549e-06,-5.2621432804701e-10,-1.66362679185764e-09,-1.3396868996471e-16,6.88588354331261e-08,-3.12319033788738e-16,-3.68002438286111e-16,-1.60588000218144e-15,1.48392311106719e-18,-2.92997600617995e-16,-3.40975890837987e-16,-1.34322488448264e-15,-2.7919610040899e-17,-8.26988324248927e-16,-1.17326759095023e-15,-3.69356225184501e-16,-6.4291204593999e-16,-2.44930563399618e-15,-5.73270075880848e-16,-3.74420802290599e-16,-5.08923226452373e-16,-4.78663217500368e-16,-1.02811069343792e-15,-0.707106781186547,2.50509312781638e-15,1.57187136450787e-14,2.5538101849954e-15,4.76259371737359e-16,3.76183286569443e-16,7.89478414691884e-16,9.42441791086233e-16,1.05377759112038e-15,-3.1687351564052e-18,-3.69242469422001e-18,3.26536084354513e-16
"t57",-0.128435767520522,-0.0136316172084923,-0.282153676403956,0.0399085459415137,-0.0267381744328884,0.0198812141694324,-0.0133732603374887,0.00112277942602259,-0.209624081024237,0.00568606802645616,-0.00482665979670929,0.000635182786495429,-0.00231185887873639,-1.87888328555367e-06,0.000124164308859778,0.00367158930700948,-0.324530700664796,-0.0022865160029398,0.0197886817706841,-0.000429978550586826,-0.00149332140458078,9.93795539661487e-05,-0.00031079408545062,0.35412688209047,-0.000532681521922467,2.7837051690727e-07,-1.74278082495112e-08,-7.13474048905034e-06,0.000846056998875075,-0.000286235687189373,0.00237612433375915,-1.42857416472704e-05,-0.00138382041778854,0.00139328224992487,-0.0453876534234768,0.00210778362032652,-9.47280504680949e-05,-0.00190782677455403,2.06741287518821e-05,0.0315172335322784,-3.57696708390589e-05,-2.0275384707638e-05,-3.73236176444542e-06,-1.67816479613754e-05,0.000482584034823068,1.09450798144751e-06,-0.000435976377939943,0.0116292002911603,4.90514187118968e-06,2.63785670435274e-08,-4.54608178231871e-06,-0.333707734610562,1.84656139265438e-05,-0.00160443802660049,2.85736152476021e-05,9.9878795562259e-10,2.57471198493452e-09,-1.22710123643819e-15,-5.20245859025642e-08,-2.72150354683792e-15,-1.10777908053063e-15,6.16950405494596e-16,-8.34650370022223e-16,2.52878201163614e-15,-5.62774823075042e-16,5.47322224639756e-15,1.51354374884705e-15,1.53115869899367e-14,-2.40022042901121e-15,-1.47621666949637e-15,-2.97377515420996e-15,-0.707106781186549,2.88963189209673e-14,1.50590278810512e-15,-2.23333557972661e-15,-9.04114038381627e-16,9.17926170039089e-16,3.24740234702858e-15,-4.36990447835143e-15,-3.93702829908187e-15,-4.70564812028623e-15,-4.7448260295216e-15,-1.08990866892067e-15,-2.69690956553154e-15,1.04844615133444e-15,-6.70092239840651e-16,6.18068244615038e-16,6.09364702526346e-17,2.66005949536398e-16
"t58",-0.128435767520522,-0.0136316172084927,-0.282153676403956,0.0399085459415137,-0.0267381744328885,0.0198812141694326,-0.0133732603374885,0.00112277942602279,-0.209624081024237,0.0056860680264561,-0.00482665979670957,0.000635182786495415,-0.00231185887873659,-1.87888328562227e-06,0.000124164308859428,0.00367158930700927,-0.324530700664797,-0.00228651600293984,0.019788681770684,-0.000429978550587058,-0.00149332140458112,9.93795539658252e-05,-0.000310794085450958,0.35412688209047,-0.000532681521922248,2.78370517094938e-07,-1.74278080828583e-08,-7.13474048921029e-06,0.000846056998875318,-0.00028623568718879,0.00237612433375897,-1.42857416471236e-05,-0.00138382041778852,0.0013932822499241,-0.0453876534234772,0.00210778362032649,-9.47280504676901e-05,-0.00190782677455394,2.06741287511502e-05,0.0315172335322763,-3.57696708389188e-05,-2.02753847081523e-05,-3.73236176314957e-06,-1.6781647961997e-05,0.000482584034822234,1.09450798054379e-06,-0.000435976377940206,0.011629200291159,4.90514187145181e-06,2.63785651446275e-08,-4.5460817829707e-06,-0.333707734610561,1.84656139251719e-05,-0.00160443802660207,2.85736152459982e-05,9.98789586616311e-10,2.57471119204256e-09,-1.63487466359831e-16,-5.20245860849161e-08,2.58873708437676e-15,2.84950641363302e-16,5.09866519783343e-16,5.11992521416474e-16,-2.11838016229594e-15,7.32267959211156e-16,-4.96051194934862e-15,-1.52191670276922e-15,-1.58345102098795e-14,1.74469850294926e-15,1.76133007622538e-15,3.18428438148436e-15,0.707106781186548,-2.85484384021604e-14,-1.52073620334793e-15,1.89748951207922e-15,1.17717698304272e-15,-7.88212870105465e-16,-2.4980018054066e-15,4.49240737910474e-15,2.87790744527874e-15,2.94678595965548e-15,4.62882218406105e-15,1.12898836263527e-15,2.57532945540088e-15,-1.45040348575037e-15,3.34687500536668e-16,-5.79369476402426e-16,3.38662166637472e-16,-1.6171039813664e-17
"t51",-0.126875631002145,-0.0133733260847521,-0.27110161696846,0.0380782463090376,-0.0251361343488369,0.0186535949298892,-0.0124372362802684,0.0010082571398578,-0.184081790253288,0.00490189221612894,-0.00408923983581091,0.000533841709572863,-0.00186531074363068,-1.50671540064773e-06,9.94768376861808e-05,0.00287767048155759,-0.250542377388279,-0.00174016223750871,0.0146265081462305,-0.000294449681510241,-0.000985297382651281,6.17097225956137e-05,-0.000171956430329727,0.185820638687625,-0.000246014147509256,1.23454933694384e-07,-7.5541150379134e-09,-1.91913752788849e-06,0.000162544227755637,-3.5509908715218e-05,0.000175026401059823,-9.58194604706176e-07,3.55709998586086e-05,-0.000192562460038352,0.00702011458600038,-0.000695313312030643,3.41827494589793e-05,0.0008000328392035,-9.82747578854908e-06,-0.0189379844046316,2.76305110589577e-05,1.64180799533016e-05,3.67469705336892e-06,1.67495634664306e-05,-0.000523787679022593,-1.20390019085516e-06,0.000533597305301582,-0.0159660340801012,-7.58001122741177e-06,-4.9460723415637e-08,1.11356082661952e-05,0.874291730168814,-4.9996388226059e-05,0.00475509782308136,-8.87493940242246e-05,-3.89895242351428e-09,-1.06229564423487e-08,1.64645162519627e-15,2.81206627822896e-07,3.00095802255593e-16,9.49201751206652e-16,-2.33844749828093e-15,1.60829885995959e-16,-6.33449215929951e-16,-2.66576542776904e-16,-4.72369450549196e-16,-2.28658299286473e-18,7.21777084739086e-16,6.1068001857798e-16,-3.36759813154401e-16,-3.1708742447816e-16,-6.64484705324988e-16,-4.13150025219026e-16,6.15798183996004e-17,3.50559871066698e-16,-4.74627834888149e-16,-1.91868213908858e-16,-1.0547118733939e-15,-1.26331445772297e-16,5.8442032008946e-16,2.03470578798898e-15,2.25315636935503e-16,-1.07649512808842e-16,3.11593898089976e-16,3.17676746084134e-16,3.42078246598515e-16,1.03645826034766e-16,-3.26572327742355e-16,-3.19330912056992e-17
"t79",-0.123426406734896,-0.0127853936316772,-0.243588283186861,0.0333799247289103,-0.0207416817827726,0.0152562427484612,-0.0097398096517872,0.000617536870671686,-0.0861833014221939,0.00157081941778586,-0.000613917259026114,3.14519217541068e-05,0.00110537678437869,1.09889686336773e-06,-7.47545158476032e-05,-0.0040134329636926,0.510477347197219,0.00506387985000742,-0.0982993944754272,-0.00302121228234295,-0.005880109330326,0.00023177159273728,-0.000280477713355644,0.108419982232021,0.00092985471363509,-7.91017434422528e-07,6.3763674564104e-08,-6.03835054568682e-05,0.004970093933989,-0.00143100860235686,0.0109931366619964,-6.55400768830266e-05,-0.00580705973190907,0.0055058106888958,-0.178317641443377,0.00804409355084313,-0.000361549769254076,-0.00730999445040166,7.98630572587517e-05,0.125977811383471,-0.000155966962662203,-9.07783203966661e-05,-1.99227080491376e-05,-9.12288386061783e-05,0.00302175873556275,7.05092932692866e-06,-0.00391106716014591,0.273292762649286,-7.19258757521882e-05,-5.84873414285784e-08,9.74979681886588e-07,0.00705326868998978,1.00233588825184e-06,-0.000342566494869764,7.83562640041979e-06,4.28744324297623e-10,1.13608033180803e-09,-1.09267308531533e-15,-2.09527638741431e-08,-8.12454958535065e-16,-4.89236406521373e-16,-1.67679520453388e-16,9.22711838715591e-16,-1.5304809171581e-16,1.61849949751829e-15,9.42771465277424e-16,1.16371536677068e-15,5.66054061702113e-15,3.02566059507517e-15,-2.51599473329597e-15,9.56326205926989e-16,-3.58218772445802e-15,3.52990562158914e-16,5.17263834611442e-16,4.99269878297577e-15,-7.02691923983936e-15,-3.66175193002013e-15,1.49324996812084e-14,1.06522399294176e-14,0.707106781186547,5.53887481633262e-15,2.95345163077267e-15,-1.18091251149598e-16,4.05577938985684e-15,2.00117401091231e-15,1.46316923189115e-16,-5.81275953422652e-16,-4.87162680335268e-16,1.98104833803411e-16
"t80",-0.123426406734896,-0.0127853936316772,-0.243588283186861,0.0333799247289107,-0.0207416817827729,0.0152562427484615,-0.00973980965178722,0.000617536870671775,-0.086183301422194,0.00157081941778558,-0.000613917259026195,3.14519217538706e-05,0.00110537678437857,1.0988968632639e-06,-7.47545158477685e-05,-0.00401343296369261,0.51047734719722,0.00506387985000752,-0.0982993944754269,-0.00302121228234312,-0.00588010933032601,0.000231771592737222,-0.000280477713355706,0.10841998223202,0.000929854713634845,-7.91017434195322e-07,6.37636748633934e-08,-6.038350545726e-05,0.00497009393398936,-0.00143100860235663,0.0109931366619964,-6.55400768829215e-05,-0.00580705973190906,0.00550581068889604,-0.178317641443377,0.00804409355084322,-0.000361549769254814,-0.00730999445040188,7.98630572590246e-05,0.12597781138347,-0.000155966962661971,-9.07783203968939e-05,-1.99227080501193e-05,-9.12288386057167e-05,0.0030217587355629,7.05092932574291e-06,-0.00391106716014515,0.273292762649286,-7.19258757524848e-05,-5.84873410324605e-08,9.74979680074708e-07,0.00705326868999084,1.00233588665785e-06,-0.000342566494870659,7.83562640056992e-06,4.28746538511122e-10,1.13608219527003e-09,6.75915706265954e-16,-2.09527629869442e-08,9.49361717911215e-16,2.10101615632781e-16,-5.15374712950167e-16,-9.52471436550216e-16,-9.33806023317698e-16,-1.54736090631314e-15,-9.16420663905645e-16,-1.21629289441872e-15,-5.37234247229792e-15,-2.42690399861674e-15,2.43217961535134e-15,-1.11016712327697e-15,3.80803233520588e-15,-4.05923133099963e-16,-4.3305412167509e-16,-4.94065615455013e-15,7.08597936816826e-15,3.52357469191484e-15,-1.46549439250521e-14,-1.05740200428065e-14,-0.707106781186548,-5.96555189305725e-15,-2.98162780360642e-15,-2.60539733348274e-16,-3.96974302832582e-15,-1.79384624770498e-15,1.08117265027005e-16,5.82220862392805e-16,-1.43249364573447e-17,-4.99684155768189e-16
"t48",-0.121442825511717,-0.0124646635739109,-0.230930279953023,0.0313476278158002,-0.0190895312770482,0.0140036408284305,-0.00883259887070409,0.000533439998346381,-0.0721344114153651,0.001280523858769,-0.000488038818739277,2.47127239734286e-05,0.000817643960299351,8.0541044062055e-07,-5.47124380349289e-05,-0.00284112518842204,0.353074073860396,0.00342553871579356,-0.0634999632087401,-0.0017215770820384,-0.00314292997252808,0.000111071247394606,-0.00010710711034742,0.0369038485481619,0.000230688794697739,-1.74759378774486e-07,1.31368447034772e-08,2.5843380573339e-06,-0.000805990345349034,0.000385741121677258,-0.00384898884534684,2.36418413247122e-05,0.00297118052884605,-0.00384823230818056,0.129592211675765,-0.00827998207112514,0.00039195627477329,0.00868889837778608,-0.000103030203567874,-0.191791309002814,0.000288784772994218,0.000174745626336897,4.53863987501176e-05,0.000210385204422278,-0.00752117835195028,-1.77677683566579e-05,0.0109030745619277,-0.85303830574761,0.000253472445188208,2.54375966275696e-07,-5.83799224401673e-06,-0.0460678935743778,-6.83839422787374e-06,0.00264549932588348,-6.46968714544164e-05,-5.06466843931038e-09,-1.47849562941454e-08,3.08905916415407e-16,4.79493652266087e-07,-4.22287042000426e-17,1.92984845188613e-17,-1.24813823515748e-15,-1.33999286391811e-17,1.16008168760152e-15,-3.04608432111712e-16,1.03996507695187e-16,1.22978559425168e-16,-4.25557966053539e-16,-7.65872221541447e-16,8.39675677518739e-17,2.12741849982115e-16,-1.09504639165095e-15,8.85839962465229e-17,-1.69849035898685e-17,-1.12822994238796e-16,-1.85285986164415e-16,1.12112467470772e-16,2.77555756156289e-16,-4.98996648551927e-18,4.77372820143839e-17,8.80201624163048e-16,1.83982787340934e-16,5.66950620638008e-16,-2.5861800174927e-17,1.03498964453807e-16,4.10480151395634e-18,1.30596339741793e-16,1.80187361121785e-16,6.39328695453147e-17
"t64",-0.113169776659542,-0.0111195668722687,-0.176725636668575,0.0225683819794118,-0.0117906277574339,0.00845097958190998,-0.00474190025322241,0.000111077476105928,0.00886204852146402,-0.000820008042007487,0.00109260300892424,-0.000164571153221188,0.000834341179796964,6.84029733154105e-07,-4.5218952259477e-05,-0.00122383967401147,0.0844052334356268,0.000287664904204525,0.0123527351795382,0.00147218333559355,0.00370935617220714,-0.000192669445584552,0.000289448370324647,-0.0608362370799175,-0.00187056103407754,1.6140035604955e-06,-1.31850737693146e-07,0.000163923634073958,-0.0149844482584285,0.00466951416215687,-0.0377539104356822,0.000226496495820955,0.0216992243835301,-0.0221092103516008,0.722226404479715,-0.0346534134567232,0.00156571251791956,0.0318168459785372,-0.000347133866928297,-0.532691317148656,0.00059230086595719,0.000331989785625069,5.45909832345477e-05,0.000241726029011791,-0.00601770020866344,-1.31740838166568e-05,0.00255635314628373,0.342623894371677,-0.000301569564777013,-7.42811954105789e-07,3.84822278284057e-05,-0.0577735944348833,0.000103613161299543,-0.043719032395058,0.0012782333328327,5.55612019108885e-07,1.2813201073538e-05,2.00347767781474e-16,1.64232121116556e-05,1.95456739991033e-17,5.41996879002168e-16,-3.61793201239129e-14,2.04035706199146e-16,4.09669232141154e-16,7.00954708679665e-17,-1.06939299454802e-16,-3.08512979339818e-16,-1.15535761735812e-16,5.12084597771276e-16,7.9557672091976e-17,-8.33400104037055e-17,-5.96127786046888e-16,-8.89975923007007e-17,-1.50808190353751e-16,2.89283156256567e-17,1.80431771912912e-16,9.82659041438062e-17,-1.33226762955019e-15,1.27301054837949e-17,5.26714584887455e-16,3.99300143294551e-16,6.53750739119537e-17,-1.38562673884569e-16,5.95106808279011e-17,4.14368873115539e-16,-4.46683023714973e-17,2.26037641126238e-17,1.73583114378466e-16,-5.92360442359984e-17
"t26",-0.106830460888146,-0.0100271098319669,-0.123490726236428,0.0133260180751163,-0.00278113907687655,0.00144273355899055,0.000993755006883812,-0.000880562747834102,0.312263306192995,-0.0145587885778033,0.0259921420367849,-0.00650821383220726,-0.00500669795082658,-3.12859396696281e-06,0.000198750304824736,0.00205885942500837,-0.029722683285374,0.000688758802295677,-0.0251956802922113,-0.000376857612094058,-0.000100345602997009,-3.57101628096258e-05,0.000101921840316399,-0.0066080492110359,-0.00106185783374776,9.32109994044085e-07,-7.69125377772091e-08,0.000106852509097435,-0.00997804559758662,0.00313535754983241,-0.0253680220920341,0.000152154525367862,0.014411041564527,-0.0141369796443754,0.457915322338993,-0.0183098128342624,0.000773595875717229,0.0128098662493349,-8.88372644283502e-05,0.642208887753386,0.00115665351352445,0.000571916799980843,7.75610165897027e-05,0.000343334048048936,-0.00895721877282663,-1.99760619400035e-05,0.00660792629872749,-0.0473191324631463,-0.000132091032371291,-3.60742204545546e-07,3.35824594121904e-07,-0.00138925968004198,-8.68759168543703e-05,0.485462593446222,0.00923837108798608,9.60891754677835e-07,2.0509870614867e-05,4.57923336129022e-16,2.178532525311e-05,1.92061983290704e-16,9.6164893933107e-16,-4.15347970895896e-14,-7.52660266881477e-16,-1.09533442848403e-15,-4.20990204953395e-16,2.74559953973809e-16,4.07053650159246e-16,-5.57989519152656e-16,3.09753490597869e-16,-9.71266487153589e-17,-1.9628509368439e-16,1.54831750856839e-15,5.85418878414224e-17,4.79544390104933e-16,-1.73847221944564e-16,3.65823340195029e-16,-1.32991475503843e-16,-1.13797860024079e-15,1.61977256863992e-17,-8.35736793213229e-16,-1.93772956553256e-16,1.09062917237489e-16,-1.57215246332086e-16,2.23110439941774e-16,-3.69109422722002e-16,1.45291984045663e-16,4.43790857286177e-17,-2.09487480357477e-16,5.74150429214288e-17
