"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t2",-0.0945792700725407,-0.154422717894906,0.361736364926533,-0.254540007685241,0.00643225275781368,-0.0175134025765173,0.00548816559638386,-0.0040849563643297,0.0015751081115444,-0.00247816187274355,0.00045740541579152,-0.000317642833852721,7.06869431962456e-05,0.000786969070172826,-0.000661616989479771,0.00131546478220552,-0.000181723844071843,0.00148056107228663,-0.000145513585210784,0.000118250435055841,-5.05017064101265e-06,4.98034091685454e-08,-6.91371802817931e-05,8.93230614127428e-05,-1.45255004184595e-16,-7.95185947458654e-05,0.000304620134891829,-1.98826393212169e-15,-8.04883263923794e-05,-0.000855761030366151,4.05923631897592e-05,0.00170343567255125,-0.00113612704484084,0.870521685773507,-0.00458511252747138,0.0039168973230042,-0.000199086248372052,4.92792457975967e-05,7.76191076663875e-06,-4.49353690417471e-05,0.000113461665092924,-0.00131798713283523,-1.85814661884532e-06,-5.4251690989191e-05,7.03575992339697e-05,1.96534115967163e-16,0.0468325219976472,-4.19996273865565e-06,-9.6496053644854e-17,-1.76611920078112e-05,-6.61834947336325e-05,0.000198995286382533,3.91634179534367e-05,9.74752591540551e-17,-0.000144049775593166,-3.22449665209523e-06,-3.72186311702498e-06,-3.70321532203299e-07,-1.97060857304049e-06,5.740863807112e-16,6.13924789838034e-17,3.77423401147679e-05,-6.35361464119675e-05,7.37087237015447e-17,1.5896053033142e-17,-3.14814634338629e-05,4.69903585277814e-07,6.23149783624511e-19,5.24736556347147e-17,2.58630245993063e-17,-2.90909733420423e-17,5.22418325411134e-17,3.20984272564907e-17,-1.30512330734893e-16,-3.13133569095221e-17,1.19920514280183e-16,3.77830322018087e-16,2.52716487763491e-16,-1.24863106678421e-05,2.28890187018761e-05,5.63999263624823e-17,-1.56597912836757e-17,-2.07088341486147e-17,4.72019640051857e-17,4.47847279267196e-17,-4.17354783519985e-19,2.90036195559659e-17,-1.81120314295094e-17,2.7948554770259e-15
"t29",-0.0956909714917176,-0.157302515234372,0.373161151916954,-0.263267274969235,0.00667747771735725,-0.0182234319704262,0.00592694396397443,-0.00448314876295732,0.00176787601610322,-0.00281209830989946,0.000659610760599831,-0.00047038304584997,0.000115837414819255,0.00136994379804297,-0.00116875649954071,0.00244238839849298,-0.000342578532383946,0.00344481898243646,-0.000517181912266353,0.000537187813762279,-0.000151239038310821,-2.118671777243e-07,0.000140389628049166,-0.000170468223865053,1.3879022325147e-16,0.000110102331214687,-0.00031045135420336,9.57752309326888e-16,7.74163476123364e-05,0.000681728592732157,-2.5073763739683e-05,-0.000806204800492493,0.000433893825139003,-0.304649348394433,0.000833248471057457,-0.000547089823481938,7.2594045392378e-06,1.85050233737988e-06,3.7056429337265e-07,-8.72412969744235e-06,3.60407298314298e-05,-0.000505637770500353,-7.19149326626404e-07,-3.51134449636812e-05,4.88842805824046e-05,5.93832521056864e-16,0.391343593445002,8.04814581349276e-07,-1.3056520179851e-16,-2.86472804703827e-06,-1.21264929348346e-05,3.84048942754433e-05,8.51874971031917e-06,2.5047567451891e-15,-3.59215894722812e-05,-8.37143981530216e-07,-1.02625408601597e-06,-1.02532376839885e-07,-5.47370551565528e-07,0.707106781186547,-2.44154278612725e-15,1.22580746032442e-05,-2.07038185310617e-05,9.32984993162757e-16,-4.92961070100013e-16,-1.10424926371345e-05,1.68007750290806e-07,-1.70236348402612e-16,-3.30889077446602e-16,-1.37754737566425e-16,2.66535026678226e-16,1.61713263846148e-16,1.43072594530321e-17,-1.71421284245401e-16,-1.32612660698739e-16,1.46874396048312e-16,8.37779134321828e-16,-2.98671751168527e-16,-4.90779675492578e-06,8.99825942914576e-06,2.67774117831761e-16,-1.89823952760976e-16,-2.26650306597724e-16,2.30127781987769e-16,3.17941804558538e-17,-2.55377058787459e-16,2.86928797972017e-16,-4.09140958506921e-16,3.05945793897488e-15
"t40",-0.0956909714917178,-0.157302515234371,0.373161151916954,-0.263267274969235,0.00667747771735734,-0.0182234319704263,0.00592694396397477,-0.00448314876295755,0.00176787601610307,-0.00281209830989902,0.00065961076059945,-0.000470383045849899,0.000115837414819208,0.00136994379804336,-0.00116875649954059,0.00244238839849352,-0.000342578532384238,0.00344481898243745,-0.000517181912266842,0.000537187813762425,-0.000151239038310958,-2.11867177601452e-07,0.000140389628049796,-0.000170468223865196,-8.8506634049615e-17,0.000110102331215938,-0.000310451354203985,6.06171341404361e-16,7.74163476124969e-05,0.000681728592732381,-2.50737637394905e-05,-0.000806204800492528,0.00043389382513877,-0.30464934839443,0.000833248471056956,-0.000547089823482132,7.25940453915278e-06,1.85050233696314e-06,3.70564293502853e-07,-8.7241296981999e-06,3.60407298314542e-05,-0.000505637770500592,-7.19149326538686e-07,-3.51134449632074e-05,4.8884280582915e-05,6.77361008143043e-16,0.391343593445,8.04814582075197e-07,-8.09114916046602e-16,-2.86472804532407e-06,-1.21264929356607e-05,3.84048942717189e-05,8.51874971184685e-06,-2.62676076346727e-15,-3.59215894720198e-05,-8.37143990161506e-07,-1.02625408606923e-06,-1.02532407262102e-07,-5.4737055927314e-07,-0.707106781186549,1.33337181214744e-15,1.22580746034145e-05,-2.07038185288862e-05,-8.06491097468687e-16,5.33960400212916e-16,-1.10424926386676e-05,1.68007749891759e-07,1.17242662004027e-16,2.53356430861681e-16,1.5268325169788e-16,-3.45877707254937e-16,-1.97131777617095e-17,-1.52256139118766e-17,2.25668528081761e-16,3.77675155824683e-17,-2.33758607948951e-17,-7.35656947794547e-16,3.83303033154e-16,-4.90779675544561e-06,8.99825942837624e-06,-9.99649321849656e-17,1.61541507921181e-16,1.00195739023893e-16,-2.5018484889679e-18,1.01422442748776e-16,2.15678552961751e-16,-4.01624979070096e-16,2.01350849340675e-16,2.3510865202855e-15
"t12",-0.095529921849148,-0.156886339632773,0.371517451807482,-0.262012822824643,0.0066422748125515,-0.0181215872576885,0.00586479665918826,-0.00442704771726792,0.00174091211548633,-0.00276554891220147,0.000633200715649185,-0.000450555704541857,0.000110102550942591,0.00129676605188119,-0.00110527268734917,0.00230258245286929,-0.000322675742092198,0.00320951282042443,-0.000474670566148277,0.000490152575545504,-0.000135704866197389,-1.86069725867115e-07,0.000121083627788719,-0.000146721890073281,1.70454938087077e-17,9.36012432270928e-05,-0.000260101180096507,4.1539239509831e-16,6.46615505281143e-05,0.000563342373872501,-2.03887684035689e-05,-0.000643484313139158,0.000340831025714863,-0.237715260741455,0.000618350154404683,-0.000398483934083953,4.95176513810359e-06,1.16789137793683e-06,2.30614253029955e-07,-3.58504426691047e-06,1.55641126974988e-06,9.73927136816396e-05,1.4702481380106e-07,3.13730293480014e-05,-4.77547670390392e-05,-1.47305519176583e-15,-0.83156880274574,-5.8784157253901e-06,9.53601910367829e-16,-1.24604188396406e-05,-4.46618467412326e-05,0.000131634046985902,2.47139146665949e-05,1.36101494108193e-16,-8.62524718314819e-05,-1.90339158755108e-06,-2.15467300228234e-06,-2.14124388109809e-07,-1.13834558371071e-06,1.17617066718758e-15,1.24148971482312e-15,2.10925248303569e-05,-3.54943041262493e-05,-7.40628031234498e-17,2.37944001323154e-17,-1.75131824659701e-05,2.61469200217623e-07,7.49258818619054e-17,1.1463144769841e-16,1.30782207793662e-17,7.48702083738007e-17,1.03796959239568e-17,9.62457352045181e-17,-1.04503943678273e-16,2.91545634401277e-19,1.30466886125741e-16,-3.50077392800845e-16,7.57107486914261e-17,-7.01363470186004e-06,1.28572993114737e-05,6.59572975022755e-17,-1.33273419873285e-17,2.18327434265648e-16,-1.39788733622086e-16,-1.70664398764412e-16,2.84496155510154e-17,-5.04232843742669e-17,4.00481595952833e-18,2.90522142247504e-15
"t76",-0.111600880143127,-0.231151814913488,-0.167719114126834,-0.00880151898404202,0.00209922581336972,-0.00748567524381288,0.00555091095087694,-0.314298293623122,0.000814692060925219,-0.00151875262000074,0.00047637061061733,-0.000342516657062552,8.72954800492007e-05,0.00106082697804139,-0.000912297089857301,0.00197127172900544,-0.000280079958094326,0.0254790687721207,-0.000301248194451627,0.000328747296717647,-9.80646724357221e-05,-1.443288574753e-07,0.000104590084842566,-0.000129362041946577,-4.92248467706079e-16,0.000103248207082842,-0.51292097499188,1.36239327010491e-14,-0.000123217044305611,-1.3972030252963e-05,-4.26320998968227e-06,-0.000126333435607135,2.8317726431588e-05,-0.00114302715291137,-0.00193784287775659,0.179357606437642,2.42756919178143e-05,-3.94308194949946e-07,2.29191507715175e-08,-5.20239302203899e-06,1.8942937430509e-05,-0.000237493905401568,-3.35736943504554e-07,-1.05316178166045e-05,1.36700751932182e-05,2.18568333003766e-17,4.06481676010137e-05,-1.01556169829923e-06,-2.10064601872176e-16,-4.53229795570167e-06,-1.73467222131143e-05,0.000472714861450627,1.03684383374576e-05,-6.74372140145635e-17,-3.9461403386238e-05,-8.9387996016096e-07,-1.05249187232744e-06,-1.0487499504407e-07,-5.5871986391065e-07,-8.64901173716065e-16,-2.65541984196606e-16,1.14385095694142e-05,-1.92875030203662e-05,4.98687743076488e-16,-8.17528812436212e-17,-9.93886054083226e-06,1.49988472254022e-07,-3.98142698901315e-16,1.30329806148173e-16,-1.48037824006947e-16,6.26665522336856e-16,9.01956247082977e-16,1.38384946167504e-15,-3.19855279950726e-15,1.64689653952734e-16,1.76861092063303e-15,0.707106781186547,-1.78714098183195e-15,-4.22739745006513e-06,7.75029527697723e-06,-1.6577925062758e-16,-1.5088383025759e-16,4.27941205260552e-16,-9.9317349586525e-16,-2.93761330565669e-16,9.4242496000871e-17,-3.2689889674115e-16,-9.73127313409093e-16,3.02854444358334e-15
"t77",-0.111600880143127,-0.231151814913488,-0.167719114126833,-0.00880151898404222,0.00209922581336977,-0.00748567524381305,0.00555091095087656,-0.314298293623121,0.000814692060925326,-0.00151875262000103,0.000476370610617487,-0.000342516657062589,8.72954800493044e-05,0.00106082697804123,-0.000912297089857253,0.0019712717290052,-0.000280079958094401,0.0254790687721201,-0.000301248194452115,0.000328747296717775,-9.80646724356272e-05,-1.44328857464072e-07,0.000104590084842889,-0.000129362041946626,-4.56494586418378e-16,0.000103248207082978,-0.51292097499188,1.30563408187337e-14,-0.000123217044305591,-1.39720302530456e-05,-4.26320998996119e-06,-0.000126333435607251,2.83177264313261e-05,-0.00114302715291071,-0.00193784287775636,0.179357606437642,2.42756919179681e-05,-3.94308195036172e-07,2.29191504956248e-08,-5.20239302166896e-06,1.8942937430418e-05,-0.000237493905401777,-3.35736943493505e-07,-1.05316178163486e-05,1.3670075193023e-05,2.24384499699726e-16,4.0648167601659e-05,-1.0155616982639e-06,-6.62293887345051e-17,-4.53229795548478e-06,-1.73467222122569e-05,0.00047271486145109,1.03684383376781e-05,1.62359196209e-16,-3.9461403386277e-05,-8.93879960668576e-07,-1.05249187237631e-06,-1.04874996755881e-07,-5.58719864021944e-07,7.0952822791672e-16,-8.26089954822521e-16,1.14385095700506e-05,-1.92875030195953e-05,-4.21105492503073e-16,4.57104584384575e-17,-9.93886054342095e-06,1.49988471887354e-07,4.16697784163523e-16,-1.67631065704792e-16,3.67465089117708e-16,-8.40320086699535e-16,-7.64029804113948e-16,-1.41823510705882e-15,2.92315612931697e-15,-2.02913249077823e-16,-1.62155977592712e-15,-0.707106781186548,2.12306127414884e-15,-4.22739745211397e-06,7.75029527651318e-06,2.15455787528794e-16,1.88690791637964e-16,-4.24413478754102e-16,1.21169493740276e-15,2.29288288294726e-16,-2.0162095535825e-16,3.18241869529804e-16,9.47708406298531e-16,2.44801589128324e-15
"t34",-0.111443452075543,-0.230636356563861,-0.167089986162197,-0.00876572854826851,0.00208975301402894,-0.00744979896673137,0.00549950422836493,-0.310781018319728,0.000803388451925346,-0.00149569407248218,0.000455815349488756,-0.000326708473109366,8.22843142079337e-05,0.000992997253563496,-0.00085253520862788,0.00183178706940386,-0.000259817503744241,0.0231029576260344,-0.000262339911166495,0.000280721834618339,-7.76990892853525e-05,-9.58996247511482e-08,4.7952860786229e-05,-5.47808025208041e-05,4.36631179250075e-16,1.14369913577146e-05,0.484447323708283,-1.27754775597719e-14,0.000186132833666239,0.000579316014310227,-1.34063690157396e-05,-0.000260016453151923,5.01510228258343e-05,-0.00194201474119067,-0.00280192066197799,0.251716850657507,3.20462895616256e-05,-5.02397765635563e-07,2.90736329685774e-08,-6.27092140180547e-06,2.2292826783873e-05,-0.000277721613601761,-3.92510062855048e-07,-1.22092559731605e-05,1.58383819474157e-05,2.71407848652907e-16,4.68745528115627e-05,-1.16559693823031e-06,3.00584246191155e-16,-5.15541742057857e-06,-1.97026785774054e-05,0.000536507530874347,1.17421794626734e-05,9.0417816489821e-16,-4.45376582474759e-05,-1.00760849985314e-06,-1.18389643614813e-06,-1.17950342854415e-07,-6.28301199509916e-07,-2.12130747762844e-15,-0.707106781186548,1.27708155729573e-05,-2.15301613932209e-05,2.37009394995605e-15,8.09764994389423e-16,-1.10468943713568e-05,1.66507866778262e-07,-6.56730314526897e-16,1.43217077432899e-16,4.06026951067812e-16,-1.63559372488178e-17,-7.81975348064762e-16,1.53939797202914e-16,6.00384502086672e-17,-5.37763596582129e-17,3.60334741929207e-16,5.13264887484303e-16,7.58299478818573e-17,-4.66224329348955e-06,8.54740411990322e-06,1.60687043663231e-16,-4.29520969405062e-16,2.21391071171339e-16,1.21968518731096e-16,6.90133776243538e-17,1.34669912989074e-16,1.71359946153428e-16,1.1691765113525e-17,3.03953011937737e-15
"t35",-0.111443452075543,-0.230636356563861,-0.167089986162197,-0.00876572854826841,0.00208975301402914,-0.0074497989667317,0.0054995042283642,-0.310781018319728,0.000803388451925735,-0.00149569407248251,0.000455815349488936,-0.000326708473109505,8.22843142080538e-05,0.000992997253563388,-0.000852535208627964,0.00183178706940357,-0.00025981750374425,0.0231029576260348,-0.000262339911166176,0.000280721834618118,-7.76990892853068e-05,-9.5899624858688e-08,4.79528607864441e-05,-5.47808025206456e-05,5.21918710517726e-16,1.14369913575471e-05,0.484447323708282,-1.28584488869721e-14,0.000186132833666211,0.000579316014309538,-1.34063690158356e-05,-0.000260016453152288,5.01510228257166e-05,-0.00194201474119083,-0.002801920661979,0.251716850657507,3.20462895624886e-05,-5.02397765685938e-07,2.90736324034404e-08,-6.27092140167491e-06,2.22928267837195e-05,-0.000277721613601857,-3.92510062962779e-07,-1.22092559732308e-05,1.58383819471653e-05,-3.35933144356512e-16,4.68745528131032e-05,-1.16559693865833e-06,-1.74211339552988e-16,-5.15541742097977e-06,-1.97026785784651e-05,0.000536507530874633,1.17421794623562e-05,-6.88585810436554e-16,-4.45376582484966e-05,-1.00760849796343e-06,-1.18389643422846e-06,-1.17950337049453e-07,-6.28301198678484e-07,1.69665550661004e-15,0.707106781186548,1.2770815571529e-05,-2.15301613807883e-05,-2.33941943709627e-15,-7.9494766652189e-16,-1.10468943716942e-05,1.66507867418935e-07,6.81165819432024e-16,-1.30400025746982e-16,-5.38313537554589e-16,1.51818365521031e-17,4.80280653914278e-16,2.84967909816973e-17,3.12946924658283e-16,-3.41388985387357e-17,-2.0596955158245e-16,-4.84247543055409e-16,2.97576179971248e-16,-4.66224329386053e-06,8.54740411991516e-06,-3.24930215532902e-17,4.09450509682427e-16,-1.03846726570869e-16,-1.26632779521241e-16,-1.12944224030056e-16,-1.46149209474255e-17,-1.37153034686541e-16,-2.74598123022373e-16,2.69024323271167e-15
"t6",-0.110518036561504,-0.227617449820688,-0.163430355180933,-0.00855782889311087,0.00203483677023836,-0.0072420744799001,0.00520768771781166,-0.290983134852839,0.000740503381954027,-0.00136813856783183,0.00035464481296496,-0.000249836483707501,5.897696715596e-05,0.00068541301367922,-0.00058316340706227,0.00121555095875764,-0.000170835744041954,0.0134466064493375,-0.00012298281751979,0.000118245197311065,-2.10920942881435e-05,-2.99289932942888e-09,-1.44562267457566e-05,1.99955226793365e-05,-6.48905125456514e-17,-2.36209190297388e-05,0.0665468952997264,-1.98142169699368e-15,1.10356675218459e-06,-0.000164195795450338,7.97155316694515e-06,0.000244094108117748,-6.3121196162403e-05,0.00272476956516498,0.00789441721710566,-0.89924424551169,-0.000280582475741318,5.13858360449624e-05,7.88504273108557e-06,-3.70785871991185e-05,8.79610131124609e-05,-0.00100402656525496,-1.41444703257001e-06,-3.95412913509374e-05,5.09321934997328e-05,-1.88942400806265e-16,0.000142581532695862,-3.36055801077455e-06,1.96149075382095e-17,-1.3503881702921e-05,-5.08370613046822e-05,0.00137360373813736,2.94147629137265e-05,-1.31441052576742e-16,-0.000107882029812637,-2.41132779735552e-06,-2.77641311691806e-06,-2.76201233236954e-07,-1.4695569663258e-06,1.57799614689525e-16,2.00117688228047e-17,2.79423729799226e-05,-4.70312487848919e-05,3.29265239064422e-17,1.11559304537252e-16,-2.32221720144974e-05,3.46316026818028e-07,-9.18079240080501e-17,1.25258913149401e-16,-1.20498805641519e-17,1.12604380281462e-16,2.32682943936778e-16,9.10463758639998e-18,-5.44371643081601e-17,-1.76589198372566e-17,1.16246875969426e-16,-1.33961883936359e-16,-2.24060621205173e-16,-9.16489794810604e-06,1.68003200571814e-05,1.70509834743152e-16,-1.33196939939137e-16,-1.94745089481636e-17,-1.71654521542156e-16,3.98640473198453e-17,-2.20467124381426e-17,-1.23618916177694e-16,4.26081429752479e-17,2.58459008103979e-15
"t11",-0.1069036546378,-0.215187569549284,-0.146569584211111,-0.00757452483458526,0.0017647076143712,-0.00619334587943463,0.00219199835186349,0.273293813979097,0.0014265392566121,-0.00204726483583612,2.59725872647082e-06,4.89119004838286e-05,-7.56340572199677e-05,-0.00157690755432348,0.0015235657732659,-0.00479358524384162,0.000761967962320195,-0.578423571200331,-0.0018930359781945,0.00156066562038295,-0.000302764192164052,-3.21821210220213e-07,0.000176941281341892,-0.000210430676442761,-3.27426229960992e-16,0.000119823120045267,-0.00281040977638075,0.707106781186548,6.79459204842828e-05,0.00052196612786749,-1.45400120358694e-05,-0.000277163827708273,4.89982836435066e-05,-0.00180107398246131,-0.00100144461442531,0.009450079261719,-6.96072882445027e-05,2.10652800102032e-05,3.39551728705267e-06,-2.51632927213153e-05,7.02609131600923e-05,-0.000834227069980587,-1.17697815586597e-06,-3.45975796945369e-05,4.47173203467767e-05,2.22812718115607e-16,0.000128662411496228,-3.11800513769974e-06,1.32404076029144e-17,-1.35376048817839e-05,-5.50966954198552e-05,0.0127209997003068,2.77569979761525e-05,-1.29974188260934e-16,-0.000106222286749268,-2.39527774011497e-06,-2.79368507851259e-06,-2.7816565066308e-07,-1.48103651919104e-06,-6.47534246085331e-16,1.78348915138758e-16,2.91953666193822e-05,-4.91808707097498e-05,-6.93126158660675e-17,-1.38216784281076e-16,-2.47528055875718e-05,3.71062718923892e-07,9.43003579679606e-17,8.27265454155252e-18,1.11046481353538e-16,1.10083112454977e-16,-5.4332231886741e-17,7.81680327224912e-17,-1.93151816714625e-16,-4.33487860184084e-17,4.76682839380876e-17,-3.62048598456901e-16,3.82571040734771e-17,-1.00859649008138e-05,1.84897161577393e-05,1.09143496563043e-16,-7.77650049178764e-17,1.67939500962647e-17,4.27359975367084e-17,3.78362116849015e-17,9.41178867251181e-17,-6.26756837819866e-17,-4.38703716848215e-17,2.7912590760568e-15
