"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t2",-0.151898943197959,-0.0343058705184226,0.450936542724988,-0.0144917975038363,0.0292218889810546,-0.0114163401528996,0.00601182453753701,-0.00253048338708456,0.0018084875881492,-0.000462521075609992,0.00232321468642831,-0.000332282489970275,0.000238107891149844,-9.32826029995207e-05,2.01867780410344e-05,0.000157381612514153,-8.18277147645287e-05,0.00211291957876447,6.74441316787481e-05,-1.30044929308626e-05,3.59407339898259e-05,-2.20918708442167e-08,0.000107465507004008,-0.00126675771075274,7.35033062820543e-05,-0.00030142117475533,9.35878821964863e-05,4.26500964344566e-16,4.79752387257539e-05,-0.00169189501261289,0.00122759057054947,-0.870532723449413,0.00394883866062952,-0.000518715306070024,0.00055924081950887,-5.10385675762092e-05,-3.31196299719027e-13,-8.03447887982925e-06,-3.3285845336715e-06,4.63086971956195e-05,-4.35738768979149e-05,-0.00131782047103895,1.88250525995759e-06,5.79491850940834e-05,7.29604235242924e-05,2.55033541910821e-16,-0.0468325321396211,4.64538507095853e-05,0.00010152829894358,1.2218310300519e-13,1.54072143318815e-17,1.74561386990143e-05,-6.6351561586329e-05,9.30991756896011e-18,6.8104473282087e-18,0.000144122077942411,-3.23636905184306e-06,-3.74434462350825e-06,-3.71358496932347e-07,-1.92894213903616e-06,-2.92417918027355e-08,-5.73017553993442e-08,-1.14887426963832e-15,1.43008882683423e-16,6.36028012994739e-05,1.72816534803419e-16,3.03555398139826e-17,-2.55722462526147e-17,-3.15067725561359e-05,-1.72177926466374e-17,2.22394047107278e-06,9.67668478552959e-17,6.42230788527917e-17,-2.56692728714991e-17,1.22935235902058e-17,2.34445054132272e-17,-9.57842316213058e-18,-5.59871297085418e-17,8.67214817441749e-17,-2.58318007700274e-16,2.60426590326308e-17,-2.29163305810016e-05,4.34836941207221e-17,-3.50606537731434e-17,2.84919794798172e-17,-1.25701067551936e-17,1.00119882078255e-16,6.67321346760971e-17,9.32416484253025e-17
"t29",-0.15381561756358,-0.0351851232527266,0.46546372163547,-0.0149691971605576,0.0303819461975691,-0.0118783328345646,0.00646933237958779,-0.00274921315761313,0.00200665883629721,-0.000515873005141473,0.00291150248331567,-0.000420466465736437,0.000340152727157836,-0.00013896875536684,3.30870800752295e-05,0.000259809936370642,-0.000157586827616776,0.0043599353428814,0.000599169781549195,0.000177496333398181,-0.000194593744746418,9.3980346726257e-08,-0.000207321860564268,0.00194080176466873,-0.000101803193922788,0.000307191028534706,-9.18081527877858e-05,-1.46014204739649e-16,-2.963538072639e-05,0.000800743280654395,-0.000468857036105255,0.304646941706065,-0.000551573794509522,3.3719470224144e-05,-1.13827546050723e-05,-1.91648101351159e-06,-1.56878444026127e-14,-3.83576728725765e-07,-3.56361353140905e-07,8.99064694203726e-06,-9.59969007760632e-06,-0.000505574820268716,7.2857671897305e-07,3.74780724967949e-05,5.05926037675904e-05,1.53441020513354e-15,-0.391343590644079,-3.1090095516006e-05,-2.24920003201096e-05,-1.56310914638166e-14,8.62929816862588e-16,2.83159175658378e-06,-1.21572602902055e-05,1.72918820527911e-15,-1.07383023019407e-14,3.59396186018245e-05,-8.40226297929784e-07,-1.03245303471285e-06,-1.02819495667735e-07,-5.35797094948707e-07,-8.1638260169599e-09,-1.60241621698117e-08,0.70710678118655,7.68526391637464e-17,2.07255385035122e-05,7.50287521334928e-16,-6.90917835561982e-16,2.77068162606998e-16,-1.10513700971414e-05,-1.33540028988144e-16,8.13393467047871e-07,-8.35507353015923e-16,1.20551858196911e-16,1.1689575628929e-16,4.74533315794449e-16,-3.91310545465777e-16,3.99331739373321e-16,1.88159327197691e-16,4.19248371882616e-16,-7.54692968564691e-16,-2.91329475334734e-16,-9.00899642574602e-06,1.90953567500494e-16,6.06101929243609e-18,1.21650997390522e-16,1.00466096827482e-16,1.75946550335109e-16,4.0700285634774e-18,4.04731240742331e-16
"t40",-0.15381561756358,-0.0351851232527267,0.46546372163547,-0.0149691971605576,0.0303819461975691,-0.0118783328345648,0.00646933237958774,-0.00274921315761369,0.00200665883629735,-0.000515873005141469,0.00291150248331578,-0.000420466465736584,0.000340152727157727,-0.000138968755366722,3.30870800751872e-05,0.00025980993637036,-0.000157586827616979,0.0043599353428812,0.000599169781549185,0.000177496333398191,-0.000194593744746451,9.39803466192235e-08,-0.000207321860564386,0.00194080176466876,-0.000101803193922726,0.000307191028533608,-9.18081527877884e-05,-2.11100629262303e-16,-2.96353807264395e-05,0.000800743280653934,-0.000468857036105418,0.304646941706067,-0.000551573794509707,3.3719470224681e-05,-1.1382754604643e-05,-1.91648101377002e-06,-1.57896108088599e-14,-3.83576729210259e-07,-3.5636135225377e-07,8.99064694186507e-06,-9.59969007767496e-06,-0.000505574820269034,7.28576719353478e-07,3.74780724969433e-05,5.05926037679664e-05,2.34923415038531e-15,-0.391343590644085,-3.10900955158756e-05,-2.24920003202918e-05,-1.65695892764258e-14,4.25134503907901e-16,2.83159175667017e-06,-1.21572602885919e-05,-1.90437079269407e-15,1.08302214835574e-14,3.59396186015236e-05,-8.40226297895527e-07,-1.03245303300278e-06,-1.02819504644813e-07,-5.35797083284047e-07,-8.1638337048153e-09,-1.60241702172655e-08,-0.707106781186545,-6.56117743475475e-16,2.0725538502788e-05,-3.97525697623472e-16,7.25596300914897e-16,-1.76001862954832e-16,-1.10513700952729e-05,2.22412329573856e-16,8.13393466621255e-07,8.08047338640273e-16,2.81521559531428e-19,-2.18200740118006e-16,-4.41661342900194e-16,3.04384563345385e-16,-8.70477055318365e-17,-1.33328385740985e-16,-3.22468699601977e-16,3.13237771059853e-17,-3.99202932050406e-18,-9.00899642512459e-06,-8.19695540705154e-17,1.05773125391463e-16,1.4655534765468e-17,-1.07120177550976e-16,-2.22272134925509e-16,1.86740164379535e-16,-3.01475471620902e-16
"t12",-0.153538038553356,-0.0350583655267217,0.463374125821591,-0.01490054475071,0.0302155037481452,-0.0118120641960276,0.00640445525256324,-0.00271829423539205,0.00197883747080735,-0.000508395334383635,0.0028318614862834,-0.000408560090089641,0.000326795000689836,-0.000133046257897316,3.14485887501975e-05,0.00024681909290203,-0.000148247093516812,0.00408600033148308,0.000541351744335835,0.000157858604903048,-0.00017155224774842,8.25370755447478e-08,-0.000178507444948734,0.00165689068458652,-8.65469881725193e-05,0.000257369620712214,-7.67634552395816e-05,7.66208410270216e-17,-2.40981213317941e-05,0.000639125146949342,-0.000368297179659108,0.23771300704036,-0.000401751043692119,2.35079630547653e-05,-7.65653664256115e-06,-1.20953463588526e-06,-8.47887050672217e-15,-2.38712330770457e-07,-1.99232760400852e-07,3.69461342215564e-06,-3.34650473308827e-06,9.73819182749049e-05,-1.48952157400579e-07,-3.34514227189298e-05,-4.93087760315404e-05,-4.03542137777728e-15,0.831568787162867,0.000113544618474475,0.00014862001665488,1.55968751094389e-13,-1.42237994445842e-15,1.23155593455884e-05,-4.47752987174043e-05,1.71313781880436e-16,-1.84884359167268e-16,8.62957649510813e-05,-1.91039975963027e-06,-2.16768808594687e-06,-2.14723973419259e-07,-1.1142764054587e-06,-1.68668060531617e-08,-3.30361506906238e-08,-3.21610114126511e-15,8.501347169941e-16,3.55315407319256e-05,-5.55676401939493e-16,-1.32756934300191e-16,-2.11522352232336e-16,-1.75272619670774e-05,-9.89023247547118e-17,1.23871541992919e-06,1.21806332317565e-16,6.14245623355655e-17,6.90567941636337e-18,1.04102812132758e-17,-3.92490471257747e-17,-4.11558049199876e-16,-1.01932696501149e-16,1.12663277184948e-16,6.91614293375224e-16,4.06920169455799e-16,-1.28726410340366e-05,3.87663896537355e-17,-8.10280657822193e-17,-8.90073899901188e-17,5.34889617634993e-17,-2.56254186830097e-17,5.90497950155701e-17,7.27555063080485e-18
"t76",-0.19791231994786,0.183034500600746,-0.0752720986485156,0.00130883893668633,0.00787471606528245,-0.0033209347032393,0.00244391108654357,0.337843783935585,0.00158974965476219,-0.000399896602239241,0.00219983209412598,-0.000318361747724588,0.000266492746272202,-0.000110717962114122,2.79436771040636e-05,0.000220777885323584,-0.000190241069747426,0.0325675831053333,0.000382271764356416,0.000117284805835025,-0.000131185918814293,6.40248635860031e-08,-0.000156823901491055,0.00164644083287042,-9.5467105785904e-05,0.51291970049956,0.000245474749180574,2.81958285270908e-14,-5.04157554092737e-06,0.000125557028929211,-3.06394228434366e-05,0.00113871716175284,0.179369598580844,0.000106975546189798,-4.9861980815435e-05,4.08687998272299e-07,-1.13066301131773e-15,-2.37354327696354e-08,-1.8872600022235e-07,5.36299473135055e-06,-5.65922100792637e-06,-0.000237479957930866,3.40160147669321e-07,1.1249196223209e-05,1.41757362776737e-05,-5.3933297263534e-17,-4.06563713602828e-05,1.15744979739943e-05,0.000225582372254329,2.96310817986805e-14,-1.94236091670635e-16,4.45916321887836e-06,-1.71727086591892e-05,3.84525511889339e-16,1.2682098849811e-16,3.95337000122366e-05,-8.98076331604531e-07,-1.05954736100502e-06,-1.05235894309439e-07,-5.47247574254013e-07,-8.31105840820539e-09,-1.62958936631829e-08,-1.24346587265712e-16,-3.39882851557249e-16,1.93087530079104e-05,-9.40445391591112e-16,-7.76836269419911e-17,1.99734980169029e-17,-9.94532273196353e-06,6.78472907423792e-16,7.19268198469568e-07,2.71058222822013e-15,9.27061880530859e-16,-1.48749105115298e-15,-3.79747074877426e-15,-1.20239571774352e-15,-9.61082737392619e-16,-1.21257347751698e-16,8.99674109500379e-14,0.707106781186548,2.81604307549329e-15,-7.75583971565229e-06,9.14711692205637e-16,-3.28867293912723e-16,1.88817081792996e-16,-8.70625752403585e-17,-3.5368038590283e-16,-1.5414165867399e-16,6.89892867131108e-17
"t77",-0.19791231994786,0.183034500600746,-0.0752720986485156,0.00130883893668616,0.00787471606528212,-0.00332093470323949,0.0024439110865434,0.337843783935585,0.00158974965476227,-0.000399896602239283,0.00219983209412608,-0.000318361747724837,0.000266492746272303,-0.000110717962113957,2.79436771039224e-05,0.000220777885323572,-0.000190241069747375,0.0325675831053334,0.000382271764356336,0.000117284805834943,-0.000131185918814321,6.40248634433465e-08,-0.000156823901491067,0.00164644083287026,-9.54671057862404e-05,0.51291970049956,0.000245474749180682,2.80811985282496e-14,-5.04157554099734e-06,0.000125557028928869,-3.06394228437463e-05,0.00113871716175305,0.179369598580844,0.000106975546189399,-4.9861980815493e-05,4.08687998084956e-07,-4.39918526306663e-16,-2.37354327520383e-08,-1.88726000202664e-07,5.36299473115063e-06,-5.65922100807281e-06,-0.000237479957930283,3.4016014757106e-07,1.12491962231814e-05,1.41757362777545e-05,1.69654041574137e-16,-4.06563713591518e-05,1.157449797386e-05,0.000225582372253553,2.93659870505533e-14,-3.6940343786426e-16,4.45916321836822e-06,-1.71727086590811e-05,-3.27698942837457e-16,-1.07682921827396e-16,3.95337000123136e-05,-8.98076331144027e-07,-1.05954736137926e-06,-1.05235893780611e-07,-5.47247574562359e-07,-8.31105833147626e-09,-1.62958942099646e-08,-1.12022078246699e-15,3.61965715810162e-16,1.93087530095596e-05,1.09404453475124e-15,-3.02148305263607e-17,4.40214014400058e-17,-9.94532273327589e-06,-6.91094531084881e-16,7.19268196647935e-07,-2.53971964401116e-15,-9.43262579638859e-16,1.46530819447646e-15,4.00495457464195e-15,1.03954720556669e-15,5.9037899998766e-16,-2.16047753288562e-16,-8.96956808983063e-14,-0.707106781186548,-2.91732755488302e-15,-7.75583971739982e-06,-8.33348187020101e-16,2.87548645498921e-16,-3.37272580469525e-16,7.43221093573226e-17,3.3603286127638e-16,3.53658426932816e-16,8.98005188646808e-17
"t34",-0.197612755057966,0.182475603122159,-0.0749841886052967,0.00130372167098564,0.00783774453170144,-0.00330504718931318,0.00242232514131036,0.334472318905401,0.00156987257726421,-0.000394648512702794,0.00214058276853946,-0.000309426627623746,0.000255278783228875,-0.000105533209579976,2.63390051624662e-05,0.000207927049528919,-0.000176057917629363,0.0299112833175091,0.000313650402607,8.77798643838725e-05,-9.09506798917438e-05,4.25414610856902e-08,-6.74256786475404e-05,0.000400617974233117,-1.06182634978275e-05,-0.484447754452545,-0.00031523627901888,-2.62202472793694e-14,-1.58558848841574e-05,0.00025841861082699,-5.42647615903955e-05,0.00193467489444897,0.251734647649633,0.000143414387058628,-6.52813549246968e-05,5.20719810929993e-07,-1.33267331280306e-15,-3.01091123114218e-08,-2.33858260615957e-07,6.46451357066595e-06,-6.77666436100648e-06,-0.000277705288472331,3.97681230851148e-07,1.30412292577778e-05,1.64244993709272e-05,-4.26016711954156e-16,-4.68840132075155e-05,1.33137334328742e-05,0.000258974570315612,3.36070438553949e-14,3.72750416729476e-16,5.07222547767609e-06,-1.95050318528566e-05,-1.6040948736974e-16,-5.93572196804086e-16,4.46192550327287e-05,-1.01233877539334e-06,-1.1918328098312e-06,-1.18356231412884e-07,-6.15400181416328e-07,-9.34425975618532e-09,-1.83205613202492e-08,5.16642328492087e-16,-0.707106781186547,2.15538822253757e-05,-5.72959673588429e-15,5.79835172018326e-16,3.60594112369738e-16,-1.10540770006753e-05,-5.99210269594834e-16,7.97298178635911e-07,-1.28647329306354e-16,1.11190666080353e-16,2.41315215723302e-16,-3.0445121451863e-18,1.68458461846037e-16,6.00285882361105e-16,3.89751722733852e-16,-6.50774931182127e-16,-4.48692580993021e-16,5.21954286247412e-16,-8.55351879914045e-06,3.03920463036065e-17,-4.51497848300609e-16,1.65510444436608e-16,-8.85492115234214e-17,1.5517120228004e-16,1.23063085390656e-16,1.73352027404693e-16
"t35",-0.197612755057966,0.182475603122159,-0.0749841886052967,0.00130372167098547,0.00783774453170141,-0.00330504718931302,0.0024223251413102,0.334472318905401,0.00156987257726414,-0.000394648512702753,0.00214058276853979,-0.000309426627623878,0.000255278783228698,-0.000105533209579945,2.63390051624597e-05,0.000207927049529098,-0.000176057917629101,0.0299112833175092,0.000313650402606899,8.77798643838328e-05,-9.09506798917395e-05,4.25414609811146e-08,-6.74256786473908e-05,0.000400617974233221,-1.06182634976881e-05,-0.484447754452545,-0.000315236279018792,-2.62449741649059e-14,-1.585588488417e-05,0.000258418610827296,-5.4264761590385e-05,0.00193467489444896,0.251734647649633,0.000143414387058798,-6.52813549245957e-05,5.20719810817995e-07,-1.47003649447837e-15,-3.01091122721804e-08,-2.33858260653955e-07,6.46451357129007e-06,-6.77666436080016e-06,-0.000277705288472468,3.97681230374516e-07,1.30412292572309e-05,1.64244993705616e-05,3.37591093434331e-16,-4.68840132090143e-05,1.33137334325499e-05,0.00025897457031536,3.42060984388629e-14,-9.26568731388203e-17,5.07222547893482e-06,-1.95050318536295e-05,1.79402087675986e-16,5.32186173679635e-16,4.46192550329462e-05,-1.01233877452283e-06,-1.19183280968415e-06,-1.18356234816446e-07,-6.15400177898778e-07,-9.34425768504408e-09,-1.83205630998966e-08,-1.43805305008392e-16,0.707106781186547,2.15538822321952e-05,5.89204568803827e-15,-5.90177040557698e-16,-5.52210218799802e-16,-1.10540770002546e-05,3.35727441831472e-16,7.97298178655581e-07,1.66228455257309e-16,3.34436529909895e-18,-3.51067303817158e-16,-2.10707928590085e-17,-2.95719258513791e-16,-3.44718625412817e-16,-1.99184266250947e-16,7.01128886179803e-16,3.72080892176042e-16,-4.08100508154784e-16,-8.55351879983774e-06,4.16115774782548e-17,4.74383531974221e-16,-3.83856037207889e-17,4.62502636795594e-17,-3.77741525126832e-17,-6.10811727543373e-18,1.83345018175199e-16
"t6",-0.195852626522671,0.179214344143363,-0.0733099711759696,0.00127397568082693,0.00762358529704112,-0.00321305458295015,0.00229955859986763,0.315394119959105,0.00145862893413123,-0.00036535643650204,0.00182883996651258,-0.000262636769504665,0.000199845883939145,-8.03889035793631e-05,1.88761432266123e-05,0.000148343657463006,-0.000114290351722403,0.0186424803284689,0.000105380844823153,1.58948507370717e-05,-7.28975195730952e-06,1.32766091708644e-09,2.37924201732323e-05,-0.000345406508396977,2.18367627285427e-05,-0.0665464169225521,-1.46884304098983e-05,-3.53573598559923e-15,9.42724902723449e-06,-0.000242593903962137,6.82927656862854e-05,-0.00271453918925517,-0.899276067131071,-0.000909900944286257,0.00072140018877525,-5.32475763791793e-05,-3.35070014637669e-13,-8.16599764089471e-06,-3.01976100965645e-06,3.82237577937518e-05,-3.53140093095906e-05,-0.00100396681761709,1.43308183091289e-06,4.22392081206169e-05,5.28267081816218e-05,1.27974111614054e-16,-0.000142610309123437,3.9342805764165e-05,0.000748756132542925,9.6680541957061e-14,2.3286831707027e-16,1.32859092179146e-05,-5.0327106713218e-05,-6.61263515606777e-17,-9.27773021136277e-17,0.000108079679621809,-2.42264791512797e-06,-2.79502512136942e-06,-2.77151702532028e-07,-1.43938219047508e-06,-2.18149587432035e-08,-4.27448361303323e-08,-1.28787226527366e-16,1.34660856342096e-16,4.7083065560702e-05,2.90424741791203e-17,3.59508608563558e-17,-6.15725366702254e-17,-2.32372709547701e-05,1.42453679312915e-16,1.63690528494441e-06,4.57201611022175e-17,1.682415576623e-16,9.98431358305576e-19,-1.42546352525603e-16,3.48123904359755e-16,3.41040492419487e-17,1.14325866119912e-17,6.51166508908506e-17,-1.13519338923578e-16,-8.3940640165781e-17,-1.68123387457966e-05,6.76115626181502e-17,2.55398630526054e-17,-1.67006405630644e-17,3.4792116672968e-17,-6.12776172201204e-17,7.46232220685751e-17,-1.49949215796579e-16
"t11",-0.193703147317167,0.176028286149712,-0.0719863409486445,0.00125117939947145,0.00751758176437847,-0.00317094817128383,0.00382672779406303,-0.208671261356668,0.00069784948501489,-0.000182349537191581,0.00028310841142648,-2.70981987904317e-05,-0.000169095259419962,0.000109164920235112,-6.00720206471057e-05,-0.000500630391823066,0.00148528171318114,-0.609437097956265,0.00131591768884793,0.000311732952777596,-0.000309338027550936,1.43476785085031e-07,-0.000259558811040682,0.00223128549201648,-0.000112112303245391,0.00284225036671455,-8.21787974929578e-05,0.707106781186547,-1.73989341955485e-05,0.000278590813931047,-5.36003082152723e-05,0.00181358276346837,0.00955002891537394,-0.000165455058049155,0.00020715839672756,-2.19726743779734e-05,-1.45556979970521e-13,-3.53914654589071e-06,-1.64791235992191e-06,2.60335499551426e-05,-2.52062570139582e-05,-0.000834770490033632,1.19330011801546e-06,3.69567413931695e-05,4.63767276798064e-05,9.13961640788713e-17,-0.000128875287376151,3.63288327504586e-05,0.00681086325237969,8.68990609615443e-14,1.49558351235984e-17,1.27532583681679e-05,-4.86717315944712e-05,-1.22092805775403e-17,6.1633507059307e-17,0.000107759605704536,-2.42937270465492e-06,-2.82964717204058e-06,-2.80780050842005e-07,-1.45902589110404e-06,-2.21319869189225e-08,-4.3378412700399e-08,1.35063221519266e-16,-2.07734461718351e-17,4.92581939169237e-05,-1.36094998118801e-17,3.85989202004011e-19,-8.68437046544117e-18,-2.47356558537547e-05,-2.4543371003543e-17,1.76079494162252e-06,-1.67588045911485e-17,1.86311895509397e-17,-6.28349984499038e-17,-1.86301231389635e-16,-6.69334077141e-17,5.64844297929053e-17,9.52926137251268e-18,-7.4746091757425e-18,1.35168270927577e-16,-2.00349686768344e-17,-1.84289631257654e-05,1.24109333804175e-17,-1.54579285771118e-17,-1.16976591076145e-16,1.12125273067403e-16,-5.47074902931132e-17,7.86418841601667e-17,9.66798977747653e-17
