"accepted_species","estimate"
"t239",-0.00280180230260024
"t240",-0.00280180230260024
"t197",-0.694845736994298
"t73",0.814242092526392
"t168",-0.625918937982258
"t154",-0.388006737876917
"t65",-0.415208517512848
"t19",-0.391674423677761
"t172",0.502533118189926
"t107",0.27331117702035
"t148",0.312137849771446
"t261",0.552292738110142
"t151",0.402263235445319
"t86",-0.0571565680848717
"t273",0.635772040691218
"t202",0.00155957346927538
"t242",0.0250318648991446
"t132",0.535382682227491
"t163",-0.578589043130564
"t328",-0.440001751011798
"t278",-0.299939964959241
"t139",-0.511234856827124
"t207",0.458019884301352
"t79",0.639672270012728
"t91",0.679667910526559
"t100",0.564976940876596
"t298",-0.59520255749648
"t214",0.0343224012608481
"t169",-0.180832886362419
"t63",0.500692412077122
"t44",0.342554341598557
"t38",0.322833276760943
"t32",0.723455498488087
"t26",0.255062832550952
