"accepted_species","estimate"
"t239",0.51581111099728
"t240",0.51581111099728
"t197",-0.967729190435258
"t73",1.13612729977712
"t168",-0.863137524297351
"t154",-0.484258039073608
"t65",-0.486915904745152
"t19",-0.733283626781853
"t172",0.574254886411747
"t107",0.498050030868132
"t148",0.310118135876611
"t261",1.37854119127546
"t151",0.766151389176066
"t86",0.226072914903649
"t273",1.02207155498256
"t202",-1.15592039424538
"t242",-0.447967181843156
"t132",0.660003171235904
"t163",-0.654363965460832
"t328",-1.06239583992051
"t278",-0.0669117897297429
"t139",-0.576299293197631
"t207",0.886296052989975
"t79",0.959090911850172
"t91",0.978826487485044
"t100",0.94860940749052
"t298",-1.10995443764548
"t214",0.321327907317908
"t169",-0.279775970766597
"t63",0.740366998500167
"t44",0.547591421712642
"t38",0.570491688989588
"t32",0.930809720087179
"t26",0.110138400761104
