accepted_species,0
t239,0.18513326465474092
t240,0.10484298167416059
t197,-0.24964788071325567
t73,0.10623986621332614
t168,-0.25428082906661714
t154,-0.22543022861195922
t65,-0.2863253098005141
t19,0.014823566146927421
t172,0.17661433517454786
t107,0.10819691722350368
t148,0.16191091535937852
t261,0.4032353563560397
t151,0.20571342212973537
t86,0.07433739405744756
t273,0.35839458680369934
t202,-0.41929460641308214
t242,0.182005518402994
t132,0.1807526905309418
t163,-0.17693342782505456
t328,-0.7441377047688357
t278,-0.21003860162465443
t139,-0.17702560470523732
t207,0.1755482372434834
t79,0.25322694955297176
t91,0.11910403226088138
t100,0.09865240781653199
t298,-0.44664089561306863
t214,0.05650601809218809
t169,-0.029801279586641128
t63,0.12692444803803254
t44,0.11437209848734871
t38,0.15834721365443757
t32,0.21080458862946458
t26,0.06520493028508095
