accepted_species,estimate
t89,0.46298988743653835
t90,0.4434641840176923
t153,-0.11492772954636622
t170,-0.11726327500491875
t229,-0.034163721473971634
t230,-0.05859092995020988
t196,-0.3916370682708923
t197,0.0069058547765043915
t181,-0.09423976232186072
t286,-1.058548220788916
t287,-1.440165448368309
t254,-1.0817279799991875
t285,-1.1871920370336282
t333,-1.2090843189468794
t377,-1.3063800930845826
t152,-0.20124197437693425
t171,0.0701640900524305
t172,0.256943838684661
t142,0.22513033899107393
t116,0.42064981692010606
t143,-0.3725446851361962
t191,0.0005833090419873205
t192,0.31724862198233783
t281,1.292536805025743
t282,1.3339586848469773
t283,0.9675388100820133
t289,1.2832409684614063
t292,1.3989657521086851
t379,1.3233178118143796
t380,1.4087448676565506
t265,1.0575521526063056
t209,0.49807809915123613
t189,1.0807779632278622
t177,0.22634132837146925
t144,0.2916934967581617
t96,0.44482243163284574
t77,0.43491538249198713
t62,0.503655018872579
t55,0.40235955530265466
t46,0.42038071939983634
