"accepted_species","estimate"
"t89",0.0871903974360025
"t90",0.0871903974360025
"t153",0.0815550696573861
"t170",0.0815550696573861
"t229",0.0815550696573861
"t230",0.0815550696573861
"t196",0.0815550696573861
"t197",0.0815550696573861
"t181",0.0815550696573861
"t286",0.0616211557688655
"t287",0.0616211557688655
"t254",0.0616211557688655
"t285",-0.161323656115331
"t333",-1.51136391457849
"t377",-2.46736394042857
"t152",0.0707948496439195
"t171",0.0850110814773102
"t172",0.0850110814773102
"t142",0.0850110814773102
"t116",0.0850110814773102
"t143",0.0850110814773102
"t191",0.0850110814773102
"t192",0.0850110814773102
"t281",0.0850110814773102
"t282",0.0850110814773102
"t283",0.0850110814773102
"t289",0.0850110814773102
"t292",0.0850110814773102
"t379",0.0850110814773102
"t380",0.0850110814773102
"t265",0.0850110814773102
"t209",0.0850110814773102
"t189",0.0850110814773102
"t177",0.0850110814773102
"t144",0.0850110814773102
"t96",0.0850110814773102
"t77",0.0906183764176433
"t62",0.0945765001159045
"t55",0.0967986803061047
"t46",0.0997420678412007
