accepted_species,0
t89,0.03216952940540077
t90,0.032228357101307455
t153,0.02267463942878994
t170,0.021227268367453322
t229,0.022571320026646014
t230,0.022227228531726467
t196,0.023649485518710114
t197,0.021031523242148686
t181,0.02061905465783162
t286,-0.09183462937720493
t287,-0.07990844221459842
t254,-0.09168334990158876
t285,-0.37988244593128806
t333,-1.0120812572171953
t377,-2.035933683306239
t152,-0.02263471641533469
t171,0.028473044192979063
t172,0.028680108348549685
t142,0.028518202649926987
t116,0.026879017526864047
t143,0.028328988632486635
t191,0.02872891838538686
t192,0.028594863811536406
t281,0.03783650858203588
t282,0.03783650858203588
t283,0.028967322714226834
t289,0.03783650858203588
t292,0.03783650858203588
t379,0.03783650858203588
t380,0.03783650858203588
t265,0.02896908419043645
t209,0.028892564651435672
t189,0.028972594955402407
t177,0.028658428150436975
t144,0.028048421123261474
t96,0.026644396713412295
t77,0.04105711684341817
t62,0.04466147992295977
t55,0.054498008647920156
t46,0.05500429689930659
