"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t6",-0.170870321484274,0.151774254475916,-0.245941288018419,-0.0058330230622916,0.00954090070997045,-0.00552284257156712,0.0038912579573627,-0.0256349246681274,0.0015716668580589,-0.00281499487609037,0.000443237867309324,-0.00265428766328397,4.00381039396089e-05,-0.000244264184743233,2.75199696245909e-05,-1.45528563824484e-05,0.00264349725149696,-0.0220008229874418,0.0498430436575391,-0.000619127783298869,0.00208018962923832,-0.000173705675151637,3.7814374173676e-05,-2.01997111318104e-06,-1.70102932298119e-05,0.00268318158958854,-0.891798242727456,0.000271019305105921,-0.00197970612179907,0.00890498904452052,-0.00112994545386158,-0.00235164620410246,-0.00442530189454282,0.000326227350618334,0.0697315239847514,-0.00377727448830127,0.00253710769744415,0.268400866626619,-0.000374318180714267,-0.000283521006181365,7.38632846217742e-05,1.63173796944377e-05,3.14304639101584e-13,0.000383001855973413,-4.29831520280582e-06,-0.000395661960345455,0.000272972403179775,0.000255253253268812,0.000106738137316201,1.54507504405605e-06,-0.000165230544047097,-1.17160316059257e-16,3.12600592891077e-05,6.07481857031589e-17,-2.16030497642461e-05,-1.5765563791166e-17,9.2894595304462e-18,6.12521778538011e-05,-0.000128723359708592,4.35223054387561e-18,4.2331218969547e-17,-7.93367270598524e-18,3.47194131172139e-05,2.18498586703671e-17,-3.26544530255819e-05,-6.42693340868916e-17,2.86145261114702e-17,1.52535200681575e-06,5.4742201955804e-17,2.69064280820946e-16,-2.27018325290111e-18,4.75254395723548e-17,4.55478094499877e-18,-1.12268651313601e-17,-4.73759108513748e-17,2.81551891050458e-17,-1.02431540519426e-17,3.48807314702659e-17,-1.64142474575524e-06,1.78532525659323e-17,4.28580666402444e-17,-4.56889266224717e-17,4.99984652326296e-17,2.06542697854955e-17,2.40576430047406e-17,-1.11619647854072e-18,-1.39731526773431e-17,2.70180935667794e-17,1.29486170533586e-17
"t77",-0.190417625349235,0.173455448812331,-0.29590228942599,-0.007282143583975,0.0140104705612198,-0.00857278537110554,0.00658609003305566,-0.044583768544696,0.00323443838302669,-0.00811773281699858,0.00192438500424868,-0.0130442834544243,0.000305063387336978,0.00488429116884003,-0.000250720523542734,0.000128437989506124,-0.00916972740507742,0.0557778101381651,-0.118026979015507,0.000579956861357274,-0.00182960749759888,0.000131215763366633,-2.74964116851385e-05,1.34723392764591e-06,1.08281580212619e-05,-0.0010032316082628,0.177388930842486,-4.55216328742524e-05,0.000256532528454061,-0.000620705955448819,7.47890495250432e-05,0.000140767135378354,0.000144822886432156,-3.68143294731738e-06,-0.491106244114522,-0.00144227248068392,0.00146429119899451,0.20632289325618,0.000735690582880417,1.42566935121645e-05,2.05970698844427e-07,1.4755226132222e-06,2.79207982980757e-14,3.80732327090029e-05,-4.69846342556645e-07,-4.89882704538216e-05,3.53720650538905e-05,3.46176153981839e-05,1.48654482178021e-05,2.21877716723481e-07,-2.52550883655524e-05,7.40010594973967e-17,6.12785704518608e-06,3.96196393949339e-16,-4.60179115950053e-06,6.22498784315317e-16,4.33457476667015e-16,1.49241771510538e-05,-3.2673007727727e-05,-1.08347468247017e-14,-1.26793584930602e-14,-1.02054750746954e-14,9.00185563284063e-06,-0.707106781186547,-8.78403009652085e-06,1.03240764990057e-15,1.11006170839212e-15,4.20139804767385e-07,-8.57269423362563e-16,-8.04350041037683e-16,9.08836732968785e-16,-7.66755051419961e-16,4.1885548751057e-18,9.96247258046442e-17,1.79330642864783e-18,8.05393649488738e-17,-3.6429006828649e-17,1.17897355800694e-16,-5.06665274574191e-07,1.46215670452349e-16,2.2881692382064e-16,-2.58861601422543e-16,2.59915065680907e-16,-8.3851792200121e-18,-1.14753155769176e-17,6.02705552084987e-18,8.3158209987645e-17,-1.40686196957523e-16,9.27090692904536e-17
"t45",-0.190417625349235,0.173455448812331,-0.29590228942599,-0.00728214358397494,0.0140104705612202,-0.00857278537110568,0.00658609003305596,-0.0445837685446959,0.00323443838302674,-0.00811773281699873,0.00192438500424863,-0.013044283454424,0.000305063387337119,0.00488429116884007,-0.000250720523542585,0.000128437989506041,-0.00916972740507797,0.0557778101381648,-0.118026979015508,0.000579956861357454,-0.00182960749759895,0.000131215763366802,-2.74964116847577e-05,1.34723392736714e-06,1.08281580209959e-05,-0.00100323160826299,0.177388930842486,-4.5521632874228e-05,0.000256532528454169,-0.000620705955448745,7.4789049524983e-05,0.00014076713537825,0.0001448228864324,-3.68143294772499e-06,-0.491106244114522,-0.00144227248068422,0.00146429119899428,0.20632289325618,0.000735690582880889,1.42566935120343e-05,2.05970699085967e-07,1.47552261291814e-06,2.92707377093723e-14,3.80732327094254e-05,-4.69846341959825e-07,-4.89882704539336e-05,3.53720650542694e-05,3.46176153982994e-05,1.48654482174849e-05,2.2187771699324e-07,-2.52550883653086e-05,-1.72515408115011e-16,6.1278570463514e-06,-4.85104953441043e-16,-4.60179115963922e-06,-5.98440054131989e-16,-3.7821664682617e-16,1.49241771529241e-05,-3.26730077220206e-05,1.08287710767366e-14,1.28670459252154e-14,1.01902648937931e-14,9.00185527627562e-06,0.707106781186546,-8.78403009821072e-06,-3.83537508373539e-16,-1.10504981488177e-15,4.20139807625369e-07,7.33920852917689e-16,7.80146481765011e-16,-1.04149772972513e-15,9.3320837968574e-16,-4.23612497218402e-17,-1.44132422694182e-16,-8.55471643555364e-17,-2.44568752105861e-18,-5.0665459770955e-17,2.86686341085072e-17,-5.06665275622249e-07,-6.95804684832074e-17,-1.74331967944865e-16,2.39808305499669e-16,-1.85666801405385e-16,-5.77112071947728e-18,6.96265699713183e-17,8.35252239210545e-18,-2.43256457300255e-16,5.81574705240627e-17,-8.14364784978161e-17
"t59",-0.191150904728247,0.17426957797861,-0.297781928671973,-0.0073367340072342,0.014179711315681,-0.00868845025405043,0.00668851511058869,-0.045304446816151,0.00329790855950524,-0.0083212684724319,0.00198149225191925,-0.0134452896144096,0.00031531991183287,0.00508408086633401,-0.000261582661514924,0.000134020854902506,-0.00963373215844321,0.0588435746910379,-0.124649829097653,0.000628179319162084,-0.00198713761732561,0.00014356095721696,-3.01440156937741e-05,1.48414850450507e-06,1.19620192864432e-05,-0.00115667824952025,0.223014193542525,-5.90845808666394e-05,0.000352533074293815,-0.00101869911016201,0.000124887045354787,0.000243346058407389,0.000315916217504733,-1.29613618577048e-05,0.502006881129695,-0.000580693565425686,0.000668353161512065,0.098694488546605,0.000402821624122322,9.88942557479775e-06,1.50648817550254e-07,1.19057881464773e-06,2.421542267963e-14,3.10082487760427e-05,-3.86467319171216e-07,-4.08523152286065e-05,2.96513397563716e-05,2.91726798466931e-05,1.25663487501006e-05,1.88241606081665e-07,-2.15863413025473e-05,-2.03182488948907e-16,5.39666537049991e-06,-6.97986906712452e-17,-4.09266506233191e-06,-5.84004217771649e-16,-3.4922300976426e-16,1.3478832966892e-05,-2.96428148843146e-05,1.30720768819683e-15,8.22114257310465e-16,3.89264676344752e-16,8.18598945262738e-06,7.64342490188381e-16,-8.01969261907897e-06,-3.28848179996236e-15,3.49604112082947e-15,3.84546925796803e-07,-2.97421573106657e-15,-0.707106781186547,-2.62774994648835e-15,1.72295600253052e-15,1.50345005319033e-15,-3.91294570580647e-16,3.1228409060383e-16,1.04276495990467e-15,3.14055732742938e-16,-4.86422138333592e-16,-4.69185395915908e-07,7.03467782380352e-17,-4.31347682658487e-16,-3.36140697675342e-16,-3.50893676576385e-16,-3.22872015790537e-17,-1.50552171313368e-16,4.56053540675393e-16,2.63945174736985e-16,8.59832258509259e-17,1.43653034521577e-16
"t60",-0.191150904728247,0.17426957797861,-0.297781928671973,-0.00733673400723406,0.014179711315681,-0.00868845025405054,0.0066885151105886,-0.0453044468161513,0.00329790855950535,-0.00832126847243227,0.00198149225191937,-0.0134452896144097,0.000315319911832707,0.00508408086633407,-0.000261582661515032,0.000134020854902522,-0.00963373215844303,0.058843574691038,-0.124649829097653,0.000628179319161866,-0.00198713761732561,0.000143560957217123,-3.0144015693731e-05,1.48414850446611e-06,1.19620192865238e-05,-0.00115667824952016,0.223014193542526,-5.90845808665608e-05,0.000352533074293774,-0.00101869911016115,0.000124887045354886,0.000243346058406994,0.00031591621750424,-1.29613618578033e-05,0.502006881129695,-0.000580693565425282,0.000668353161511958,0.0986944885466046,0.000402821624122336,9.88942557494357e-06,1.50648817573429e-07,1.19057881439298e-06,2.42912398839353e-14,3.10082487758418e-05,-3.8646731924148e-07,-4.08523152282222e-05,2.96513397565401e-05,2.91726798460513e-05,1.25663487504219e-05,1.88241606453252e-07,-2.15863413022138e-05,-2.79848904539596e-17,5.39666537043492e-06,1.87758640957818e-16,-4.09266506170421e-06,3.66726874779395e-16,3.53780733577651e-16,1.34788329663939e-05,-2.96428148831774e-05,-1.05568162174992e-15,-1.09038461677133e-15,-3.77558633364154e-16,8.18598945315577e-06,-9.25094028538823e-16,-8.01969262446514e-06,3.34497996890136e-15,-3.40547632844103e-15,3.84546930695567e-07,3.05524174055441e-15,0.707106781186548,2.77996614816567e-15,-1.76321917313787e-15,-1.56157717802097e-15,3.2473844473836e-16,-5.05029845628721e-16,-1.03744665232322e-15,-3.52917355738018e-16,4.29146291371313e-16,-4.69185395316376e-07,-8.83264527761826e-17,5.25352675246786e-16,3.58547949352162e-17,4.29036134758929e-16,1.02531218140322e-16,2.18207277625683e-16,-4.49606422744037e-16,-1.77162062077226e-16,-6.01719086384886e-17,-9.32332926748355e-17
"t9",-0.181717856121566,0.163822863835642,-0.273781733893257,-0.00664205374826793,0.0120547590271639,-0.00724210115078772,0.00541527079502285,-0.0363613589953347,0.00251796008137992,-0.00585772343049859,0.00129888918741947,-0.00866580401894309,0.000194011812948591,0.00276574118561357,-0.000136320944498746,6.96631518540424e-05,-0.00438024869821796,0.0245047623085765,-0.0506771383651773,0.0001223751856597,-0.000345527845666008,1.7116089905697e-05,-3.15306350364588e-06,1.03939600354884e-07,6.0468165563728e-07,0.000244872983963521,-0.131815441841369,4.10371887666852e-05,-0.000298020272841269,0.00115238134637335,-0.000143527008298239,-0.000287551131297771,-0.000414202027963391,1.77118963575891e-05,-0.0935071110031529,0.00515234940420318,-0.00602796789520909,-0.907174337248139,-0.00417985574129578,-0.000338152262941562,7.31558695804426e-05,1.25153334613952e-05,2.39695015123176e-13,0.000288339911071554,-3.17616554263849e-06,-0.000285483070658478,0.000195317861374358,0.000181164254875219,7.54099132687325e-05,1.08598059353711e-06,-0.000114985349951516,4.48659419508472e-16,2.11063722747598e-05,3.91418015319682e-17,-1.45005158761833e-05,2.23044143013161e-16,5.02306359738775e-17,4.0942244392529e-05,-8.60516543566897e-05,1.00706481048518e-16,-1.30518222052448e-16,-6.85674789248751e-17,2.32175727435915e-05,5.46511837944511e-16,-2.18586850070569e-05,-2.97001580176923e-17,-5.66297572675655e-18,1.02202378051338e-06,-5.73345585474458e-17,-1.78078723703968e-16,-5.08544811509448e-17,4.55085409772555e-17,-3.01511391013093e-17,3.87879640056223e-17,-1.33845932533346e-16,4.22796724909339e-17,-4.83344030372965e-17,3.52920393019131e-17,-1.10844780341495e-06,4.93902386702079e-17,-2.15119678139658e-18,-5.27083428103965e-17,4.79466967249831e-17,1.06709952659884e-17,2.76040347660775e-17,-1.45013462187328e-18,1.19436489709553e-17,-2.33397219304521e-17,2.26321251284756e-17
"t5",-0.13006170964347,0.1061091507287,-0.138838325361522,-0.00268774155569518,-0.000673250301690853,0.0015632045014526,-0.00252612070870129,0.019827849650993,-0.00259481168416668,0.01147981731233,-0.00382520302056546,0.0277770993460172,-0.000772123900238882,-0.0180639744481691,0.0010396274087753,-0.000536141717177466,0.0527326356328109,-0.388490855172177,0.86483007108141,-0.0219947503921327,0.101310263004348,0.0502060175424848,-0.00345619442801229,6.61218571768915e-05,0.000396777137342708,-0.00771873195727163,0.156394032243936,2.64650651268972e-05,-0.000755034151825142,0.00641734891665479,-0.000832821414473427,-0.00180055177671727,-0.00387458951732476,0.000310054599751259,0.00116943916758325,-0.00281979952989259,0.0010317936576608,0.0161943386277777,-0.0019528722436593,-0.000505893615002102,0.000128737576508653,2.83643310521833e-05,5.46860932267669e-13,0.000667129361855866,-7.50621967320903e-06,-0.000693863509712249,0.000479558293475657,0.000449285658609325,0.000188095606517899,2.72656730174843e-06,-0.000292456852519948,-1.11975254849365e-16,5.60754855072014e-05,5.72126372740756e-17,-3.89290650761358e-05,-4.95470257821748e-16,1.30208446246472e-17,0.000111116992222666,-0.000233920239461446,-2.9339764158235e-17,1.0878749794721e-16,3.14757716380971e-17,6.31450971411774e-05,-2.7822827406551e-16,-5.94655184974681e-05,1.02146812237191e-18,3.35491649353653e-17,2.77973101263475e-06,-6.74509126376356e-17,1.16441866440758e-17,-3.49147461547012e-17,1.01828412598234e-16,-3.79505912523758e-18,6.50860206118912e-17,1.03607961294156e-16,3.25425713378592e-18,2.69949700142274e-18,1.49820343847413e-17,-2.99714238703841e-06,-8.56728483016846e-18,1.07101008643197e-16,-7.63361520386801e-17,4.40962154215194e-17,1.34985356384239e-18,2.4124730302878e-17,-4.62387468037381e-17,-1.16685409011599e-17,2.97570376919023e-17,2.53071010166863e-17
"t12",-0.131889885968656,0.0910474059858962,0.195373404010741,-0.0601575078229372,0.0214783181392518,-0.0130306220016222,0.0114478157399968,-0.0869503058835106,-0.000314619412026883,-0.00479327888325237,0.00186947671641479,-0.0287294436240722,9.62149097923364e-06,0.000534331873292113,-8.51301925727517e-06,3.60652823815528e-06,0.267829873125235,0.140263158555511,0.0405142523600691,-0.000739151240364251,0.00363594408101244,0.00297048580032456,-0.000608782093770352,2.45962875451595e-07,3.83207143342054e-06,0.000231118907911133,-0.00177141581969192,-2.2751152876636e-05,0.000575339583210785,-0.0257597607454857,0.00127772723829638,0.0048402513015296,0.887610823677146,0.00131124227922883,0.000117303588011999,-0.00369299717514089,0.00137275697892273,0.00165115287494877,-0.174931617116308,-0.000278748202589997,7.33866575637743e-05,1.57712511398088e-05,3.9468129550349e-12,0.00036868141124956,-4.11930357875458e-06,-0.000376818269604377,0.000259354692871241,0.000241936686320998,0.000101027130984068,1.46002893319706e-06,-0.000155622397552154,-1.99676015725622e-16,2.90949442679469e-05,1.45898192788752e-16,-2.00456288734267e-05,-7.89027178731133e-16,-9.29233329837855e-17,5.66524335828349e-05,-0.000119040654221998,3.08010335476883e-16,-1.65964630013101e-16,-3.21396472767501e-17,0.0014790260358038,-1.24633080093037e-16,-3.01555510999301e-05,1.8925152033582e-16,-6.96343524324056e-17,1.40883243661919e-06,4.6314816938826e-17,2.92882297852082e-16,2.84119462070197e-17,2.97703649289386e-16,1.13711928026841e-16,-1.22616193897904e-16,2.98147569249775e-16,-2.04401016485804e-17,-7.79553854285245e-17,1.45800508890848e-16,-1.51832747962476e-06,-5.4371733375146e-17,2.34851524369961e-17,-3.07453408053591e-16,1.15564232777164e-16,-1.35508787230575e-16,7.16261968404946e-17,4.35034193747464e-17,5.09475194836353e-17,-5.25644577609472e-17,1.37257395892414e-16
"t41",-0.136843217606183,0.0952440021518458,0.207729554259199,-0.0646906947602124,0.024191030318396,-0.0148918649557748,0.0133676625677025,-0.10219126876251,-0.000383738506213711,-0.00621124856461626,0.00255523338494789,-0.0397684822019845,1.37903804710258e-05,0.00084005048687334,-1.38223292748315e-05,5.8671891348518e-06,0.481701747180057,0.269369401369337,0.0792094304736073,-0.00244158640844497,0.0129454964612871,0.0133445326934246,-0.00294499473794523,1.45820790117261e-06,2.60841826320991e-05,-0.00134836141566046,0.00238099778499343,2.43696956299393e-05,-0.000460971905255685,0.0125246631298636,-0.000601531486371658,-0.00214764252538477,-0.298598653690578,-0.000336375845520111,-1.44835792764949e-05,-5.40126094882164e-05,4.30420929883231e-05,6.43352422596e-05,-0.0116803969795223,-4.31304976600814e-05,1.37985265744348e-05,4.387897634969e-06,1.10815637919453e-12,0.00010678759294606,-1.2462572074249e-06,-0.000121281492259771,8.54943350334093e-05,8.17359597737111e-05,3.46332264546693e-05,5.09148686942221e-07,-5.62370981710073e-05,8.94184178849508e-16,1.2220034552455e-05,-2.87924084089529e-16,-8.87031459380427e-06,-5.0220781683647e-16,-1.68537385969195e-16,2.72968132237975e-05,-5.88637440502852e-05,-6.24069235652921e-15,-0.707106781186548,5.37448874185786e-15,0.000741256342153329,1.36933428796418e-14,-1.54688437454604e-05,-3.1809837289672e-16,1.42340408652073e-15,7.33528703645225e-07,-4.06909525771967e-16,-1.01940310692913e-15,3.19206949401486e-16,7.76358226489083e-16,-1.28593902862952e-17,-9.22527039260067e-17,2.8708766675219e-16,-6.45064846407846e-16,-4.21542716629168e-16,-6.41659537443057e-17,-8.48731334179061e-07,1.95604279275239e-16,-1.88443503143423e-16,1.71924394840969e-17,1.75464207291732e-16,-9.2764561491432e-17,1.30416226991907e-16,-6.2090382232892e-19,4.78597456992494e-17,-5.54944960796727e-17,-1.02843050316248e-16
"t42",-0.136843217606183,0.0952440021518457,0.207729554259199,-0.0646906947602126,0.0241910303183958,-0.0148918649557753,0.0133676625677026,-0.10219126876251,-0.000383738506213815,-0.00621124856461686,0.00255523338494794,-0.0397684822019846,1.37903804710796e-05,0.000840050486873375,-1.38223292748983e-05,5.8671891348869e-06,0.481701747180056,0.269369401369337,0.0792094304736072,-0.00244158640844499,0.0129454964612871,0.0133445326934247,-0.00294499473794524,1.45820790112715e-06,2.60841826320476e-05,-0.00134836141566049,0.00238099778499349,2.43696956299842e-05,-0.000460971905255777,0.0125246631298641,-0.000601531486372013,-0.00214764252538461,-0.298598653690578,-0.000336375845520254,-1.44835792767195e-05,-5.40126094879152e-05,4.30420929881662e-05,6.43352422598081e-05,-0.0116803969795218,-4.31304976600594e-05,1.37985265744975e-05,4.38789763514602e-06,1.10820846342219e-12,0.000106787592946024,-1.24625720631084e-06,-0.000121281492259739,8.54943350335246e-05,8.1735959773949e-05,3.46332264550366e-05,5.09148686102951e-07,-5.62370981710587e-05,-8.77258591486031e-16,1.22200345530291e-05,7.91036670907888e-17,-8.87031459337957e-06,6.30373557815624e-16,3.30951521939456e-16,2.72968132256032e-05,-5.88637440433687e-05,6.64970474387131e-15,0.707106781186548,-5.41512706868329e-15,0.000741256342154465,-1.2574807517432e-14,-1.54688437466316e-05,7.12444478994992e-16,-1.28382186410541e-15,7.33528703730516e-07,5.42275224313966e-16,4.37895775919872e-16,-5.07532975461594e-16,-6.89675665956948e-16,1.45139713218335e-17,1.36348854565451e-18,-5.97697870982899e-16,7.10494997291922e-16,3.80207659921509e-16,1.19857567750017e-17,-8.48731333622604e-07,-1.58533850957093e-16,3.11381966984277e-16,-4.57400950108235e-17,-1.51885122619125e-16,2.19205942930424e-16,-2.6906500502715e-16,-1.44432367914962e-17,-1.72275503044619e-16,4.42164029510819e-17,1.15288795452735e-17
