,0,1,2,3,4,5,6,7,8,9
Anthorrhiza_areolata,1.0927548,0.07582921,2.6795223,0.045683518,-0.93083864,6.132984,-0.02071701,0.9797787,0.033566188,0.09622672
Hydnophytum_fusiforme,1.3985039,0.0078116497,3.0885522,0.050962634,-1.0286641,5.9157944,-0.027345296,0.6003865,0.21390633,0.058726855
Nargedia_macrocarpa,1.1917934,0.03389357,2.7311435,0.061217353,-0.9741063,6.082738,-0.066545896,0.6733104,0.4660848,0.09013294
Salzmannia_naiguatensis,1.2747375,0.05105531,2.2376766,0.04184742,-0.88373995,5.4056287,-0.04038017,0.55507123,0.25397733,0.07414089
Brenania_brieyi,0.36455548,0.07140257,3.3531034,0.058394358,-0.90179044,5.969561,-0.046855375,1.2617656,-0.0050120465,0.093153715
Cynanchica_idaea,1.1579293,0.008023551,2.578698,0.03919338,-0.91912955,5.2870045,-0.025537472,0.7484534,-0.0013748284,0.06106006
Cynanchica_wettsteinii,1.4509972,0.0063451906,2.5000753,0.0436354,-0.9527681,5.499224,-0.01996998,0.55830824,0.1691535,0.0574407
Galium_montis-arerae,0.036458272,0.4200065,10.223253,0.06433285,-0.98093903,8.1707325,-0.21480688,5.0359044,-0.09147544,0.23385012
Galium_cajamarcense,0.037053976,0.41980657,10.242885,0.06515921,-0.9939319,8.255645,-0.21218814,5.058686,-0.093044676,0.23572232
Callipeltis_cucullaris,0.037232094,0.42177352,10.197043,0.06539023,-0.98795277,8.251531,-0.21196513,5.020355,-0.09231012,0.2329718
Paederia_linearis,0.03848935,0.39994112,10.104557,0.06305386,-0.9919384,8.21656,-0.20896095,5.070406,-0.09535279,0.22615132
Leptodermis_limprichtii,0.036424022,0.39643475,10.188219,0.064237624,-0.9976238,8.21642,-0.2037844,5.0437746,-0.09452253,0.23069473
Opercularia_turpis,0.03372487,0.39138383,10.430382,0.06660957,-0.9898779,8.215781,-0.21490835,5.0417,-0.09190311,0.23150967
Hedyotis_evenia,0.038648576,0.45689368,10.528088,0.06638702,-0.9726699,8.605965,-0.2319057,5.329308,-0.10054336,0.24981087
Hedyotis_prostrata,0.038705718,0.4571998,10.5330925,0.066492364,-0.97177523,8.610852,-0.23146391,5.335376,-0.10067491,0.24993977
Kohautia_cynanchica,0.036474086,0.42170015,10.585494,0.068731956,-0.97758067,8.534069,-0.22763431,5.2729807,-0.0985158,0.24240108
Scleromitrion_thysanotum,0.037609275,0.42598352,10.547607,0.068210766,-0.97557676,8.482572,-0.224238,5.220521,-0.098110065,0.24008745
Mitracarpus_steyermarkii,0.03729407,0.43685803,10.578406,0.06831794,-0.96906704,8.564911,-0.2280152,5.3035364,-0.09959711,0.24630481
Spermacoce_gibba,0.03730868,0.44263583,10.541087,0.06922632,-0.97599304,8.5936165,-0.2283323,5.2635107,-0.0975922,0.24707423
Manettia_secundiflora,0.03660343,0.41897574,10.52872,0.06822271,-0.9847236,8.567598,-0.22942507,5.2972703,-0.09801837,0.24395616
Psychotria_pleuropoda,0.029789686,0.3444727,10.791747,0.074047215,-1.0917702,8.658073,-0.21513988,5.235691,-0.0874518,0.24518585
Psychotria_amaracarpoides,0.029712606,0.3549568,10.9645815,0.07410283,-1.1115073,8.736183,-0.21829249,5.2963023,-0.08843585,0.25098678
Amaracarpus_doormanniensis,0.028295103,0.3327353,10.8820305,0.07427893,-1.0951768,8.586392,-0.20990467,5.2209635,-0.08856186,0.24538213
Chassalia_laxiflora,0.02860313,0.34304336,10.890418,0.073075764,-1.100161,8.576605,-0.2134108,5.244169,-0.08619371,0.2474656
Rudgea_bacciflora,0.029683042,0.3461692,10.821829,0.072616234,-1.1208073,8.617217,-0.2095856,5.188958,-0.08803208,0.245985
Palicourea_subfusca,0.029625969,0.357409,10.734207,0.0715278,-1.0887736,8.516596,-0.21220726,5.1297493,-0.08734278,0.24318184
Notopleura_hondurensis,0.028972812,0.3459897,10.700654,0.07372846,-1.0908952,8.526481,-0.20812747,5.0981827,-0.08656425,0.24197802
Prismatomeris_filamentosa,0.032289807,0.38309476,10.659974,0.07201232,-1.0398695,8.510013,-0.22276095,5.2105875,-0.08943693,0.2436195
Faramea_irwinii,0.03243717,0.37894005,9.985551,0.06311227,-1.0028232,8.048007,-0.20899938,4.8464684,-0.08451683,0.22635718
Lasianthus_tamdaoensis,0.015463563,0.26298177,7.8090043,0.058332518,-0.88891864,6.8939996,-0.16391596,3.4956968,-0.054317255,0.17853689
