,0,1,2,3,4,5,6,7,8,9
Anthorrhiza_areolata,11.185766,6.8785405,8.609844,8.551549,3.7245069,3.8069825,9.539497,2.7926643,6.9129667,3.836296
Hydnophytum_fusiforme,11.183062,6.903277,8.608951,8.6013565,3.6356971,3.7210982,9.627262,2.8725638,6.9160666,3.8457708
Nargedia_macrocarpa,11.137812,6.8050804,8.6591215,8.432697,3.7943742,3.880789,9.467036,2.777404,6.9608083,3.7737834
Salzmannia_naiguatensis,11.137222,6.8838897,8.653465,8.581819,3.664937,3.7492487,9.598581,2.8494353,6.962154,3.8042543
Brenania_brieyi,11.119896,6.835595,8.679915,8.491847,3.7441041,3.8299499,9.51933,2.8457506,6.979382,3.7693858
Cynanchica_idaea,11.16963,6.786818,8.595744,8.389713,3.9290552,4.0155425,9.316202,2.5626466,6.9248824,3.7899182
Cynanchica_wettsteinii,11.285472,6.8385286,8.507472,8.455195,3.9510381,4.0495634,9.282655,2.5300624,6.8097405,3.9004924
Galium_montis-arerae,7.7463264,4.082495,7.919659,6.850436,4.114706,3.3395514,9.8918705,1.491398,10.266708,2.2238958
Galium_cajamarcense,7.592154,3.906388,7.8646564,6.6232214,4.0705495,3.3535712,9.822243,1.4506965,10.3556185,2.2464225
Callipeltis_cucullaris,7.747236,4.139419,7.866942,6.8282595,4.061149,3.3995512,9.849024,1.4493809,10.188894,2.2793577
Paederia_linearis,7.789274,4.1065617,7.9629874,6.792872,3.978251,3.3061576,9.864036,1.3873496,10.169226,2.3190029
Leptodermis_limprichtii,7.7060204,3.9867885,8.058045,6.6503716,3.9345832,3.2761357,9.788007,1.3032154,10.2571535,2.3221006
Opercularia_turpis,7.764995,3.9989157,8.089322,6.726878,3.929222,3.232895,9.736289,1.2516129,10.238292,2.2054162
Hedyotis_evenia,7.556719,3.9452038,7.8174233,6.579178,4.2973704,3.3902328,10.083153,1.682547,10.384892,2.6321359
Hedyotis_prostrata,7.5435123,3.9045603,7.765806,6.5408993,4.3495483,3.4389846,10.10571,1.7346563,10.406444,2.638851
Kohautia_cynanchica,7.715788,3.7295225,7.9237366,6.7056007,4.149063,3.2637203,10.196298,1.6677034,10.531431,2.7337718
Scleromitrion_thysanotum,7.667654,3.9238021,7.9845133,6.6181626,4.062984,3.3059895,10.104853,1.5941826,10.435454,2.6782885
Mitracarpus_steyermarkii,7.6572847,3.943789,7.8587117,6.682138,4.1860085,3.307258,10.2669115,1.6608,10.412875,2.8566291
Spermacoce_gibba,7.575931,3.83865,7.8357606,6.5825253,4.3207664,3.3705022,10.236688,1.7648124,10.473067,2.8075633
Manettia_secundiflora,7.6494546,3.7751203,7.703087,6.5320964,4.277037,3.4792,10.235439,1.7219137,10.404581,2.8268359
Psychotria_pleuropoda,7.5196643,3.6180837,8.593669,6.818593,4.31014,3.233764,8.937897,0.7413262,10.225777,0.778841
Psychotria_amaracarpoides,7.6459355,3.6161904,8.4815235,6.833383,4.3785577,3.1575263,8.931523,0.7521435,10.359229,0.7720568
Amaracarpus_doormanniensis,7.497938,3.6457725,8.5572195,6.9015203,4.377763,3.0719552,8.936005,0.8945111,10.317458,0.8455284
Chassalia_laxiflora,7.5949492,3.6786375,8.531631,6.961853,4.4513845,3.0267718,9.145841,0.919146,10.424678,0.9640471
Rudgea_bacciflora,7.72727,3.6588511,8.529718,6.899252,4.4479017,3.1185408,9.148617,0.78705764,10.384572,0.9508244
Palicourea_subfusca,7.700817,3.6129172,8.505399,6.7140837,4.246211,3.1554167,9.180864,0.7721564,10.341216,0.97785485
Notopleura_hondurensis,7.531057,3.601918,8.412008,6.7494164,4.22439,3.078857,8.958661,0.8639155,10.456415,0.87463933
Prismatomeris_filamentosa,7.608211,3.6947217,8.399588,6.7436223,4.180487,3.195325,9.110238,0.9038056,10.317681,1.1131204
Faramea_irwinii,7.7153845,3.9098096,8.214837,6.773354,4.008187,3.1731074,9.620109,1.1738766,10.289347,1.9483328
Lasianthus_tamdaoensis,7.909226,3.982155,8.137726,6.7938643,3.8667016,3.1718695,9.589551,1.0550991,10.163935,1.7133791
Trichostachys_interrupta,7.956604,3.9809494,8.173902,6.77436,3.8294911,3.1639733,9.579577,1.0220886,10.200375,1.726584
Ophiorrhiza_mussaendiformis,7.8494678,3.9176369,8.161569,6.626105,3.9160163,3.34919,9.471409,1.1095301,10.241686,1.7164246
Ophiorrhiza_hainanensis,7.842381,3.9060977,8.181402,6.6171913,3.9174116,3.3525822,9.444446,1.0986967,10.254403,1.6951172
Tarenna_valida,12.905821,8.122879,8.143152,5.9435077,4.158882,8.234166,6.583142,3.9842577,5.741363,4.983505
Pavetta_longistyla,12.904692,7.9529524,8.3609295,5.9616003,4.083567,8.3565645,6.385379,3.9383266,5.785428,5.002378
Pavetta_mshigeniana,12.798731,7.9255705,8.375205,6.0144596,4.138243,8.407007,6.4848194,3.9606786,5.802143,5.056365
Pavetta_microthamnus,12.962237,7.9968805,8.352675,5.929979,3.9916205,8.298021,6.345348,3.988321,5.7180586,4.967939
Rosenbergiodendron_longiflorum,12.8398695,8.054969,8.25871,6.135327,4.0527344,8.315093,6.389982,3.951767,5.8213153,5.1831045
Gardenia_vitiensis,12.894469,8.123425,8.202723,6.131256,3.9813862,8.212695,6.3411884,4.064606,5.7603025,5.2224846
Gardenia_hansemannii,12.8289175,8.097822,8.235992,6.105665,4.0001965,8.2593355,6.4541636,3.980524,5.729302,5.1472726
Empogona_aequatoria,12.7298975,8.115335,8.1989155,6.2976065,4.095278,8.35787,6.4121737,3.9531653,5.7502766,5.2846355
Canthium_rheedei,12.562638,8.2210045,8.123827,6.7237954,4.0602074,8.294993,6.104226,4.1049848,5.6711254,5.4297647
Pyrostria_angustifolia,12.519899,8.345823,7.9737196,6.738838,4.1160913,8.433759,6.2361264,4.1232953,5.748097,5.5432158
Psydrax_amplifolius,12.593232,8.345541,8.002362,6.624479,4.145049,8.372742,6.1698017,4.182505,5.6804104,5.470795
Ixora_nigerica,12.735935,8.33643,8.017954,6.7745028,3.9173903,8.28181,6.1474423,4.099437,5.4692183,5.526412
Ixora_havilandii,12.65166,8.35316,7.986537,6.755335,3.9966223,8.355582,6.1910243,4.1580524,5.531869,5.479718
Sabicea_tchapensis,12.661705,8.498339,7.8409944,6.9188814,4.068641,8.215033,6.2620077,4.002828,5.442952,5.9542985
Mussaenda_lobbii,12.820394,8.463171,7.8389735,6.8567657,3.9715397,8.245142,6.3003592,3.9983106,5.6132817,5.9055133
Mussaenda_nicobarica,12.706803,8.372549,7.9500647,6.8333044,4.001139,8.247695,6.4090047,3.9293199,5.482247,5.8881025
Sipanea_cowanii,12.732797,8.369876,7.9848495,6.8008766,4.0701537,8.025029,6.3137403,3.8511322,5.333333,5.925307
Sipanea_pratensis,12.813302,8.383423,8.015836,6.656298,3.988118,7.980063,6.188327,3.8499453,5.3855553,5.845024
Sipanea_hispida,12.701727,8.534696,7.875849,6.73393,3.9851599,8.170279,6.181705,4.0491242,5.3953457,5.854531
Guettarda_comata,13.129836,8.995366,7.509386,6.9278407,4.0647035,8.075765,5.9787526,4.2615266,4.8088355,6.4248714
Guettarda_macrantha,13.296965,9.056172,7.4734526,6.896859,4.082092,7.991876,5.871311,4.333129,4.7469363,6.596588
Guettarda_pinariona,13.209402,8.974066,7.4767337,6.9245486,4.070758,8.021278,5.9235744,4.304626,4.8255777,6.505621
Timonius_argenteus,13.089461,9.0209465,7.558065,6.8868985,4.047417,8.016805,5.994033,4.224961,4.7677917,6.3953924
Stenostomum_radiatum,13.187647,8.955817,7.504756,6.8979387,4.0445952,8.00444,5.948989,4.2742343,4.8404846,6.491816
Parapodium_crispum,-6.4158044,10.873621,1.7110099,7.6349554,5.4450893,2.2154038,5.18834,-0.4344315,11.813559,3.5764115
Topea_micrantha,-6.363836,10.663012,1.677826,7.6960864,5.6320653,2.1745408,5.1976824,-0.46416348,11.750668,3.6292984
Atrostemma_manarae,-6.310361,10.764328,1.654716,7.5954447,5.563451,2.1119056,5.1575317,-0.49790105,11.611361,3.5817158
Pseudolithos_migiurtinus,-6.393107,10.68417,1.7400331,7.812721,5.618499,2.1481678,5.2945166,-0.40467292,11.862524,3.6471226
Orbea_knobelii,-6.387848,10.860227,1.7798407,7.6904726,5.4602447,2.1868415,5.133752,-0.42164892,11.795127,3.5774844
Tromotriche_thudichumii,-6.386282,10.729702,1.7130544,7.6613626,5.486477,2.2443478,5.017968,-0.40057945,11.668548,3.4357312
Quaqua_parviflora,-6.2503858,10.864334,1.7080253,7.5803375,5.6058598,2.085382,5.1626654,-0.5115105,11.687927,3.6817322
Jasminanthes_borneensis,-6.4641933,10.789126,1.696666,7.672459,5.419188,2.1342854,5.144004,-0.34139842,11.608713,3.5171971
Ditassa_xeroneura,2.2433522,8.223602,7.096105,8.925449,-0.22055006,3.7427711,1.6090556,11.27281,-0.031368848,3.0157685
Peplonia_asteria,2.0685337,8.144055,6.854613,8.826233,-0.3189359,3.7953887,1.6364825,11.33855,0.15399456,2.8296325
Philibertia_tactila,2.063099,8.0251045,7.1051073,8.770197,-0.1254378,3.8788195,1.6341946,11.431488,-0.0012573155,2.9201164
Philibertia_religiosa,2.1056557,8.083022,7.0717554,8.885355,-0.15171017,3.8123047,1.5905589,11.357952,0.03234546,2.9888005
