"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Anthorrhiza_areolata",-0.0496631438404888,-0.00487886698285881,0.0171730582854967,-0.149522811439496,-0.0154946576060716,-0.231833377117511,0.00897554187975642,-0.0326022823508423,-0.0706092867980662,-0.0295050173877421,7.66000940079084e-05,-0.00237627972589566,-0.314443364683597,0.0656856971338815,-0.00820315599340193,-0.00588604639019369,0.759177309937271,-0.0337107112232494,0.278367882343515,-0.380821115623621,-0.0176044058806173,0.0112626006661552,-0.000634352203916032,-1.41899709529254e-05,0.00285967915804826,0.000391078202865042,-2.66619151183118e-16,1.60760953672791e-15,-2.99823454012194e-16,0,0,0,4.45650765865108e-16,-0.00571451283898732,4.64254558069612e-19,-1.59880097868279e-16,0.000169090522424999,-0.00564748044814588,-9.22301026811042e-05,-0.000177554340973842,6.53342126503478e-17,0.000833106658567008,-0.00760004166747662,5.37125035244272e-16,0.000876104788005449,-0.000868276617436225,2.2267054764729e-06,3.95075966162848e-16,-0.00117442470625513,-3.1641049935939e-05,1.27708874408866e-05,5.49426287363031e-18,0.000289558887032878,-0.000460147863409397,0.000316848016404082,-5.25726685398173e-17,0.000161481973543284,-0.00141636253892153,-9.70072114792502e-07,1.20595526808413e-17,1.94654617188054e-05,-2.02550053369319e-05,-1.43449216414807e-16,8.25512339450849e-06,-8.04041702371006e-17,7.24836110400673e-05,5.51831979154608e-18,-2.1938033614008e-05,-5.52646678639915e-16,-0.000426274232627877,-0.000600840723685323,-2.41995294579968e-05,0.000112703755680904,1.36749784480556e-16,-6.1495676341e-05,4.02578438327044e-16,1.82993578934828e-17,-4.1285436600689e-07,-6.04666127301804e-05,-9.63265319197528e-17,-3.79053668968038e-16,-1.14835849126789e-16,1.34334901158784e-16,-8.96745664089096e-17,-1.44845508433182e-16,-7.82356511813414e-08,9.4055100220803e-16,-4.74586954038814e-16,4.81017523132493e-17,9.92114770371342e-17,-1.98496537203642e-16,-1.56698292473052e-15,6.17488123121288e-16,3.55016459319635e-16,-1.70589964755065e-15,1.14136376307207e-15,-1.03868780821642e-15,9.36841440342247e-16,2.08638221663385e-16
"Hydnophytum_fusiforme",-0.0496631438404888,-0.00487886698285907,0.0171730582854969,-0.149522811439496,-0.0154946576060716,-0.231833377117511,0.00897554187975784,-0.0326022823508414,-0.0706092867980625,-0.0295050173877411,7.66000940092182e-05,-0.00237627972589267,-0.314443364683582,0.0656856971338756,-0.00820315599340688,-0.00588604639018848,0.109139387419365,-0.360029880945842,0.0484161127711011,0.810014172076017,-0.0176044058806127,0.0112626006661566,-0.000634352203912628,-1.4189970955104e-05,0.00285967915805015,0.000391078202860496,2.5452600516232e-16,-8.93968785505445e-16,8.06577323078733e-16,6.05540132861844e-17,9.68099415848045e-16,-3.93568456448092e-16,-5.48786740568656e-16,-0.00571451283898873,-1.19478360120186e-15,-1.33626141437764e-15,0.000169090522422897,-0.00564748044814322,-9.22301026818355e-05,-0.000177554340973416,3.27624398054796e-17,0.000833106658567257,-0.00760004166747478,-2.00237167723184e-15,0.000876104788005269,-0.000868276617433349,2.22670547539688e-06,3.87887253012426e-16,-0.00117442470625569,-3.16410499357246e-05,1.27708874437753e-05,5.64249345768333e-17,0.000289558887030968,-0.000460147863410935,0.000316848016405758,1.07232079905525e-16,0.000161481973542749,-0.00141636253892014,-9.70072112315037e-07,2.57309287978961e-16,1.94654617196521e-05,-2.02550053364921e-05,-2.0126237995901e-16,8.25512339264008e-06,2.0220964177114e-16,7.24836110401748e-05,2.87896880042256e-17,-2.19380336145219e-05,-7.45024392412783e-16,-0.000426274232626685,-0.000600840723686691,-2.41995294597022e-05,0.000112703755681166,9.57196193858698e-16,-6.14956763421361e-05,-2.49965213025819e-15,2.35772213034122e-16,-4.12854368004209e-07,-6.04666127293597e-05,2.53254939032954e-16,-3.4215483443169e-16,3.50490220524552e-17,2.54914305519393e-16,-8.71866013418882e-17,-3.23594308942135e-16,-7.8235651547712e-08,1.16580399347295e-15,-5.48074772421448e-16,2.16606836895316e-16,1.94237717677432e-16,-2.97684560187969e-16,-1.03035217719065e-15,9.60258983713128e-16,1.53601185322332e-16,-1.41907588198309e-15,1.48772412212631e-16,-7.69185477841711e-16,1.18227587400637e-15,9.1838558484013e-16
"Nargedia_macrocarpa",-0.0496631438404881,-0.00487886698285867,0.0171730582854964,-0.149522811439497,-0.015494657606072,-0.231833377117513,0.00897554187975706,-0.0326022823508431,-0.0706092867980681,-0.0295050173877417,7.66000940061657e-05,-0.002376279725897,-0.314443364683606,0.0656856971338857,-0.00820315599339546,-0.00588604639014602,-0.542607669607953,-0.55736345943626,0.108317494357357,-0.428007256228216,-0.0176044058806288,0.0112626006661596,-0.000634352203916035,-1.41899709526522e-05,0.00285967915804526,0.000391078202862055,-9.68364834992481e-16,7.7488128844727e-16,-1.45701015066525e-16,3.43794679494975e-16,1.86651278389336e-16,-4.04870194997566e-16,3.75480875779487e-16,-0.00571451283898736,-3.84111495162402e-16,-7.29559965339613e-16,0.000169090522426676,-0.00564748044814781,-9.22301026831385e-05,-0.000177554340974786,5.48878612399783e-16,0.000833106658567937,-0.00760004166747601,3.49737444841062e-15,0.000876104788004419,-0.000868276617438566,2.22670547629012e-06,6.98366583176217e-16,-0.00117442470625531,-3.16410499344905e-05,1.27708874398267e-05,-5.98971759119824e-17,0.000289558887033064,-0.00046014786341012,0.000316848016404403,-5.4399980426241e-16,0.000161481973543717,-0.00141636253892203,-9.70072114679507e-07,-4.40578401092911e-17,1.94654617182591e-05,-2.02550053368179e-05,6.3711542432941e-16,8.25512339427126e-06,-8.71397049596182e-16,7.24836110418961e-05,7.827591292312e-17,-2.19380336132756e-05,-9.83124174208548e-16,-0.000426274232629269,-0.000600840723684721,-2.41995294567212e-05,0.000112703755681012,-2.93943773572691e-16,-6.14956763405175e-05,2.06951164290299e-15,-2.22539873645838e-16,-4.1285436700401e-07,-6.046661272807e-05,9.56214595835126e-17,-5.08503407282184e-16,-3.28602534815996e-17,1.93736441294156e-17,2.70554403437378e-16,-5.13090841684962e-16,-7.82356515800783e-08,9.14456446591522e-16,-9.8268757240212e-16,1.5221575021853e-16,8.77658025664128e-17,-1.11353405028327e-16,-8.72512977697052e-16,4.48909392250019e-16,4.23626481414582e-16,-1.90189065860286e-15,1.0654371311183e-15,-1.41469893435812e-15,1.26743281381362e-15,1.29255562087678e-17
"Salzmannia_naiguatensis",-0.0496631438404887,-0.00487886698285923,0.0171730582854963,-0.149522811439497,-0.0154946576060717,-0.231833377117511,0.00897554187975685,-0.0326022823508428,-0.0706092867980666,-0.0295050173877419,7.66000940077686e-05,-0.00237627972589346,-0.314443364683594,0.0656856971338772,-0.00820315599340884,-0.00588604639018114,0.0164108448739071,0.24502156320593,-0.855429208649571,-0.0890841552904685,-0.0176044058806361,0.011262600666159,-0.000634352203915695,-1.41899709525038e-05,0.0028596791580495,0.000391078202862903,-3.65631597682847e-16,1.09152768278879e-15,-2.13876322600882e-16,4.2169405060125e-16,1.28873537434543e-16,-4.46479127123634e-16,3.74490586298384e-17,-0.00571451283898403,-1.40942304386935e-16,-5.03910519165543e-16,0.000169090522425486,-0.00564748044814743,-9.2230102683198e-05,-0.000177554340973656,-2.20830537488619e-16,0.000833106658567587,-0.00760004166747645,1.29522632536168e-15,0.000876104788006863,-0.000868276617437734,2.22670547656881e-06,6.50518453448914e-16,-0.00117442470625491,-3.16410499352422e-05,1.27708874411014e-05,-4.97453867320363e-17,0.000289558887033698,-0.000460147863409329,0.00031684801640402,-4.33663295425432e-16,0.00016148197354245,-0.00141636253892159,-9.70072113695882e-07,2.78032582217033e-16,1.94654617187213e-05,-2.02550053364891e-05,-1.23519478457133e-17,8.25512339425801e-06,7.03268542768711e-16,7.24836110403417e-05,-2.09051766193251e-16,-2.19380336138369e-05,-2.50415056253601e-16,-0.000426274232628929,-0.000600840723686022,-2.41995294572374e-05,0.000112703755680992,1.83180575192803e-16,-6.14956763412261e-05,8.41676766536702e-16,-3.02213135619751e-17,-4.12854366675532e-07,-6.04666127299098e-05,-2.29250681247087e-16,-7.81341144682897e-16,-1.97037514707197e-16,1.55670824681114e-16,-1.84096759430862e-16,-2.2119924549712e-16,-7.82356513362897e-08,7.02487844186568e-16,-3.63690959157685e-16,1.27070849620838e-16,1.52405804230333e-16,-8.78989782547208e-17,-1.26176331807239e-15,5.02980620417514e-16,2.47171424872278e-16,-1.71945829294739e-15,1.20486918877751e-15,-1.16074097667019e-15,1.00555141083492e-15,5.4752497659087e-16
"Brenania_brieyi",-0.0496631438404887,-0.00487886698285842,0.0171730582854971,-0.149522811439497,-0.0154946576060713,-0.23183337711751,0.00897554187975651,-0.0326022823508421,-0.0706092867980656,-0.0295050173877408,7.66000940088257e-05,-0.0023762797258901,-0.314443364683605,0.0656856971338828,-0.00820315599340317,-0.0058860463901466,-0.342119872622572,0.706082488399416,0.42032771917759,0.0878983550663161,-0.0176044058806228,0.0112626006661528,-0.0006343522039171,-1.41899709521915e-05,0.0028596791580491,0.000391078202862954,-6.57654055928395e-16,-5.76936145877166e-16,4.08440673898017e-16,1.66236005075058e-16,-1.23648424539769e-15,-8.38285515389439e-16,-4.74639367223674e-16,-0.00571451283898662,3.51148597612342e-16,7.87260721936747e-16,0.00016909052242554,-0.00564748044814576,-9.22301026811336e-05,-0.000177554340975593,-2.66655604579426e-16,0.000833106658566086,-0.00760004166747632,-2.64055531090426e-15,0.000876104788004511,-0.000868276617438031,2.22670547708138e-06,3.19166672176096e-16,-0.00117442470625433,-3.16410499362281e-05,1.27708874410926e-05,-1.15447519777844e-16,0.000289558887032717,-0.000460147863410658,0.000316848016403895,-1.16450449930603e-16,0.000161481973543009,-0.00141636253892166,-9.70072114403887e-07,7.20593910166355e-17,1.94654617190489e-05,-2.02550053374784e-05,-9.01168612987995e-16,8.25512339470754e-06,5.21014585456749e-16,7.24836110409484e-05,-1.27453856610982e-16,-2.19380336141234e-05,2.44238292325985e-16,-0.000426274232626929,-0.000600840723685118,-2.4199529456083e-05,0.000112703755681192,-1.71093361321878e-16,-6.149567634112e-05,6.2619076946292e-16,-1.22505214883831e-17,-4.12854366956611e-07,-6.04666127295333e-05,3.43360433360116e-16,-2.2444743818292e-16,-2.43361308031623e-16,-9.23502927699298e-18,-2.22230857607069e-16,-1.96167592468769e-16,-7.82356515041906e-08,6.85394703962577e-16,-1.40720161639614e-16,-2.7483377878374e-16,-4.06098775492197e-16,-1.38021142365153e-16,-3.61365585806247e-16,4.11294928674256e-16,3.02058287418276e-16,-1.4366139626424e-15,7.72417071644328e-16,-1.35061484936537e-15,7.56457448514932e-16,2.5394413242908e-16
"Cynanchica_idaea",-0.0505144270634567,-0.00507050934916307,0.0184152523788451,-0.19056559255911,-0.0208405414099526,-0.358048158448708,0.0147773031856973,-0.0595639647761781,-0.27133068051388,-0.147345883344446,-0.00185001169987989,0.00556831692957876,0.470962645206304,-0.0339440714570749,0.00316785801976472,0.000121292460570177,-4.52974246653581e-15,1.32532873564628e-15,1.88922228555599e-15,-8.451572774959e-15,-0.00123172434157998,0.0017355586605609,-0.000157540048918822,-5.27735103341108e-06,0.00107241145020224,0.000148350028806325,1.29118153919224e-16,2.67333267488845e-15,1.47147550510657e-15,4.16217212187421e-15,-1.21134408151359e-16,-2.07874752476874e-16,5.21100286451745e-16,-0.00247515592551809,-3.61500240333099e-15,-2.03268613451606e-15,8.0310559106623e-05,-0.0026869492700971,-4.41661296420557e-05,-8.61753661082326e-05,6.33608641587358e-15,0.000405443211088335,-0.0037924589220887,-0.707106781186547,0.000454435670027272,-0.000452058892746806,1.17702287621407e-06,7.41608561947797e-16,-0.00064218137473759,-1.75521550351908e-05,7.20009073022846e-06,8.45815615399225e-16,0.000168254283426099,-0.000269186651050643,0.000186712407758446,-4.61784329222908e-17,9.5328461122016e-05,-0.000837346745187038,-5.770423965147e-07,9.52331363534997e-18,1.16800931490764e-05,-1.21825772137364e-05,2.77752522086487e-15,5.02044216419164e-06,-8.15613460597019e-16,4.43432649986693e-05,4.88491575784546e-16,-1.35976040989548e-05,-5.66572857523101e-16,-0.000266089234819234,-0.000379048857734935,-1.52950984937389e-05,7.12420550320907e-05,4.15013616364829e-16,-3.90126036417502e-05,2.55105496158116e-15,-4.09443157927868e-16,-2.64932141245505e-07,-3.88030100281493e-05,-2.78993674363007e-16,-2.02795251307158e-16,2.58497941106838e-16,-7.60475408623612e-17,3.99283961525738e-17,-4.15777224812266e-16,-5.07908639360755e-08,6.10729427536049e-16,-2.43839549926825e-16,-3.49939448861499e-16,-3.59098389647685e-16,-5.0872218678897e-16,-6.9780765043038e-16,4.25961095868653e-16,1.58472940960295e-16,-1.46552534692628e-15,1.10531080170087e-15,-1.70742546165099e-15,8.38134465688891e-16,2.26484837159143e-16
"Cynanchica_wettsteinii",-0.0505144270634567,-0.00507050934916243,0.0184152523788461,-0.19056559255911,-0.0208405414099526,-0.358048158448708,0.0147773031856982,-0.0595639647761786,-0.27133068051388,-0.147345883344446,-0.00185001169987861,0.00556831692957961,0.470962645206302,-0.0339440714570728,0.00316785801976272,0.000121292460568928,-3.5587310008578e-15,5.21110932183433e-15,4.29788583194979e-15,-3.56659146660832e-15,-0.001231724341581,0.00173555866056151,-0.000157540048917134,-5.27735103661095e-06,0.00107241145020347,0.000148350028806041,-2.69132356547907e-16,-1.98180029752309e-15,-1.72047782534684e-15,-4.51605351271513e-15,2.31952097817824e-16,9.06194793831306e-16,-4.06145189005633e-16,-0.0024751559255076,2.6379391131655e-15,2.25108785978161e-15,8.03105590997694e-05,-0.0026869492701207,-4.41661296674093e-05,-8.61753661011913e-05,-6.19307158751037e-15,0.0004054432111087,-0.00379245892190278,0.707106781186548,0.000454435670002317,-0.000452058892765834,1.17702287948571e-06,-6.21564943887277e-16,-0.000642181374737197,-1.75521550329749e-05,7.20009073512386e-06,-9.24587122459172e-16,0.000168254283424225,-0.000269186651046792,0.000186712407758517,-1.10623173534895e-17,9.53284611220103e-05,-0.000837346745185937,-5.77042398095519e-07,6.59081867949124e-17,1.16800931499108e-05,-1.21825772123603e-05,-2.71827425784142e-15,5.02044216534588e-06,4.75062578045267e-16,4.43432649972883e-05,-3.57500392435316e-16,-1.35976040993024e-05,-2.34525473115366e-16,-0.0002660892348158,-0.000379048857733829,-1.52950984921856e-05,7.1242055033993e-05,1.92481175189015e-16,-3.90126036414148e-05,-1.95016927419328e-15,-1.72697377748001e-16,-2.64932141165777e-07,-3.88030100293852e-05,2.2637740853711e-16,-5.99039542396379e-16,-2.7120627470126e-16,2.68220520451091e-16,-2.06496877454148e-16,4.04039663625252e-16,-5.07908622233506e-08,1.30203438954107e-15,-5.06531252712386e-16,3.82417071320274e-16,3.88608171502752e-16,-6.04106984081212e-18,-1.62859974648718e-15,9.62050701614348e-16,5.02503043498895e-16,-1.93301073275912e-15,8.6264661948304e-16,-8.07742202120278e-16,8.91344509276693e-16,5.08207634954193e-16
"Galium_montis-arerae",-0.0884749908967319,-0.143545542273275,-0.0252705998805092,0.0411812663328596,0.00366344893033844,0.047695564393671,-0.00205323411939668,-0.0917191310070609,0.00769614675261659,0.00248594075922713,-5.36903484519772e-06,0.426062402235716,0.0135874731804688,0.0619991839746092,-0.000318774689075885,1.38456173779343e-06,-1.25043747058184e-15,-9.36750677027476e-17,-1.30310259111033e-15,-4.81559236931162e-15,-3.00231215663112e-05,6.59278990919132e-05,-9.39842435154287e-06,-8.05482034429828e-07,0.000171100268746483,2.52913564816555e-05,-1.69395915463619e-14,3.20833544166998e-14,-6.46361530716811e-15,6.33729511653378e-15,6.24553278391116e-15,-3.66795166003595e-15,2.81654106724311e-16,-0.30756258613256,-5.98249524192294e-16,-2.23173265457003e-16,-0.000143385529564851,0.0584837832407629,-1.58384938131902e-05,-3.69393347080851e-06,3.9905077968459e-16,-0.00392708588326204,-2.41542214852498e-06,9.03501226899234e-16,0.0144132265338095,-0.0162183413738748,-1.36940810200363e-08,6.27683364796462e-16,-0.00143072660172397,-1.90541685615109e-07,1.19640107104002e-07,-1.08161587757835e-15,4.62460327188758e-06,-0.00444502051659919,5.15528503181197e-06,7.63441647147314e-16,0.000488340178845999,-2.3832219529119e-05,-1.79009493589203e-08,4.67057518533744e-16,0.000192008698415352,-4.21077153939785e-07,5.1855296715322e-15,2.88732831777281e-05,-1.69103926519794e-15,0.000720988835533683,1.09861652800755e-15,-8.24183976609122e-05,-1.02786652810696e-14,-1.28446193234387e-05,-3.01008087830199e-05,-0.405438389859421,-3.31622393730126e-05,8.32060174481798e-15,-1.20342840975996e-06,-0.707106781186541,1.21919765987393e-14,-1.23208348626852e-08,-1.80513236744847e-06,-7.87945602756729e-15,3.06949542575934e-15,-2.81869736728137e-15,2.26767041792472e-15,1.32826549487421e-15,-1.46544966121262e-15,-2.61035572213743e-09,-4.16816398106474e-16,2.51314578579627e-16,1.32229785534249e-15,-2.3197855326083e-16,1.37355352970532e-15,-5.14161407686253e-16,-7.15399542628527e-16,-8.71861010052611e-16,-1.73965649847903e-15,-2.13564986832642e-16,-1.12849873621244e-15,6.03333333505312e-16,7.08728927530987e-16
"Galium_cajamarcense",-0.0884749908967319,-0.143545542273275,-0.0252705998805093,0.0411812663328596,0.00366344893033876,0.0476955643936707,-0.00205323411939704,-0.0917191310070605,0.00769614675261667,0.00248594075922644,-5.36903484535273e-06,0.426062402235715,0.0135874731804687,0.0619991839746092,-0.000318774689075079,1.38456173810102e-06,3.8724991095751e-16,-8.60422844084496e-16,-1.09688733790358e-15,-9.36750677027476e-16,-3.00231215675827e-05,6.59278990922445e-05,-9.39842435164483e-06,-8.05482034418662e-07,0.000171100268746366,2.52913564811914e-05,-1.64633339741432e-14,3.19904253774425e-14,-6.36703754548216e-15,6.52588862625286e-15,6.53005686575645e-15,-4.2269537352654e-15,-6.69553989037357e-17,-0.30756258613256,-9.75437723967557e-16,-1.07934059060634e-15,-0.000143385529563635,0.0584837832407626,-1.5838493812787e-05,-3.69393347050957e-06,2.64390174668554e-16,-0.00392708588326439,-2.41542214930951e-06,5.81623811086555e-15,0.0144132265338109,-0.0162183413738761,-1.36940804326475e-08,1.73442788957568e-15,-0.00143072660172225,-1.90541685697474e-07,1.19640108148207e-07,1.76615083003752e-16,4.62460327028049e-06,-0.0044450205165981,5.15528503611867e-06,-4.48201792890949e-16,0.000488340178844574,-2.38322195332987e-05,-1.79009484283766e-08,3.15877558430486e-16,0.000192008698417904,-4.21077157495982e-07,-1.4534555549893e-15,2.88732831843048e-05,2.55636042285289e-15,0.000720988835562762,-1.26236440064546e-15,-8.24183976572536e-05,5.88355175932564e-15,-1.28446193388069e-05,-3.01008087563303e-05,-0.405438389859402,-3.31622393752874e-05,-1.21535641023462e-14,-1.20342828620804e-06,0.707106781186554,-8.23677898050987e-15,-1.23208277066498e-08,-1.80513235953411e-06,6.34624808609421e-15,-2.5415149121564e-15,-1.28129510165306e-16,-1.21962799483822e-15,-3.40813283270024e-15,1.08661275223359e-15,-2.610345656445e-09,2.59213925703909e-15,-3.03184125738194e-15,-1.29256110062025e-15,-1.01590444966766e-15,-3.65221692002449e-15,-1.22825463667173e-15,1.06087384888444e-15,-1.21493108167764e-15,-8.44347076581649e-16,7.87269095220704e-16,-2.8985785990278e-15,1.68165395732686e-15,-1.20292051951445e-15
"Callipeltis_cucullaris",-0.0884478566265531,-0.143450154487919,-0.025242002353655,0.0410601391682533,0.00365124638306632,0.0474997153155393,-0.00204423102296879,-0.0912824133598896,0.00764928598739216,0.00247028818521341,-5.33157483978286e-06,0.422771799341977,0.0134779602999321,0.0614368079322766,-0.00031579349277598,1.3696948301629e-06,1.36547132108256e-15,-2.38004060904018e-15,-1.51549779670024e-15,-7.70217223333702e-16,-2.96820859732682e-05,6.51270715488629e-05,-9.27211757196531e-06,-7.92153806452031e-07,0.000168249170867106,2.4865695895379e-05,-1.63686930712576e-14,3.08128468616623e-14,-6.09561282916829e-15,6.00361773481379e-15,6.40786348190648e-15,-4.30507472391513e-15,1.90471420861657e-16,-0.301561552038015,-1.35793413457476e-15,-9.89073533935396e-16,-0.000140108031423828,0.0571420710791112,-1.54700268650695e-05,-3.60533973040582e-06,1.08412572277243e-16,-0.00383229478191898,-2.35327557050272e-06,1.37604611848965e-15,0.0139955131196461,-0.0157421193682327,-1.32684883105954e-08,-3.61536408079264e-16,-0.00137893519686793,-1.8307778921492e-07,1.14446749368354e-07,-4.16641869235334e-16,4.36750019491478e-06,-0.0041801286705577,4.82138430935443e-06,-7.22584586506429e-16,0.000456010409884538,-2.2225267514273e-05,-1.65899127569785e-08,-4.83549959596766e-16,0.000175929602039775,-3.84354572959814e-07,-1.34341418744227e-15,2.57264118996442e-05,-1.33181527842547e-15,0.000629822526489541,-6.38470959176198e-16,-6.59230732027061e-05,2.36784136802783e-15,-9.01169745016709e-06,7.8204391566223e-06,0.819286178093858,7.70874781811534e-05,4.35733506685336e-15,-3.19712647113392e-06,-1.05216190313527e-14,-3.84902700774705e-15,-1.57580636775241e-08,-2.30768944310291e-06,1.14812976728883e-15,-1.24263308674388e-15,3.24188783273469e-15,-2.91773878903098e-16,1.68917672434554e-15,6.08005771211944e-17,-2.99599695973324e-09,-3.86381560260791e-16,1.81579043399033e-15,4.99408349177403e-17,1.67519145538376e-15,1.97654803554467e-15,-2.10990306031124e-15,1.49765967569888e-15,3.04972309070583e-15,-2.46477251129444e-15,2.468857151987e-15,6.67702195358521e-16,1.72003045140393e-16,2.60575939111394e-15
