"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t9",-0.0720151361809455,-0.000906466890701904,0.0395218496786631,-0.00169488194128077,0.128639842272594,-0.0108444742105293,0.00306870277012104,-0.0839838043265659,0.144436842680876,-0.00157188481941865,0.00159714285597262,-0.0259410498863139,0.0128768653373926,0.331425174079526,-0.136620559014182,0.163828169207531,-0.00949287470707228,0.00616799544317979,-0.00972426440155452,0.0062095638404104,-0.00545891522645982,0.00383583712302966,-0.00142865208406775,0.000365543611501178,-0.00188261376373225,0.000688975307414163,-0.000771754025761038,0.0013415891347098,-0.0120831528736467,0.00447771721864004,-0.0222041453490623,0.0863839305567918,-0.0455666949141764,0.00627178948923625,0.00853788214759965,-0.00242529441823255,-0.0288527571654604,0.170154311578794,-0.0130747783244258,-0.431985969264273,-0.0270839133567091,0.538453550696259,-0.490093424792503,-0.0148928387694864,-0.0140863040698114,-0.0049256939615569,-0.00135031837754631,-5.93290112692512e-05,-0.0604525713239414,0.109404341201385,0.00285594763882167,0.00145880600518831,0.000272833415360802,0.0842056894137636,-0.000625937195601305,-6.12741813672207e-05,-0.00201604383616536,-0.000230361672270367,-0.0109070493542292,0.00232260220117424,4.74345194517106e-05,-0.000304768598024395,-8.18544753418694e-15,1.68051336735253e-16,-8.84708972748172e-17,-4.68375338513738e-17,3.38271077815477e-17,-1.38777878078145e-17,-2.42861286636753e-17,-2.68882138776405e-17,-6.50521303491303e-17,4.68375338513738e-17,-2.74362263623333e-15,-8.95550994473027e-17,3.72965547335014e-17,-3.81639164714898e-17,-6.72205346941013e-18,2.34187669256869e-17,-1.48427277413266e-16,1.07552855510562e-16,9.62771529167128e-17,-4.0766001685455e-17,-5.76795555762288e-17,1.6382294826256e-16,6.33174068731535e-17,6.11490025281825e-17,-1.09721259855533e-16,-1.62494800601265e-17,1.78676518025611e-16
"t50",-0.073291074074745,-0.000934050217093682,0.0413489073474363,-0.00180649480748386,0.141636083444755,-0.0120382572618247,0.00350524837103293,-0.0972968376114281,0.169292724265714,-0.00191378248979703,0.00199096008238268,-0.0343176705952219,0.017095227864896,0.460689981854621,-0.194271270341702,0.239987970274317,-0.0143716976136277,0.00937670690810582,-0.0150491347914596,0.0123362170397435,-0.0118977172991769,0.00927560975160325,-0.00450711043477829,0.00122437082471689,-0.0070001792870429,0.00272411077189135,-0.00312637810149459,-0.00602816695597627,0.0433114987219557,-0.014852941091926,0.0276859165562934,-0.0871635111956275,0.0438863985170284,-0.00536130969285461,-0.00712039386864407,0.00197463091925045,0.0167255267497722,-0.0683829455249151,0.00517726321134422,0.162485900818691,0.0101124744206721,-0.195742805650399,0.170651585279468,0.00498771902305061,0.00469549697027269,0.00163947934295319,0.000448663498597997,1.94511496931573e-05,0.0196836754856599,-0.0353972016001402,-0.000908961519601625,-0.000463525965838089,-8.17165350174768e-05,-0.0172143126320322,0.000126820721465541,1.24037496187224e-05,0.000403365797203894,4.60889246761505e-05,0.00189458300677308,-0.000402460509515598,-8.13994625898906e-06,4.72169609739631e-05,-0.686077467392973,0.0440785717656014,-0.0201953565468445,0.0210151994126211,-0.00770875282651676,-0.0129974446727123,-0.0126977107354517,0.0119480262495654,-0.0186262578240001,0.0315116054481364,-0.120899119019463,0.00132143636273268,0.000159977462523672,-0.00628592232580368,0.0211592257365047,0.0605520472798891,0.00783751369306776,0.00752001962025011,0.0190817309456001,0.0122316008865009,0.00791058658967334,0.0521647202673788,0.0172255477848753,-0.0228332447602867,-0.00318566300286556,-0.0266748947609764,0.0300944463989182
"t51",-0.0732910740747452,-0.000934050217093654,0.0413489073474361,-0.00180649480748377,0.141636083444755,-0.0120382572618248,0.00350524837103298,-0.0972968376114274,0.169292724265713,-0.00191378248979721,0.00199096008238325,-0.0343176705952218,0.017095227864895,0.46068998185462,-0.194271270341702,0.239987970274316,-0.0143716976136274,0.00937670690810568,-0.0150491347914598,0.0123362170397426,-0.0118977172991766,0.00927560975160405,-0.00450711043477827,0.00122437082471658,-0.00700017928704366,0.00272411077188955,-0.00312637810149598,-0.00602816695597433,0.0433114987219568,-0.014852941091927,0.0276859165562921,-0.0871635111956241,0.0438863985170293,-0.00536130969285884,-0.00712039386864305,0.00197463091924875,0.0167255267497681,-0.0683829455249128,0.00517726321134843,0.162485900818689,0.010112474420667,-0.195742805650394,0.170651585279459,0.00498771902304918,0.00469549697027316,0.00163947934295094,0.000448663498595708,1.94511496950852e-05,0.0196836754856595,-0.0353972016001268,-0.000908961519597157,-0.000463525965840455,-8.17165350320712e-05,-0.0172143126320099,0.000126820721457974,1.24037496109886e-05,0.000403365797229272,4.60889246719845e-05,0.0018945830067723,-0.000402460509509692,-8.13994625728475e-06,4.72169609820256e-05,0.686077467392978,-0.0440785717656014,0.0201953565468444,-0.0210151994126209,0.0077087528265165,0.0129974446727122,0.0126977107354516,-0.0119480262495652,0.0186262578240002,-0.0315116054481361,0.120899119019466,-0.00132143636273246,-0.000159977462523767,0.0062859223258035,-0.021159225736504,-0.0605520472798891,-0.00783751369306766,-0.00752001962025006,-0.0190817309456001,-0.012231600886501,-0.00791058658967316,-0.0521647202673784,-0.0172255477848752,0.0228332447602865,0.00318566300286544,0.0266748947609764,-0.0300944463989184
"t6",-0.163964204473204,0.011893705973332,-0.0369895204601772,0.00024215976387939,0.127651816851109,-0.0237918855570221,-0.00461312015068006,0.0847142376850737,-0.125363922239881,0.00358300590475076,0.000687287599524832,-0.000536428540920432,0.00527198104116666,-0.000521769967874175,-0.000799930102501484,-0.00949235079107953,0.000122593304895959,-7.27520059864237e-05,8.04020831359966e-05,-2.28406278994743e-05,6.69536114084992e-05,-0.000107738402951102,0.00016639108150704,-6.03238699860494e-05,0.0620114318588702,8.54745061773998e-07,3.89298803822144e-05,0.00622915072255636,-0.159242148786164,0.572007220085665,0.0107339690383831,-0.0713835336106328,-0.0357020345551054,0.00209783543377465,0.00152823545666009,-0.0002655336252945,-0.000166662701786963,0.246668199145553,0.00994077158043036,0.0252100057013919,0.000927111104610979,0.0458769344559355,0.244655856268151,0.00390996183267977,0.00384115695615579,0.00136749549312534,0.000384410900602643,2.60769283154779e-05,0.0515551171705349,0.521501622804319,0.000471707374584249,0.000211984679635786,-0.0739081789769102,0.0058007551765651,5.53918048667536e-05,4.25481331142508e-06,0.00732568079540757,-0.0001519106598187,0.00638610908988509,-0.391685952221591,8.31131100213631e-06,-0.0213633526195582,-3.38357316421322e-15,5.06392369629834e-16,-1.14438578047937e-15,1.73952035461209e-15,-3.83034421569076e-17,-1.55886300437989e-17,-7.39058828813382e-16,-3.01497459320046e-16,-1.51703465889819e-16,9.86163907016465e-16,4.67991141703017e-15,5.40229092059746e-16,5.59702624558208e-16,1.62370738631059e-16,1.24664755419019e-15,1.14967478916545e-15,1.9619735587702e-15,1.29727966020346e-15,7.07520186933154e-16,5.06257040421647e-16,3.47708025429727e-16,2.04643768119323e-15,4.43844726421037e-16,-1.40296797021987e-15,1.38167090029626e-16,-6.30781096462209e-17,-7.390286211879e-16
"t45",-0.177769947248,0.0136856068369943,-0.0459193229100039,0.000331498212129848,0.210702235729263,-0.041331447210915,-0.00973267320896426,0.198974712680814,-0.323927185717066,0.0134467272857556,0.00350681202684801,-0.0167570744528352,0.23083726649041,0.00573170826408148,0.00556343210168235,0.0453181252086897,-0.000440794842417928,0.000253985250038412,-0.00024998609050986,3.21455536666875e-05,-8.20546929702955e-05,0.000117664427237583,-0.000150772154299842,5.31148104650962e-05,-0.0523328739975726,-7.06216234075624e-07,-3.19176928604425e-05,-0.003904503714613,0.0996559949161423,-0.358260001292028,-0.00848096173578084,0.0704427247022671,0.0379210420811008,-0.00289413273886124,-0.00226863091953594,0.000427200797281663,-0.000431087779001811,0.11919344979771,0.00463236672360565,0.0104586577437836,0.000378707390355462,0.0177574410121474,0.0875002226059872,0.00131263850786217,0.00128041112731826,0.000454827583977661,0.000127524879940213,8.48495531968728e-06,0.01661507322874,0.166625735271367,0.000147540052078392,6.61678001477705e-05,-0.0216589047524698,0.00396865434118887,4.32577062270824e-05,3.37129576933723e-06,0.00726213199091397,-0.000150691290382019,-0.00167877741790184,0.0998784786367029,-1.88678230590169e-06,0.00192873472782947,-0.0375813188363747,-0.0270548217072322,-0.0785229815076054,0.176180744513725,-0.0491746743915902,-0.0325198138108275,-0.0712652001185816,0.0251271839409872,0.0337568561958461,0.103605201080879,0.545001616901929,0.0467570730463797,0.0450121968940225,0.032239447847318,0.133309263361002,0.142521528235608,0.102431499820386,0.0478664187117105,0.0216217890537837,0.0306873040345846,0.0717668851287851,0.258186185547528,0.0478464949385281,-0.101192524679915,-0.00396177241541886,-0.0246083103928281,0.00865518947330962
"t46",-0.177769947248,0.0136856068369942,-0.0459193229100039,0.00033149821212982,0.210702235729262,-0.0413314472109149,-0.0097326732089642,0.198974712680814,-0.323927185717065,0.0134467272857554,0.00350681202684796,-0.0167570744528355,0.230837266490408,0.00573170826408259,0.00556343210168207,0.04531812520869,-0.00044079484241813,0.000253985250038384,-0.000249986090509411,3.21455536661463e-05,-8.20546929699252e-05,0.000117664427237612,-0.000150772154299854,5.31148104659488e-05,-0.0523328739975705,-7.06216234705571e-07,-3.19176928607855e-05,-0.00390450371461352,0.0996559949161395,-0.358260001292018,-0.00848096173578092,0.0704427247022669,0.0379210420810993,-0.00289413273886088,-0.00226863091953865,0.000427200797281047,-0.000431087779001169,0.119193449797713,0.00463236672360597,0.0104586577437869,0.000378707390355403,0.0177574410121424,0.0875002226059839,0.00131263850785998,0.00128041112731726,0.000454827583980926,0.000127524879940621,8.48495532358249e-06,0.0166150732287409,0.166625735271369,0.000147540052080606,6.61678001445549e-05,-0.0216589047524727,0.00396865434118008,4.32577062277767e-05,3.37129576784122e-06,0.00726213199091821,-0.00015069129038023,-0.00167877741790228,0.0998784786366977,-1.88678230766185e-06,0.0019287347278254,0.0375813188363685,0.0270548217072326,0.0785229815076062,-0.176180744513727,0.0491746743915907,0.0325198138108273,0.0712652001185818,-0.0251271839409872,-0.0337568561958464,-0.103605201080879,-0.545001616901935,-0.0467570730463793,-0.0450121968940232,-0.0322394478473185,-0.133309263361002,-0.142521528235609,-0.102431499820387,-0.0478664187117105,-0.0216217890537846,-0.0306873040345848,-0.0717668851287854,-0.25818618554753,-0.0478464949385286,0.101192524679916,0.00396177241541848,0.024608310392828,-0.00865518947330984
"t14",-0.174675117284928,0.0132814588015381,-0.0438903152179116,0.000311016854838586,0.191368623810244,-0.0372327824214216,-0.00852056062099627,0.171749192943528,-0.276367576730828,0.0110444664448707,0.00281315523373866,-0.0126668301429004,0.173876617436167,0.00412345065883346,0.00391246323984223,0.030936490176449,-0.000291156293647385,0.000167071433524025,-0.000161532930265751,1.61808005659739e-05,-3.76483657828991e-05,4.8658965841625e-05,-4.77913633529158e-05,1.58577607770647e-05,-0.0140742950778244,-1.78614449348428e-07,-7.87895998526219e-06,0.000868960630690488,-0.0278022847714732,0.108004668342006,0.00680174364819703,-0.0698126928968525,-0.0393729404491192,0.00338562633608198,0.00272025730383939,-0.000524699425604294,0.000743657954132927,-0.296583881249181,-0.0116986843349674,-0.0278054488413347,-0.00101427976192027,-0.048847553464349,-0.251291446820414,-0.00391940956774645,-0.00384118243243255,-0.00136649570705825,-0.000383804765750751,-2.5880424438601e-05,-0.0510282696005934,-0.515000564182806,-0.000463569308801991,-0.000208242884575601,0.0723142868756669,-0.0194131059420058,-0.000213503022319739,-1.6654108219556e-05,-0.0362965242434439,0.000753185236903048,0.00966466398483157,-0.576399345648587,1.09949880664158e-05,-0.0124492929412969,7.07533187312142e-15,-3.61043028866563e-16,-3.92321431833245e-16,1.01336303558621e-16,-4.87135719802858e-16,3.02377157153135e-16,1.31257827715807e-16,-5.69361672799105e-16,-3.33780028475319e-17,-6.27391197648588e-16,2.79677635626848e-15,-1.19982049680373e-15,-5.63432200364204e-17,4.86977731755229e-16,-9.32561171615836e-16,-6.01659695836444e-16,-1.4683589332e-16,-3.95111663980347e-16,1.23086756199787e-15,2.4757783541565e-16,-1.14489638233323e-16,7.25395771062833e-16,7.42296292260201e-16,-6.83400138364804e-16,5.29961630322353e-16,9.20601092012704e-16,-1.21600221138541e-16
"t10",-0.170059811574562,0.0126812041722503,-0.0408916309110299,0.000280927531207897,0.163255212537368,-0.0312880088621724,-0.00677787033029905,0.132773534258061,-0.208519559631053,0.00765565740213926,0.00184127362803349,-0.00703065876607999,0.0954633556060481,0.00193669441265829,0.00168097547671713,0.0116460321418507,-9.20976960752176e-05,5.15716737002417e-05,-4.4501983680667e-05,-3.80196523586812e-06,1.69452254631178e-05,-3.46147602625531e-05,7.15107185565132e-05,-2.69609521828733e-05,0.0293288754517732,4.15707198803128e-07,1.91267826813142e-05,0.00511124958325958,-0.137481245757088,0.503986916240688,0.015956073058365,-0.140567616035032,-0.0765402386344102,0.00599227853812768,0.00471812140098954,-0.000892025013612519,0.000905142524365634,-0.19508088025353,-0.00740833141240545,-0.0152049662900371,-0.00054187068331297,-0.0238433170145647,-0.10359607515534,-0.00134026699046968,-0.00128048755058236,-0.000451803696876472,-0.00012567375805057,-7.83594578058219e-06,-0.0147983797615944,-0.143254381261924,-0.000114629042372309,-5.08417785265637e-05,0.00940963967301716,0.0143923502045344,0.000163371228175104,1.27829597947863e-05,0.0289990667322468,-0.00060181615307816,-0.0116437960557085,0.698724677167605,-1.36566949600626e-05,0.0195751928582452,-1.43555000367042e-15,-7.43146260071171e-16,2.75768471852888e-16,2.30894481099335e-16,-3.30278906230833e-16,-1.20061313629011e-16,5.18359460217295e-17,1.04104770697114e-15,9.13191219877155e-16,4.34371971937771e-16,-6.26551937495555e-17,6.340280858883e-16,5.16574338926998e-16,-4.42058276680283e-16,1.24146489284217e-15,5.71069575068154e-16,-7.25505532894667e-16,-1.87120418773226e-16,-8.38426495693769e-16,-6.95559045833759e-16,-6.10684722493676e-17,2.79097623818256e-16,-2.6412505343341e-16,1.06578155372109e-15,-4.87608580889349e-16,-6.41990075022009e-16,1.09747181465075e-15
"t23",-0.178770869146017,0.0142391423978599,-0.0543600788363607,0.000904514835435299,0.0124827563777606,-0.00557462240985636,-0.00169757900922308,0.0287166500062327,-0.0344917376784699,-0.00118368742223583,-0.000969992739388352,0.0231784512704968,-0.351280823268687,-0.077286675926575,0.051434467748795,0.153863241758774,-0.000961345941223116,0.000532600772140505,-0.000453113623387888,2.52929277032715e-05,-5.57687379668242e-05,7.08970429382089e-05,-8.75300701275797e-05,3.43614343817859e-05,-0.0624859521676778,-9.11559968326042e-05,6.96870735014433e-05,0.000232770269460551,-0.00652787183347667,0.0238719381902602,-0.00129908821594106,0.0610940468013323,0.106627237744696,0.00104729521733274,0.000524157612521718,-5.84146012248916e-05,-0.000291056160504097,0.442849437117321,0.020231674206989,0.15515104286634,0.00951942484367609,-0.232369453150105,-0.243405914695367,-0.00147079138051171,-0.00128082726709466,-0.000438613854019663,-0.000117774124266221,-5.4810614909037e-06,-0.00871371155157427,-0.0704500798686576,-2.94272478679911e-05,-1.19002105668937e-05,0.644479482291475,0.0101784607452061,0.000140966871894112,1.13946890084317e-05,0.136557151828139,-0.00288655232806602,-0.000497760292019532,0.0273252139321136,-3.32967366943463e-07,-0.0433609912379538,2.31877400289317e-15,-4.18423335323223e-16,-8.57590232452713e-16,-6.9833375143717e-16,-3.92620350172329e-16,3.44021622037176e-16,2.18880790808681e-16,8.59421459182201e-16,3.37471178239063e-16,-6.54316878955745e-16,2.50803559195473e-15,-1.0708643244366e-15,-3.07054150017582e-16,-1.25931617845053e-15,2.94368381272432e-15,-6.91183224263227e-17,-1.98140407600967e-15,1.97985557874677e-15,-4.0765577744512e-16,-7.48771350558022e-16,-5.95612421936781e-16,4.19953390017765e-16,7.50051897488119e-16,9.25073288923932e-16,-1.60208838105616e-15,1.412408196135e-15,-1.26947322871667e-16
"t26",-0.181938266145414,0.0146724322580079,-0.0568730937817792,0.00096407974721277,0.0137438657627916,-0.00618828883766748,-0.00193907214302932,0.0332687862237844,-0.0404273599994692,-0.0014411490168251,-0.0012091697477787,0.0306630016554558,-0.466357732336342,-0.107430575933479,0.0731386217492363,0.225390586174095,-0.00145542563192783,0.000809670076023269,-0.000701232269365498,5.02481420162487e-05,-0.000121548082527456,0.000171439318652815,-0.000276139794165669,0.000115091979256625,-0.23234339221446,-0.000360417899192949,0.000282302564390166,-0.00104590743201194,0.0233988525618398,-0.0791851013310245,0.00161980780527628,-0.061645396291072,-0.102695300970311,-0.000895258683282718,-0.000437135180115376,4.75601134634178e-05,0.000168721053944776,-0.177975795342148,-0.00801120294178128,-0.0583580457625298,-0.00355432167291783,0.0844727435602063,0.0847544633489908,0.000492578631990074,0.000426948085337386,0.00014598924716167,3.91322161611812e-05,1.79697832942566e-06,0.00283723035597082,0.0227937543654304,9.36580054104546e-06,3.78121325056283e-06,-0.193028519328007,-0.00208080008132921,-2.85612047364709e-05,-2.30663007178369e-06,-0.0273220668245798,0.00057751834974562,8.6462264915689e-05,-0.00473491307122978,5.71384824626692e-08,0.00671779915759142,0.0138671438294921,-0.0306558485092854,0.148461817494758,0.126703906458478,0.0667843006218286,-0.0983475929587319,-0.00143907336903904,-0.168932150566868,-0.111444122933613,0.0420736043097721,-0.0443149116158565,0.182811536854721,0.00651214432415074,0.148555585550319,-0.381063019584755,0.0840852438799114,0.260240799489781,-0.0960238777628125,0.0702969360724039,0.127644080670564,0.127687973553657,-0.009028687861763,-0.159825307235036,-0.125862974825972,0.139078457723817,-0.135255645159487,-0.0233972900102274
