"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t9",-0.0822003088033505,-0.00558081596120685,0.046753719282654,0.00473148141075817,-0.00102162208722213,0.12149738293736,-0.00286289087104033,0.0562515027977234,-0.270986392968405,0.0219767890834912,-0.00908093362496074,0.000752519561688279,0.000277284240990441,0.00182695082759303,-0.286204740828553,-0.108727369612612,0.00912116032587418,-0.0986235966179499,0.0332507629349548,-6.76542233267878e-17,-0.0117559283342643,0.0225608135322363,-0.00344892923588576,0.00118038161004614,-0.000572805706558512,0.00166109678772207,-0.000448660159694001,0.000123768410170229,-2.40515187761422e-16,-0.000179323751132829,0.00831001325141099,-0.00201583273707884,0.00400686182803252,-0.00214822983063498,0.000708454209840035,-0.00322812991638583,-0.00344317528241787,0.00574026425189146,0.604667653198378,-0.2196071904995,0.00482750243177232,0.0010188895402139,0.176139831121558,-0.0271465461888099,-0.00353245959176469,-0.00790148750779284,-0.209610401130026,0.101321879956697,0.530697698258432,0.0272091700382563,0.0031482218448534,2.90338140548154e-15,-0.00463873904726029,0.000172761598067129,0.00149128848601377,0.000978347898957255,0.0121562335509598,-0.00367402036656558,-8.23038255267754e-05,0.000448591716096534,1.30440458820652e-15,1.0321604682062e-16,-5.78963960107259e-16,1.16009632455949e-17,-1.43982048506075e-16,4.03323208164608e-17,-2.16840434497101e-18,1.10425991267649e-16,1.71412363469958e-16,-3.27971157176865e-17,9.80118763926896e-17,-2.84494650060196e-16,-1.17683369559723e-16,-2.65846372693446e-16,3.46944695195361e-18,-3.1485231088979e-16,1.62115329840895e-16,5.20417042793042e-18,-2.92734586571086e-18,3.77302356024956e-16,4.80301562411078e-17,6.72284129932306e-15,-6.06069014419397e-17,1.22243794947741e-16,2.91433543964104e-16,7.97972798949331e-17,3.79904441238921e-16,4.51841255383334e-17,3.08726568615247e-17
"t50",-0.0836770066570044,-0.00573765193557087,0.0491002931122757,0.00507850106424492,-0.00110768551339572,0.134838427829266,-0.00317913616125253,0.0662520938203464,-0.325810766672414,0.027375556642054,-0.0114655829025346,0.00102943495938711,0.000381658655128567,0.00257583021086982,-0.426807200192723,-0.164571328741833,0.0139384435415491,-0.157274095379196,0.0574516439751861,9.21424524465259e-17,-0.0261761968223347,0.0553858514763998,-0.00858566558921034,0.00301078151921567,-0.00187298941429019,0.00545342937858997,-0.00148658162017548,0.00090622652496847,3.13058327177644e-16,0.000771733159365297,-0.0280419839470146,0.00549827977695601,-0.00477491326262614,0.00189582898803704,-0.000595691030643032,0.00260278673828015,0.00207977854969838,-0.00246336993097783,-0.247601449493002,0.0842928377731079,-0.00173888639854039,-0.000360860087207406,-0.0612981050661862,0.00908192978965852,0.00118127221644986,0.00263481705623519,0.0686116965150134,-0.0327901161081533,-0.171627919498119,-0.00859850922750403,-0.000969425225703343,-6.04617361549694e-16,0.000957487174488654,-3.49748046810238e-05,-0.000300425275577592,-0.000194587875631142,-0.00211234599557994,0.000637204398226403,1.41238995325297e-05,-6.95542293568536e-05,0.247825164153396,0.000155221427859193,-0.171005195105869,0.0495835319289699,0.00663994957998017,0.0108167919574126,0.0711600944202867,0.00626203862636007,-0.0624813891318507,-0.00811491341292452,0.0480464795077103,-0.0507075156920326,-0.0587585243332532,-0.0632360329852148,0.000463518857350262,-0.113547065346644,0.0707551322091285,0.0502090471255785,-0.00515247683211955,0.0853320357000693,-0.00304871386635524,0.541069632033334,0.0372505060258446,0.0401853049651832,0.0838400418848017,0.0460268224638502,0.0610706937311281,-0.17024243958705,-0.141280262906038
"t51",-0.0836770066570044,-0.0057376519355711,0.0491002931122752,0.00507850106424498,-0.00110768551339551,0.134838427829265,-0.00317913616125265,0.0662520938203464,-0.325810766672413,0.0273755566420535,-0.0114655829025346,0.00102943495938699,0.000381658655128722,0.00257583021086962,-0.426807200192723,-0.164571328741833,0.0139384435415494,-0.157274095379197,0.0574516439751858,-1.27422744832559e-16,-0.0261761968223349,0.0553858514763992,-0.00858566558920897,0.0030107815192147,-0.00187298941429062,0.00545342937858975,-0.00148658162017675,0.000906226524963589,-2.32346778727676e-16,0.000771733159363644,-0.0280419839470143,0.00549827977695579,-0.00477491326262695,0.00189582898803839,-0.000595691030641157,0.00260278673828183,0.00207977854969847,-0.00246336993097432,-0.247601449492998,0.0842928377731075,-0.00173888639854103,-0.000360860087207669,-0.0612981050661808,0.00908192978965925,0.00118127221645194,0.00263481705623618,0.0686116965150063,-0.0327901161081523,-0.171627919498112,-0.00859850922750405,-0.000969425225695277,-1.28153776074473e-15,0.000957487174486486,-3.49748046844545e-05,-0.000300425275585921,-0.000194587875627511,-0.0021123459955793,0.000637204398237089,1.41238995285056e-05,-6.95542293565773e-05,-0.247825164153397,-0.000155221427859456,0.17100519510587,-0.0495835319289702,-0.00663994957997988,-0.0108167919574127,-0.0711600944202871,-0.00626203862636016,0.0624813891318507,0.00811491341292482,-0.0480464795077105,0.0507075156920326,0.0587585243332535,0.063236032985215,-0.000463518857350136,0.113547065346645,-0.0707551322091288,-0.0502090471255787,0.00515247683211938,-0.0853320357000697,0.00304871386635553,-0.541069632033338,-0.0372505060258447,-0.0401853049651832,-0.0838400418848021,-0.0460268224638502,-0.0610706937311283,0.17024243958705,0.141280262906038
"t6",-0.169196971780306,-0.0472061599825231,-0.0367330125560787,4.13385136945228e-05,-0.0002527260956205,0.172697179253295,-0.00429243988154797,-0.0302832403216337,0.0994083137070143,-0.00479371492733479,0.00163679833089699,0.000601943315297936,-0.000389817749839576,-0.000402155450148827,0.0346210998848678,0.0128780469196539,-0.0011116294596543,-0.0574151220205948,2.94792653552992e-05,-7.80907563513857e-17,0.000586962643170371,-0.0542617378310634,-0.00498391414272625,0.000534978412179456,-8.77494214729257e-05,0.000254035582038976,-6.83746039844738e-05,0.0234001841676831,-5.29524062895554e-16,-0.000102090003755414,0.00878803219696441,-0.587564285156262,-0.000435110682107871,0.0266886492278489,-1.87039546724912e-05,7.94056471787302e-05,-2.76163118738152e-05,0.000422612728537186,0.061128081260404,-0.0425592283084783,0.00446469366535574,0.0040394062932787,-0.510025768955741,-0.0180999377404006,-0.00217266202453318,-0.00284281829427609,0.327672288891983,0.0384555692371444,0.186836376846502,0.00208642688688057,7.55382374783482e-05,-7.94512004691946e-16,-3.39018457532849e-05,1.51570076251543e-06,0.0115803215218935,3.42956685663682e-06,-0.0145538336991581,0.388647817390106,-2.06376636451637e-05,0.0246961598019003,-5.76896141005796e-15,6.22666522918233e-16,-2.24544051127005e-15,-1.9309301513811e-16,-1.72181188932825e-15,-2.48461000845937e-16,-2.36812109875905e-15,-3.06178326288654e-16,2.64404329033742e-15,-1.52993791387656e-15,-2.37224646895058e-17,-1.18552348819155e-15,-8.1444230513509e-16,-9.27729210648873e-16,-5.60845686788097e-16,-9.48394043478685e-16,5.14579097321467e-16,-9.77847510729218e-16,3.22898869649472e-16,1.52729114721145e-15,1.07359559353354e-15,4.86803093254801e-15,-3.23543608624814e-15,-5.78937845699377e-16,4.73928991750432e-17,-1.34225543698186e-15,1.0635208822485e-15,3.21042729113679e-15,3.31650468991267e-15
"t45",-0.183653199031659,-0.0537245187579489,-0.0464945256961504,5.88083791094388e-05,-0.00038070868767712,0.299535761476657,-0.00747317259765538,-0.0815945755897903,0.325608746949209,-0.0241936329231343,0.0102843366788441,-0.0114556453550911,0.00577686327879504,0.00323640290857161,-0.140059297769228,-0.0463778681957481,0.00374519038676941,0.151812926553117,-5.72393891437491e-05,4.23197984024481e-18,-0.000700452047262503,0.0584269126078748,0.0052994457609402,-0.000557072078049825,7.81253076914206e-05,-0.000225745468570345,6.05009222841053e-05,-0.0170935010173421,1.23190182511722e-16,6.39493367218252e-05,-0.00550271829924355,0.370547175689247,0.000356405109594666,-0.0338863005015298,2.70729141617391e-05,-0.000132390131341063,-0.000117415189069853,0.000243713607393089,0.030980355806035,-0.0184521913237444,0.00169789672093501,0.00148876182229042,-0.182233617042082,-0.00606663976068538,-0.000727735758030006,-0.000948139634969605,0.106379367795141,0.0122909928270853,0.0596607162901164,0.000646908848253065,2.27419830299651e-05,-7.37944925684586e-16,-2.06025501849985e-05,1.1994716558288e-06,0.00998801432389845,3.92767437309608e-06,0.00384371611331245,-0.100212263681585,4.68597786176811e-06,-0.00224270134599111,0.387297021100122,-0.0491776769513673,0.0459635678604222,0.0562996575570703,0.0832989677873105,0.00458834361614315,0.132343284960426,-0.0161153544136699,-0.167455772692691,0.0504969527119057,0.0320212417863055,0.0450018971162828,0.0503177729558781,0.0272166754833016,0.0414244101364134,0.0414883482040929,-0.00822754763887623,0.091587888582434,-0.025386919574499,-0.056546258226953,-0.0772174577684487,-0.333976790589149,0.170414477686159,0.0221528946068282,0.00087511949159788,0.0844813626584254,-0.0556424852570414,-0.250032036895832,-0.212441507944102
"t46",-0.18365319903166,-0.0537245187579487,-0.0464945256961507,5.88083791094457e-05,-0.000380708687677032,0.299535761476658,-0.0074731725976556,-0.0815945755897908,0.325608746949211,-0.0241936329231345,0.0102843366788442,-0.0114556453550911,0.00577686327879507,0.0032364029085716,-0.140059297769229,-0.0463778681957485,0.00374519038676967,0.151812926553118,-5.7239389143756e-05,3.17566679197957e-16,-0.000700452047262901,0.0584269126078749,0.00529944576094001,-0.000557072078049672,7.81253076914937e-05,-0.000225745468570325,6.05009222852441e-05,-0.0170935010173421,2.71422521965191e-16,6.3949336721676e-05,-0.00550271829924388,0.370547175689255,0.000356405109595645,-0.0338863005015306,2.70729141606285e-05,-0.000132390131340151,-0.00011741518907022,0.000243713607392398,0.0309803558060409,-0.018452191323747,0.00169789672093361,0.00148876182229133,-0.182233617042073,-0.00606663976068296,-0.000727735758029652,-0.00094813963496812,0.106379367795142,0.0122909928270837,0.0596607162901001,0.000646908848253787,2.27419830286239e-05,-2.69805508725427e-16,-2.06025501852738e-05,1.19947165533611e-06,0.00998801432390317,3.92767436901043e-06,0.00384371611331342,-0.100212263681596,4.68597786530668e-06,-0.00224270134599952,-0.387297021100121,0.0491776769513668,-0.045963567860421,-0.0562996575570701,-0.0832989677873102,-0.00458834361614328,-0.132343284960427,0.0161153544136704,0.16745577269269,-0.0504969527119048,-0.0320212417863057,-0.0450018971162816,-0.0503177729558772,-0.0272166754833007,-0.0414244101364128,-0.0414883482040918,0.00822754763887516,-0.0915878885824342,0.0253869195744986,0.0565462582269517,0.0772174577684484,0.333976790589145,-0.170414477686158,-0.0221528946068277,-0.000875119491598236,-0.0844813626584249,0.0556424852570403,0.250032036895831,0.212441507944102
"t14",-0.180412161909737,-0.0522559847058179,-0.0442724852498784,5.47899368402993e-05,-0.000351128907460335,0.269899402577166,-0.00672977705966127,-0.0692780745845439,0.270818367225551,-0.0194223764969348,0.00814536683840861,-0.00837410575856685,0.00419703084953423,0.00229547310505478,-0.0939197722076177,-0.0306404745936913,0.0024508103696666,0.0951990014227443,-3.31279181451372e-05,-7.34904712908296e-17,-0.00031457832186647,0.0237995561225984,0.00212882894505709,-0.000218400980676501,2.38926187895772e-05,-6.87613328525752e-05,1.82595782727842e-05,-0.002334554757392,-1.9725524631932e-16,-1.48595856019374e-05,0.00163068569156655,-0.135853604706984,-0.00029907685237329,0.0383977468676892,-3.21977653363721e-05,0.000164198064068497,0.000194386597959646,-0.000567913284405898,-0.0756571461065651,0.0480732883388651,-0.00471370674708015,-0.00420352347731115,0.523647484629542,0.0181336258139595,0.00217621063369207,0.00284335243071718,-0.324991555202547,-0.037979325711043,-0.184479337069399,-0.00204708192846512,-7.38549048113798e-05,2.05021497867241e-15,9.98131949583279e-05,-5.92491200418432e-06,-0.0495797523378626,-1.97475405695012e-05,-0.0221200082158137,0.577808155066702,-2.7306474648772e-05,0.0144643575919871,1.64154083340013e-15,-4.86466840774314e-17,-2.13489084137714e-15,3.48948022576756e-16,5.56191628947526e-16,1.98238367807975e-16,2.34686853296981e-15,-8.68041374401708e-16,-2.24341874541844e-16,-8.80114208761701e-16,3.53072565454992e-16,-2.21621136446155e-15,-1.59359135876435e-15,-1.22646030666224e-15,-3.80255892080992e-16,-1.29370901040319e-15,1.82866035602477e-15,1.75171294106292e-15,3.71269438974596e-16,1.56697153047561e-15,-8.53398803311914e-17,4.79758330707622e-15,1.44118956422795e-16,-3.88751017689513e-16,1.23590469488244e-15,-2.87089245929635e-16,1.40416231976595e-15,-1.44233495203111e-15,-1.90517277481785e-15
"t10",-0.17557920448074,-0.0500732544659668,-0.0409925218394597,4.88995657617064e-05,-0.000307908361683859,0.22691098928173,-0.00565165847248855,-0.0517328958817031,0.193242602718077,-0.0127359645633444,0.00515934703497065,-0.00416625953851149,0.00204330519113652,0.00102085817043196,-0.0323103214088582,-0.00970446764873968,0.000732916506724402,0.0208343179696011,-2.03905929009596e-06,3.70424395029656e-16,0.000157944810482303,-0.0178803355495011,-0.00167861869765342,0.000186658383769074,-3.86329076079376e-05,0.000112131230524167,-3.03561241630009e-05,0.0134322473002164,-1.85523026139664e-16,-8.45122915552135e-05,0.00770712663362362,-0.549423598692173,-0.000679535425655834,0.0697280088962855,-5.62231915937884e-05,0.000276863156534009,0.00024808681781206,-0.000433893975400244,-0.0520848932772705,0.0279397227533719,-0.00222535235718943,-0.0018597164557081,0.215355489872617,0.00616571775045625,0.000738197084866286,0.000949738746464674,-0.0974381489818551,-0.0105816792516515,-0.0511616762368548,-0.000478633066766325,-1.36019271973457e-05,-2.54891414214178e-16,-7.14601988207806e-05,4.54651248227628e-06,0.0386974390989414,1.60943051444822e-05,0.0266249320055275,-0.69885098765705,3.39154582771644e-05,-0.0227048776144102,1.20962252666871e-15,2.85431851841019e-16,1.89185272082e-15,-7.777291399868e-16,1.58295288645426e-16,7.03919829595193e-17,-5.05021671832015e-16,3.65158300470512e-16,-8.76217647613578e-16,1.37929036297171e-15,4.05331695111635e-16,1.3549531617449e-15,1.11231619997848e-15,7.6094305452263e-16,4.6426016847056e-17,4.26438222792575e-16,-5.37142835455974e-16,-4.08006241817905e-16,-6.19264159707706e-16,-8.5386545049118e-16,-8.14250873054956e-16,-5.23481604923354e-15,1.72865440395556e-15,3.34899852227495e-16,-5.79704280688407e-16,1.21882775010952e-15,-8.79625734243516e-16,-3.14664458104142e-16,-2.43239198243357e-16
"t23",-0.181102568238352,-0.0535563818694184,-0.0543177982498424,-0.00169421945295911,0.000190144800566339,0.036377885657866,-0.000930791264097978,-0.00556245576689296,-0.00264443540449828,0.00400625986084707,-0.0024003026778766,0.00841739621325054,-0.00451686359194954,-0.00317859717893091,0.221830722047348,0.0829409577165945,-0.00724110002703089,-0.419429989583501,0.000360901680287573,-8.6431436071585e-17,-0.00351458074764421,0.197324940052131,0.0171384846836491,-0.00167853123094543,0.000138394649171673,-0.000397002826844763,0.00010465039878098,0.376105188317146,8.59390985156957e-16,3.46982742146442e-05,-0.00234643093653492,0.116539230031052,-8.65861628563912e-05,0.130415677083562,1.97782303690823e-05,-2.22373678993226e-05,3.55977636551964e-05,-8.02586312060151e-05,-0.00979023406554391,0.00543364007817977,-0.000477315223353613,-0.000424280887533045,0.0546998154497083,0.00422963282518123,0.000524983043580886,0.000904310046599915,0.0347360725878827,0.0013341120988561,0.00610816401867273,7.76611799030436e-06,-7.25675322187525e-08,3.06050835618435e-16,-1.11561353348579e-05,1.45086253315277e-06,0.029175517206144,-1.61913381362512e-06,0.000279900519903467,-0.00688208944211012,2.04539031559771e-07,0.011999841641243,0.0548285800178039,-0.0225581466210103,0.238646462757156,0.0498940810310749,0.144564571685698,0.00211780797087782,0.101174689524892,0.0793125216107269,0.0992490479740616,0.119480146210756,-0.110844224858191,0.189058716831629,0.139313354782823,0.116447692090079,0.10404205239445,0.26064187092619,-0.182209990343628,-0.114134591712663,-0.0323878065389736,-0.198755847667539,0.0728809790475861,0.243865450565275,-0.069157395279066,0.110025562198457,-0.120365705556111,-0.0456110985535732,-0.148233251364423,-0.078878079395303,0.0501692054576611
"t27",-0.181102568238352,-0.0535563818694184,-0.0543177982498426,-0.00169421945295917,0.000190144800566339,0.0363778856578656,-0.000930791264097878,-0.00556245576689296,-0.00264443540449824,0.00400625986084688,-0.00240030267787658,0.00841739621325047,-0.00451686359194956,-0.00317859717893039,0.221830722047348,0.0829409577165946,-0.00724110002703122,-0.419429989583504,0.000360901680287601,9.76371280995308e-17,-0.00351458074764441,0.197324940052135,0.0171384846836487,-0.00167853123094505,0.000138394649171125,-0.000397002826845516,0.000104650398781162,0.376105188317145,3.35057228451115e-16,3.46982742144663e-05,-0.00234643093653457,0.116539230031054,-8.65861628574389e-05,0.130415677083561,1.97782303692868e-05,-2.22373678989141e-05,3.55977636569919e-05,-8.02586312065746e-05,-0.00979023406554563,0.00543364007818195,-0.0004773152233511,-0.000424280887532569,0.0546998154497098,0.00422963282518056,0.000524983043579567,0.000904310046599992,0.0347360725878841,0.00133411209885776,0.00610816401867975,7.76611798800411e-06,-7.25675320242467e-08,4.69868281908932e-17,-1.11561353345405e-05,1.45086253337118e-06,0.0291755172061295,-1.61913381167096e-06,0.00027990051990668,-0.00688208944211364,2.04539027734408e-07,0.0119998416412403,-0.0548285800178033,0.0225581466210105,-0.238646462757155,-0.0498940810310752,-0.144564571685697,-0.00211780797087773,-0.101174689524892,-0.079312521610727,-0.0992490479740613,-0.119480146210756,0.110844224858191,-0.189058716831628,-0.139313354782822,-0.116447692090078,-0.104042052394449,-0.260641870926189,0.182209990343628,0.114134591712663,0.0323878065389736,0.198755847667538,-0.0728809790475862,-0.243865450565277,0.0691573952790662,-0.110025562198456,0.12036570555611,0.0456110985535731,0.148233251364422,0.0788780793953029,-0.0501692054576613
