accepted_species,0,1
t60,0.38676232,0.6132377
t270,0.0014206171,0.9985794
t91,0.0023528934,0.9976471
t129,0.0056640506,0.99433595
t45,0.013004243,0.98699576
t145,0.0115532875,0.9884467
t146,0.0115532875,0.9884467
t31,0.118670225,0.8813298
t37,0.14285415,0.85714585
t78,0.0134192705,0.9865807
t195,0.008021593,0.9919784
t74,0.0022653341,0.99773467
t92,0.0022653341,0.99773467
t96,0.0014905334,0.99850947
t245,0.0014905334,0.99850947
t287,0.0014905334,0.99850947
t294,0.0014905334,0.99850947
t84,0.001675427,0.9983246
t24,0.58788097,0.412119
t259,0.0018766522,0.99812335
t284,0.0018766522,0.99812335
t326,0.0018766522,0.99812335
t290,6.210804e-05,0.9999379
t130,0.001416564,0.99858344
t309,0.000103116035,0.9998969
t191,0.000103116035,0.9998969
t109,0.00011074543,0.99988925
t300,0.00054353476,0.99945647
t276,0.00054353476,0.99945647
t323,0.00054353476,0.99945647
t52,0.00014078617,0.9998592
t201,0.0015836954,0.9984163
t19,0.11561811,0.8843819
