accepted_species,0,1
t221,0.7462555788596517,0.2537444211403484
t52,0.8201712109552156,0.17982878904478442
t169,0.7412872414186265,0.2587127585813736
t190,0.6056848042658245,0.39431519573417556
t252,0.10083904790452736,0.8991609520954726
t162,0.04901449639236499,0.950985503607635
t152,0.3554649575102675,0.6445350424897325
t264,0.2985014726594325,0.7014985273405675
t175,0.34148813220285823,0.6585118677971418
t135,0.28619609818245795,0.713803901817542
t131,0.3320152637389232,0.6679847362610768
t132,0.3719928074807407,0.6280071925192593
t275,0.27447316417059886,0.7255268358294011
t218,0.2146349310109803,0.7853650689890197
t47,0.7086154873212329,0.2913845126787671
t251,0.9222270395898494,0.07777296041015058
t217,0.16166530196205053,0.8383346980379495
t141,0.23911848460524865,0.7608815153947514
t142,0.2527029407756881,0.7472970592243119
t119,0.22094608275926675,0.7790539172407333
t174,0.6169629547434639,0.38303704525653615
t63,0.3909259757775202,0.6090740242224798
t45,0.3772680403136194,0.6227319596863806
t26,0.34162140136203845,0.6583785986379616
t34,0.32503213014315024,0.6749678698568498
t22,0.3397876681181373,0.6602123318818627
t83,0.35075843779671034,0.6492415622032897
t25,0.18999835521565345,0.8100016447843466
