accepted_species,0,1
t221,0.91895,0.081049964
t52,0.95167917,0.048320815
t169,0.8656694,0.13433056
t190,0.29073292,0.7092671
t252,0.08776969,0.9122303
t162,0.09935701,0.900643
t152,0.11377227,0.8862277
t264,0.7259059,0.27409407
t175,0.4744026,0.5255974
t135,0.8969651,0.10303489
t131,0.7321904,0.2678096
t132,0.09417468,0.9058253
t275,0.06379712,0.9362029
t218,0.059308708,0.9406913
t47,0.36052537,0.63947463
t251,0.9727351,0.027264908
t217,0.30236858,0.6976314
t141,0.3746423,0.6253577
t142,0.3746423,0.6253577
t119,0.31306118,0.6869388
t174,0.71781635,0.28218368
t63,0.5736939,0.42630613
t45,0.66716444,0.33283553
t26,0.35557717,0.6444228
t34,0.6757965,0.32420352
t22,0.2781511,0.7218489
t83,0.30921173,0.69078827
t25,0.24275035,0.75724965
