accepted_species,0,1
t221,0.67471087,0.3252891
t52,0.75669837,0.24330163
t169,0.7570729,0.24292704
t190,0.7095264,0.29047355
t252,0.23663604,0.76336396
t162,0.23663604,0.76336396
t152,0.2776338,0.7223662
t264,0.70886195,0.29113808
t175,0.27722704,0.72277296
t135,0.731953,0.26804695
t131,0.6302766,0.36972338
t132,0.2776338,0.7223662
t275,0.2894327,0.7105673
t218,0.24366695,0.75633305
t47,0.29151773,0.70848227
t251,0.7563893,0.24361068
t217,0.44097304,0.55902696
t141,0.24350297,0.756497
t142,0.24350297,0.756497
t119,0.4645208,0.5354792
t174,0.6486968,0.3513032
t63,0.3152209,0.6847791
t45,0.29378355,0.70621645
t26,0.3578664,0.6421336
t34,0.50249934,0.4975007
t22,0.4021402,0.5978598
t83,0.23649353,0.7635065
t25,0.36985236,0.63014764
