accepted_species,0,1
t221,0.9965792167790406,0.003420783220959407
t52,0.9707826807772457,0.029217319222754244
t169,0.8093781768873751,0.19062182311262493
t190,0.7664555915112711,0.2335444084887289
t252,0.05297934471446797,0.947020655285532
t162,0.10381335503058564,0.8961866449694144
t152,0.41784487167076934,0.5821551283292307
t264,0.49187484013325566,0.5081251598667443
t175,0.4574125291840805,0.5425874708159195
t135,0.2998242349033341,0.7001757650966659
t131,0.38192051511704994,0.6180794848829501
t132,0.3578199424118219,0.6421800575881781
t275,0.1790026217761409,0.8209973782238591
t218,0.33239552059823585,0.6676044794017642
t47,0.2911938657977602,0.7088061342022398
t251,0.9981093641436964,0.0018906358563035295
t217,0.33523956061385474,0.6647604393861453
t141,0.1298921644608585,0.8701078355391415
t142,0.14881401592507926,0.8511859840749207
t119,0.2469316247062021,0.7530683752937979
t174,0.6647015463282577,0.3352984536717423
t63,0.41854142111447845,0.5814585788855215
t45,0.4832184542336144,0.5167815457663856
t26,0.5758033952776951,0.42419660472230497
t34,0.6274699258729177,0.37253007412708233
t22,0.28714419816665127,0.7128558018333487
t83,0.17940584329056397,0.820594156709436
t25,0.22895113460516825,0.7710488653948318
