accepted_species,0,1
t221,0.912485,0.087514974
t52,0.89906317,0.10093685
t169,0.9088849,0.09111509
t190,0.3947606,0.6052394
t252,0.07371247,0.92628753
t162,0.16320324,0.83679676
t152,0.03733599,0.962664
t264,0.76523435,0.23476563
t175,0.15360314,0.84639686
t135,0.68409705,0.31590292
t131,0.6202282,0.37977183
t132,0.6202282,0.37977183
t275,0.059090495,0.9409095
t218,0.059090495,0.9409095
t47,0.4144044,0.5855956
t251,0.9727575,0.027242482
t217,0.31009328,0.6899067
t141,0.31397712,0.6860229
t142,0.31397712,0.6860229
t119,0.31397712,0.6860229
t174,0.36129588,0.6387041
t63,0.46553725,0.53446275
t45,0.2601142,0.7398858
t26,0.48465854,0.51534146
t34,0.7061429,0.29385713
t22,0.10075742,0.8992426
t83,0.048709393,0.9512906
t25,0.050010264,0.94998974
