accepted_species,0,1
Apocynum_cannabinum,0.6314754253369541,0.36852457466304595
Asclepias_mellodora,0.15405477233233023,0.8459452276676698
Asclepias_sullivantii,0.15570682989798623,0.8442931701020138
Gentiana_prostrata,0.5552817067776941,0.444718293222306
Gentianopsis_barbata,0.7458206601635176,0.25417933983648244
Galium_spurium,0.48576688218446995,0.51423311781553
Galium_tinctorium,0.4811474388210204,0.5188525611789796
Mitchella_repens,0.7824292001423944,0.21757079985760566
Cynanchum_boveanum,0.2461068661647713,0.7538931338352287
Galium_setaceum,0.4881373584167864,0.5118626415832136
