"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t40",-0.210463606716344,-0.0707961733246503,0.274399402007924,-0.216678546012329,0.0287104821199598,-0.000893253209047109,0.0011614385701017,-0.00592195796760374,1.46293573760099e-05,-0.000987501329897218,0.000746041953455476,-0.00107998661528304,1.3621824776478e-05,-6.11240242664087e-05,0.561224362127437,-0.0179245902095224,0.0239728311275518,-0.00525942972795016,0.000744159813503483,-2.25142543752606e-05,0.00252946659267775,-0.00270372530633767,3.58721031893204e-05,-0.000232999081030358,0.00121174205894372,-0.00320978453624792,0.000723515183129353,-0.000137982051815658,3.68436447117314e-05,-0.000396618414721175,4.85936559178757e-05,-0.000133922498459982,-0.000162077306045455,0.00248929555726711,-6.40834464066234e-14,-5.77549416639468e-05,0.023304429203126,4.87707033608473e-06,1.75714803630707e-05,6.38267226889807e-06,9.65954107246159e-06,-0.000551251345627918,-5.32255107191149e-17,-1.24740028654086e-16,-3.76230411736535e-17,-4.53083667826766e-06,3.06371583845701e-12,1.88437010598521e-05,1.21099343856306e-06,3.55889105431327e-07,-0.000125694462288532,-7.72907140340819e-08,0.000366857008840963,-1.12955746096946e-05,-2.170353433449e-16,-2.22775926098555e-06,-4.04222477092004e-16,-1.38953714891605e-16,2.58503371091654e-06,5.49343055033915e-16,4.8225726553206e-16,6.43932408908415e-09,5.77365419226174e-07,2.68881227604636e-14,-0.707106781186547,-9.26275517564915e-16,-2.02797141809859e-16,-1.26806748973672e-16,1.6493519794258e-05,1.65849180134757e-16,-5.04683260389845e-05,4.19808745529609e-06,2.35411252904084e-16,1.25911827720356e-16,1.47475343814692e-16,6.26200019074385e-17,2.65375390718245e-16,1.38464632541461e-16,-3.45198345090589e-05,-6.41796125357031e-17,-5.08054949973119e-15,-3.7772455168867e-17,-6.69978941991784e-17,8.34853808723007e-18,-6.44953781680786e-18,-5.49403049960159e-17,-1.26759672861863e-16,-9.67445474589898e-17,-5.21371802416859e-17
"t55",-0.210463606716345,-0.0707961733246503,0.274399402007924,-0.216678546012329,0.02871048211996,-0.000893253209047103,0.00116143857010187,-0.00592195796760442,1.46293573761555e-05,-0.000987501329897146,0.000746041953455713,-0.00107998661528318,1.36218247763843e-05,-6.1124024266432e-05,0.561224362127438,-0.0179245902095226,0.0239728311275524,-0.00525942972795013,0.000744159813503639,-2.25142543752899e-05,0.00252946659267797,-0.00270372530633759,3.58721031892811e-05,-0.000232999081030413,0.00121174205894399,-0.00320978453624806,0.000723515183129475,-0.000137982051815455,3.68436447115152e-05,-0.000396618414721148,4.85936559176189e-05,-0.000133922498459829,-0.000162077306045224,0.00248929555726776,-6.42086660759243e-14,-5.77549416636453e-05,0.0233044292031245,4.87707033538134e-06,1.75714803631096e-05,6.38267226836254e-06,9.65954107274311e-06,-0.000551251345627687,-1.69407895163655e-16,5.1484699176921e-17,3.11053110421602e-17,-4.53083667844372e-06,3.06360842214878e-12,1.88437010599971e-05,1.21099343801712e-06,3.5588910577155e-07,-0.000125694462288646,-7.72907142397642e-08,0.000366857008841276,-1.12955746110711e-05,1.80576301439568e-16,-2.2277592628688e-06,7.52508075795777e-16,8.79175645037806e-17,2.58503371027367e-06,-3.9534266535018e-16,-4.5296203531713e-16,6.43931416747958e-09,5.77365443447692e-07,-2.69657187873181e-14,0.707106781186546,9.19240881818271e-16,1.735369237976e-16,-2.81769344100395e-17,1.64935197974907e-05,-1.17894613937913e-16,-5.04683260386045e-05,4.19808745527489e-06,-3.14707675090971e-16,-7.82523969551719e-17,-2.14514629130331e-16,1.73260217332868e-17,-3.92695041953189e-16,-6.88905129563387e-17,-3.4519834510452e-05,7.45046612240352e-17,-4.76997660130054e-15,1.06621665226896e-16,2.86647013673504e-17,3.36974222240399e-17,2.61704685983653e-17,3.73119428801303e-17,8.76581480352201e-17,1.24365873931685e-16,9.62163470960219e-17
"t14",-0.215460276183088,-0.0733829332222941,0.290029731745647,-0.238355533759762,0.031681290948487,-0.00100654279453084,0.00132261227209841,-0.00677197094802938,1.75572445456678e-05,-0.00154227963726553,0.00119784196719853,-0.0018341697908086,-0.000110388515178552,5.31360171214399e-05,-0.31042426135134,0.00356515013391083,-0.00330165959724293,0.000587468447255252,0.00016202966318025,-6.03805697874754e-06,0.000842551357679879,-0.000913462688797357,1.23075559772407e-05,-7.99344055762929e-05,0.000410646701351255,-0.00108318371652552,0.000212809302287958,-3.88084028913067e-05,9.3894683238511e-06,-2.50775025937599e-05,-8.4222230326494e-06,5.09983640611222e-05,8.19806138432191e-05,-0.00272343717547825,1.69979108219109e-13,0.000155417399749081,-0.835859522091693,-0.0053483626153956,0.000761926426154983,2.88427648020361e-05,3.31245873064577e-05,-0.00155810886178302,8.4907537921084e-16,-1.02901292306209e-16,7.19410553869824e-16,-7.85567012075429e-06,1.3036558855452e-10,2.72211660500091e-05,1.7378663653955e-06,4.99919919791837e-07,-0.000165421755122441,-1.00692958174191e-07,0.000441147547030592,-1.32386155974145e-05,-3.31217108143741e-16,-2.53724041990921e-06,-6.52166159155338e-16,-1.05092981270157e-16,2.81668301653657e-06,-1.14222121961158e-16,-5.91315863798246e-17,6.86930859899194e-09,6.15741662000981e-07,1.79150835226168e-17,-6.93889390390723e-16,1.72087951552642e-16,-3.98411360978741e-17,2.63603933760888e-18,1.68624784695609e-05,5.15965504286223e-17,-5.05434157514246e-05,4.19458115246817e-06,-2.12194901492013e-16,2.82201934024131e-17,5.45250670363721e-17,1.04312125075573e-16,-2.06651849255312e-17,-1.19621509453351e-17,-3.42733783495356e-05,1.25399248016381e-17,-4.91717767270826e-15,9.53352398956717e-17,-2.19694809808718e-17,-4.57805798432467e-18,3.63343632730138e-18,-6.14934822598823e-17,-5.53605399225231e-17,1.75570530761082e-16,7.5684557660862e-17
"t64",-0.217719452030564,-0.0745138401176296,0.296538673512076,-0.246630195875887,0.0328083212865707,-0.00104784554470252,0.00138027318060266,-0.00707386074822191,1.85197525974456e-05,-0.00167979594064646,0.00130748892144119,-0.00201008567129295,-0.000126737008032776,6.25659095746255e-05,-0.368629013175634,0.00431033845544328,-0.00401176540698478,0.000715543255110696,0.000211359590290427,-8.12069477496531e-06,0.00125266047975779,-0.00138804039704222,1.99839036529916e-05,-0.00013070375800795,0.000720273009939583,-0.0019257200269383,0.000488857507941864,-9.5137490441883e-05,2.63056497857289e-05,-0.000332995891447025,4.67339098991257e-05,-0.000142089363061025,-0.000181395560108013,0.00345034100320165,-1.31605229537437e-13,-0.000120913963670074,0.38741043099254,0.00234565066062858,-0.000317258883312557,-6.67501238076079e-06,-5.46572617424253e-06,0.000164879691060836,-7.65840964407556e-17,-7.56130619989134e-16,2.25689194394153e-16,-8.73176202528396e-07,-0.707106781255851,6.20460141456854e-06,4.04328193171757e-07,1.24102749077633e-07,-4.93802573107035e-05,-3.08860140868089e-08,0.000165887402128765,-5.29677988028656e-06,1.31337528763458e-16,-1.08639573438563e-06,8.26088141895665e-16,1.05053124579796e-16,1.33657196594992e-06,-1.64764662098321e-16,1.13914774050076e-16,3.42219173662394e-09,3.06956842400553e-07,1.21813035445385e-16,4.44089209850063e-16,2.68638111597965e-16,2.25450065335752e-16,6.11902028989627e-16,9.26336268876145e-06,1.61249386975496e-16,-2.91323710819766e-05,2.43090973106577e-06,-1.22116511154011e-16,2.80534524805886e-16,1.52339808338161e-16,-2.57501911386422e-16,-9.52687787114401e-17,1.93378809722293e-16,-2.01614689142859e-05,-1.20853480650146e-16,-2.71216380041507e-15,5.89460624283198e-17,2.85414969545641e-16,4.06149967639081e-16,1.0891459850325e-17,-1.67983296424058e-16,-1.49644942902039e-16,6.84616332181988e-18,-1.18696835163705e-16
"t27",-0.217719452031368,-0.0745138401180314,0.296538673514385,-0.246630195878814,0.0328083212869691,-0.00104784554471755,0.00138027318062286,-0.00707386074832829,1.85197525978173e-05,-0.00167979594069437,0.00130748892147946,-0.00201008567135421,-0.000126737008038361,6.2565909578353e-05,-0.368629013195522,0.00431033845569638,-0.00401176540722607,0.000715543255154021,0.000211359590306977,-8.12069477573518e-06,0.00125266047989281,-0.00138804039719641,1.99839036555364e-05,-0.000130703758024314,0.000720273010037889,-0.00192572002720571,0.000488857508026578,-9.5137490459292e-05,2.63056497902961e-05,-0.000332995891533944,4.67339099142334e-05,-0.000142089363110248,-0.000181395560174829,0.0034503410046629,-1.35044409592741e-13,-0.000120913963728789,0.387410431222379,0.00234565066204725,-0.000317258883508057,-6.67501238230057e-06,-5.46572618002272e-06,0.000164879691215517,-5.39731535762907e-16,7.95266579701611e-16,-9.62410904164298e-16,-8.73176206698209e-07,0.707106781117244,6.20460119938276e-06,4.04328086584769e-07,1.24102760805968e-07,-4.93802571858025e-05,-3.08860077750544e-08,0.000165887401942845,-5.29677987493329e-06,1.1746227472645e-16,-1.08639573441929e-06,-8.62237996400522e-18,-1.06001615984457e-16,1.33657196612353e-06,5.3254498230538e-16,-1.97954491453626e-17,3.4221911614548e-09,3.06956841446785e-07,-9.75695545113092e-17,7.7715611723761e-16,-5.17983138386669e-16,1.92986289777074e-16,-7.20033494999049e-16,9.26336268517563e-06,-1.08088932394097e-16,-2.91323710720192e-05,2.43090972991583e-06,2.27914131714972e-16,-1.84342028869814e-16,1.06493491239292e-17,2.91956274294803e-16,-6.99022194823086e-17,-9.25213226929451e-17,-2.01614689078924e-05,1.28119264093411e-16,-3.13172582961625e-15,-9.85676591005405e-18,-3.10926853982984e-16,-3.0169227998197e-16,-1.0798091965874e-18,1.69518980582059e-16,9.02330708207192e-17,-5.44878784875976e-17,4.25182041909891e-17
"t33",-0.17586964414309,-0.0496852206204025,0.10347202103644,0.362190786799654,-0.059513053733401,0.0108442344795581,0.0995790093968284,-0.148201545520035,7.16219499721604e-05,-0.00362771547941029,0.00278371769426705,-0.00417837558285214,-0.000204495923274594,5.30155513720207e-05,-0.0189552600995942,-0.0562656975768437,0.355461698009201,0.122373233965994,0.000189366777948642,-1.05790882385623e-05,0.00200754528183632,-0.00225703369454396,3.3495133214965e-05,-0.000219619733680621,0.00123601909164388,-0.003316154214572,0.00088708773203114,-0.000174574826602141,4.93142274155643e-05,-0.000723182221824179,0.000125270500317246,-0.000482314894678161,-0.000736412451132656,0.364891380243176,1.97615928285929e-13,0.000172303196236746,-0.000980027145085938,0.000139449511637551,-3.51266545933019e-05,-2.69262213418077e-06,-2.3626392038055e-06,6.08729602927364e-05,3.01874754697611e-17,2.15632800390396e-16,-4.21993640545618e-16,-1.21814639696297e-06,5.18905213640331e-14,8.04219371757021e-06,5.239998043238e-07,1.60862183128052e-07,-6.43593095063037e-05,-4.03112556532468e-08,0.000219722540347113,-7.05670756335496e-06,1.0096806180782e-14,-1.45749414517022e-06,0.707106781186547,-8.38609950890016e-15,1.8140225967981e-06,1.61425619080272e-15,3.14350835011359e-16,4.67181527766306e-09,4.19077090142566e-07,-9.0836522177967e-16,-7.7715611723761e-16,2.64530013956523e-16,3.5606020826437e-16,2.29258302646528e-16,1.28001289195821e-05,-9.43124929196228e-17,-4.04986814392899e-05,3.38166348812325e-06,-1.41079986918407e-16,2.69507737054432e-16,-6.01694473091156e-16,1.17404126092292e-16,-2.94282277862005e-16,-1.52211272255218e-16,-2.80991466706399e-05,-3.29719606753225e-16,-3.42576750547537e-15,-3.91217025246757e-16,3.15242530564802e-16,-2.54196839527752e-18,1.1059869921566e-16,-1.54856162804959e-18,-3.22772216770486e-16,5.65521664259051e-17,1.46693542009481e-16
"t28",-0.17586964414309,-0.0496852206204025,0.10347202103644,0.362190786799654,-0.0595130537334009,0.0108442344795583,0.0995790093968284,-0.148201545520035,7.1621949972091e-05,-0.00362771547941046,0.00278371769426687,-0.00417837558285195,-0.000204495923274512,5.30155513719389e-05,-0.0189552600995941,-0.0562656975768438,0.355461698009202,0.122373233965994,0.000189366777948331,-1.05790882380893e-05,0.00200754528183604,-0.00225703369454382,3.3495133215111e-05,-0.000219619733680538,0.00123601909164425,-0.0033161542145727,0.000887087732030268,-0.000174574826601806,4.93142274156098e-05,-0.000723182221823602,0.000125270500317095,-0.000482314894678164,-0.000736412451132359,0.364891380243174,1.98040376572603e-13,0.000172303196236956,-0.000980027145084814,0.000139449511638705,-3.51266545929014e-05,-2.69262213417633e-06,-2.36263920409746e-06,6.08729602940697e-05,1.43856141438018e-15,-1.25658632188053e-17,2.75149852943738e-16,-1.21814639741163e-06,5.09286723790052e-14,8.04219371685581e-06,5.23999803728989e-07,1.60862182930188e-07,-6.43593095057935e-05,-4.03112556400473e-08,0.000219722540334242,-7.05670756498827e-06,-1.01221766914879e-14,-1.45749412063241e-06,-0.707106781186547,8.33927741205195e-15,1.81402259542096e-06,-1.36238989727011e-15,-2.39085377076515e-16,4.67182097815954e-09,4.19077089428912e-07,8.71454519723692e-16,2.91433543964104e-16,-3.19270622710971e-16,-2.73239767550244e-16,-3.44203829802765e-16,1.28001289203719e-05,1.91023022736843e-16,-4.049868143953e-05,3.38166348909582e-06,2.0430177307773e-16,-1.48440279601964e-16,8.652299005122e-16,-1.14724098821307e-16,1.29833017466669e-16,2.79871342855784e-16,-2.80991466688131e-05,2.23633767159862e-16,-4.58446789921925e-15,5.63075756340663e-16,-3.21656066886363e-16,2.49369013855748e-17,-1.86105011774899e-16,-5.83096275633682e-17,2.27279841540812e-16,9.82434485281836e-17,-5.44970096366162e-17
"t9",-0.172755541119881,-0.0483981357076765,0.09959423117847,0.341431260338997,-0.0560203906759839,0.0101138022770465,0.0924696066189137,-0.137391873615133,6.52572396065473e-05,-0.00311917748153848,0.00238394022356112,-0.00355203644854743,-0.000159222288927834,3.92872254685026e-05,-0.0138113225880069,-0.0395350637976707,0.247223243164382,0.084689192164323,0.000113125801563418,-5.8936015566724e-06,0.000868537274309716,-0.000918750039910071,1.11356076684885e-05,-7.13394194635352e-05,0.000310572153623317,-0.000788139259194243,8.76759149996686e-06,6.90889963509984e-06,-6.50748021915329e-06,0.000470705734979801,-0.00014213972056268,0.000714110424950838,0.0012248094156119,-0.854065662297076,-6.62710988825937e-13,-0.000582661880769121,0.00524788851672769,-0.000787604904813189,0.000208742454338229,3.01991002693956e-05,4.08165031602946e-05,-0.00213025180088556,-1.85095349570962e-15,-6.31043857529945e-17,1.08543115380325e-16,-1.32025322660322e-05,3.18600337325063e-13,4.79700037871085e-05,3.0665243846696e-06,8.85671132325194e-07,-0.000296014504120068,-1.80408419353527e-07,0.000795410394367498,-2.38838978174073e-05,-1.13019441743704e-16,-4.57608704754052e-06,7.33760904724035e-16,-3.55631106279278e-17,5.066259925088e-06,-7.77076404150562e-17,-8.40793427458634e-17,1.23255564498533e-08,1.10477848345842e-06,2.79604408415776e-17,2.63677968348475e-16,3.24902432259916e-17,-1.1923533068488e-16,8.97308462227628e-18,3.00267882096043e-05,-5.25534907404244e-17,-8.95241555970605e-05,7.42452998591433e-06,-2.30756068912212e-16,-6.6841023185678e-18,-1.19424319237698e-16,1.69949003606187e-16,3.05919054707479e-17,-6.58769957268647e-17,-6.05469742133545e-05,1.21530846936762e-16,-8.29680370597329e-15,-3.08007566765676e-17,-2.64099783226548e-17,-3.46972622703789e-17,4.63274399814423e-17,-7.10560151088305e-19,1.4358059117534e-16,-8.5642587294947e-17,-6.83822558561843e-17
"t47",-0.169808064748186,-0.0471343555881598,0.0955815037508555,0.317879737266097,-0.0520323157459285,0.0092446923721525,0.0838447755615323,-0.124179906280581,5.68457861677826e-05,-0.00223755708119445,0.00167724011478661,-0.00240401018994481,-2.56049484072818e-05,-1.69283859528414e-05,0.0101440291857359,0.0678740998049924,-0.525147710346739,-0.199282759605509,0.0015939499193708,-4.50665376224711e-05,0.00466479772720481,-0.00494491161332701,6.44657452706224e-05,-0.000418141934160675,0.00215124693127545,-0.00568944339139618,0.00126297092050955,-0.000240499424916945,6.41079819492711e-05,-0.000696243446846144,8.83768032681619e-05,-0.000257409306198704,-0.000327913070152267,0.0457998200770459,-6.72600654289388e-14,-6.07731069870814e-05,0.00121759331450105,-0.000191559450979557,5.28826654245709e-05,1.03731277799446e-05,1.54514849147523e-05,-0.000875747982117755,2.35861916918329e-16,-3.2335807494802e-16,3.85202672720814e-16,-7.15056157229844e-06,1.95552681264008e-13,2.97203373351723e-05,1.9099243865623e-06,5.61231523563591e-07,-0.000198126172363089,-1.21817872536336e-07,0.000577552994781179,-1.77731957631798e-05,2.51772919504798e-16,-3.50262355263406e-06,2.50559011355438e-16,-1.41604277545444e-15,4.05781728911818e-06,1.28503004497211e-16,-9.79303729204639e-16,1.00977360567326e-08,9.05374529921857e-07,8.18449180644416e-16,2.42861286636753e-16,2.59417577309929e-14,-0.707106781186548,-6.25973658688269e-15,2.57928694329183e-05,-2.63528739420024e-16,-7.87792766469204e-05,6.55154456795509e-06,-8.48538656200747e-16,-1.24734279354969e-16,7.39925021283141e-16,1.07365654083047e-16,3.87637526532683e-16,-3.53380282610416e-16,-5.38359207152135e-05,1.6407408829579e-16,-7.93725094969005e-15,3.3053592408916e-16,-1.61868667372352e-16,-6.09549604725265e-17,2.02733529667e-16,8.32474125446533e-17,3.42256684951681e-16,1.52412950394604e-16,-5.86987270353289e-18
"t48",-0.169808064748186,-0.0471343555881598,0.0955815037508555,0.317879737266097,-0.0520323157459285,0.00924469237215222,0.0838447755615321,-0.124179906280581,5.68457861678147e-05,-0.00223755708119483,0.00167724011478654,-0.00240401018994479,-2.56049484073134e-05,-1.69283859529075e-05,0.0101440291857359,0.0678740998049924,-0.525147710346739,-0.199282759605509,0.0015939499193708,-4.50665376226726e-05,0.0046647977272051,-0.00494491161332717,6.44657452705464e-05,-0.000418141934160643,0.00215124693127534,-0.00568944339139632,0.00126297092051025,-0.000240499424916865,6.41079819493596e-05,-0.000696243446846443,8.83768032682699e-05,-0.000257409306198822,-0.000327913070152292,0.0457998200770458,-6.69504052764531e-14,-6.0773106987136e-05,0.00121759331450144,-0.000191559450978747,5.28826654243542e-05,1.03731277800928e-05,1.54514849147238e-05,-0.000875747982118083,-1.55603575573457e-16,3.5829882228723e-18,-3.12822331779516e-16,-7.15056157227013e-06,1.95378226402226e-13,2.97203373348312e-05,1.90992438643904e-06,5.61231523653697e-07,-0.000198126172363136,-1.21817872992608e-07,0.000577552994782815,-1.77731957624426e-05,-2.19986791934838e-16,-3.50262355257156e-06,-6.95071763801669e-16,1.34140825438447e-15,4.05781728718025e-06,3.65791925263125e-16,1.02203739673828e-15,1.00977389159452e-08,9.05374529682703e-07,-7.8438553654037e-16,-2.18575157973078e-16,-2.5684130146151e-14,0.707106781186548,6.14687230973204e-15,2.57928694321808e-05,3.51559314396575e-16,-7.87792766465681e-05,6.55154456836048e-06,8.56863031295341e-16,1.9336071780077e-16,-5.70740588475045e-16,-5.55961970990321e-17,-6.21264868565309e-16,4.72823224078682e-16,-5.38359207162652e-05,-1.9983286487715e-16,-7.65731106036141e-15,-2.5747892095686e-16,1.51300860634195e-16,1.40643089285121e-16,-1.34482775803199e-16,-1.10462791566044e-16,-4.93105654408565e-16,-2.88356968144724e-17,6.92758233718983e-17
