"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t40",-0.211487633475924,-0.066734188925985,-0.203719237690343,0.105740706215667,-0.123554008928473,0.00595077237842224,-0.000650088349939693,0.0134890241257303,-0.000118266976844197,0.000563307813419169,-6.29431817615562e-05,0.418971153945577,-0.00310320495772824,0.00173793528902692,-0.00163049797058581,0.0016801906115525,-0.0113197508557877,0.00884821009292128,-0.00243060400363783,4.02379052451784e-05,-0.0226735067609675,0.000438503396552351,-1.53485235151274e-05,4.46625603019273e-05,-0.000532869832791852,9.6718331215633e-05,-0.00119175922043695,8.33078434001875e-05,-9.04221907152128e-05,0.000176993953639294,-1.59558517795893e-05,-3.78062694246136e-05,0.0247063882163507,-1.12341817158357e-05,-0.000275997447937334,2.8762051147061e-05,2.9121071724066e-05,9.47600846932932e-07,-7.29003477336866e-05,-1.93867626632738e-06,-1.03203077415863e-07,0.000173981307928816,3.08469058398866e-07,2.24402788486351e-17,-4.22984658251682e-17,-2.76289958609119e-17,-9.08600190994576e-06,-6.82826294727978e-08,2.93965393290124e-06,0.000979495888907064,-1.59193876352067e-05,-1.00210777230399e-16,-0.833454988108316,1.76116319280645e-05,-7.13310957621242e-16,-4.02106209070645e-07,-4.74859766075337e-16,-3.56467749279951e-16,-5.46332342085318e-07,-1.47264249071611e-16,-3.73305142467419e-16,-6.96733303076233e-16,-1.43021755199981e-16,-0.000168733699409965,7.85071087089388e-05,-3.1145444295881e-16,-6.08745769797688e-06,-1.11194846946462e-15,1.21823235671437e-16,2.7243469590119e-05,-8.60437006822779e-06,-1.5194790882906e-16,6.12854696733509e-05,2.46819508901316e-17,7.99321181056312e-17,2.2386254671041e-15,1.6830232440109e-16,5.34011283731229e-17,8.36349864587425e-17,-2.1095498793495e-17,5.62061892012615e-17,1.51521195773924e-16,3.12105617432456e-17,4.13500438092979e-17,-4.15491599759251e-17,6.38119628179309e-17,5.23036079381967e-17,4.19604511093718e-17,2.89728466872733e-17
"t54",-0.213374418761618,-0.0677333104197014,-0.207149553834285,0.108605878944057,-0.126971642276673,0.00617259371178492,-0.000677203427819209,0.0140537333831092,-0.000123278383942881,0.000602778986177892,-6.79525346668836e-05,0.45996687960212,-0.00342963743330363,0.00192339151671666,-0.00186887876171296,0.0019512997428553,-0.0132624080707308,0.0103903250476011,-0.00286674059967952,4.80529985394894e-05,-0.0283823009909255,0.000577495167682413,-2.07520499609576e-05,6.13742276123645e-05,-0.000742096583983973,0.000138939992270462,-0.00180237056683628,0.000134920386228195,-0.000154682778929558,0.000316470701907651,-3.00760279167143e-05,-7.75504588241472e-05,0.0518751847856799,-2.89698277583963e-05,-0.000752429806335077,8.01253020703705e-05,8.9651722123658e-05,3.47698450694402e-06,-0.000462287032659764,-1.28134754796084e-05,-2.17253248348181e-06,0.00394665679040915,7.62475780120182e-06,5.10055778086562e-16,-2.25663779224838e-16,-1.19231756777245e-16,3.07280600754735e-05,2.08210865855676e-07,-2.88367466811752e-06,-0.000954885481865739,1.29729267963381e-05,2.28149420111652e-16,0.390263345063488,-6.12214869351777e-06,3.97189270571599e-16,1.1321475430853e-07,7.36394130457297e-16,2.38250438449297e-16,2.78419051275291e-08,-7.46218711733905e-16,1.2897491871941e-16,1.30071542349114e-15,8.00820413782896e-16,-1.85334512202058e-05,1.03943550227493e-05,2.73408145744649e-16,-1.55035184651362e-06,0.707106781186549,-4.67255868528172e-15,7.24842643065367e-06,-2.38938783157678e-06,5.70812014115474e-15,1.76298348181869e-05,-7.20739990076417e-16,3.91071912569569e-15,7.73284787683404e-15,9.74700673284839e-16,9.94901487980626e-16,-7.61485854312258e-17,-5.10089781265299e-16,-3.24591478761338e-16,1.43100567957777e-15,-1.12169915585674e-16,2.1546893241702e-17,-3.82457043329726e-16,3.99328620658648e-17,9.0536204841184e-18,5.67890759068281e-18,2.21312512143392e-18
"t55",-0.213374418761618,-0.067733310419701,-0.207149553834284,0.108605878944057,-0.126971642276672,0.0061725937117852,-0.000677203427819176,0.0140537333831096,-0.000123278383943036,0.000602778986177741,-6.79525346667765e-05,0.45996687960212,-0.00342963743330365,0.00192339151671662,-0.00186887876171296,0.00195129974285534,-0.0132624080707313,0.0103903250476008,-0.00286674059967942,4.8052998539621e-05,-0.0283823009909253,0.00057749516768196,-2.07520499609305e-05,6.13742276124078e-05,-0.000742096583983736,0.000138939992270367,-0.00180237056683661,0.000134920386228521,-0.000154682778929607,0.000316470701907724,-3.00760279169638e-05,-7.75504588240383e-05,0.0518751847856797,-2.89698277585885e-05,-0.000752429806336714,8.01253020706586e-05,8.96517221237639e-05,3.47698450684998e-06,-0.000462287032659742,-1.28134754797619e-05,-2.17253248323863e-06,0.00394665679040905,7.62475780161938e-06,-4.26855871730432e-16,1.01472983174212e-16,-3.5608197771184e-17,3.07280600761334e-05,2.0821086589262e-07,-2.88367466820915e-06,-0.000954885481866554,1.29729267960226e-05,-1.11186435481033e-16,0.39026334506349,-6.12214869352929e-06,-2.65344902886379e-17,1.13214754145596e-07,-2.5955076500643e-16,-4.99791156995657e-17,2.78419057350423e-08,9.26768984760867e-16,3.19788713903169e-16,-7.26306223472195e-16,-4.99782036729362e-16,-1.8533451222259e-05,1.03943550246498e-05,-1.03889947452694e-16,-1.55035175835515e-06,-0.707106781186547,4.57056959847501e-15,7.24842641488796e-06,-2.38938783536198e-06,-5.77019474013708e-15,1.76298348162947e-05,6.85615379554604e-16,-4.01064693538694e-15,-9.24568749987821e-15,-1.09282699369784e-15,-9.3311898583468e-16,2.95793862934022e-17,4.51368796574608e-16,8.84705410272717e-17,-1.12485460772596e-15,-5.92469792060439e-17,-1.5602480619032e-16,2.99459068279335e-16,-3.08888590074539e-17,-1.3026291807713e-17,-4.7973266171265e-17,-6.37830662123353e-17
"t14",-0.215350844283465,-0.0690808969546658,-0.212137042205934,0.114822917376065,-0.13455095391781,0.00688931207368353,-0.000782217895772386,0.0162549744087282,-0.00014323472190011,0.00144622701947915,-0.00170747198079161,-0.224036955280295,0.000672759873763125,-0.00030276101510201,-0.000305724561460123,0.000347764653642444,-0.00236028223174318,0.00183848092456273,-0.000498906254394371,7.69438879819716e-06,-0.00167897708594155,-6.01134327951322e-05,4.29683232693514e-06,-1.7005384432504e-05,0.000251279149195786,-6.90196537402179e-05,0.00146841578595655,-0.000187929836167047,0.000319212212992894,-0.000899463904285704,0.000129210919608672,0.000804269922407319,-0.777629658465356,-0.000253126874041427,-0.00508017761842671,0.00050050847193408,0.000428742882288859,1.25244445432693e-05,-0.0010476314747735,-2.81914813591695e-05,2.5731088578796e-05,-0.453416867153368,0.000149272733730179,-1.48181870251047e-14,6.04929283528134e-18,1.01769955118351e-15,5.20052416040287e-05,3.40324483455005e-07,-2.4963115663356e-06,-0.000821554965143905,9.0730419429475e-06,-1.08934296662667e-16,0.0245148982421252,2.51024717775651e-06,4.38600568503711e-16,-9.35116661392792e-08,-1.5390871458918e-17,-4.02665587356899e-16,-2.8420667317329e-07,1.27988822207469e-17,-5.79145465208664e-17,-1.39141550539288e-16,-8.87208811555156e-16,-0.000116747088506205,5.60360839014047e-05,4.9276520675214e-17,-5.00104031084297e-06,3.4391584634628e-16,1.31315738193587e-17,2.26277252657325e-05,-7.22450707739341e-06,7.08502168999755e-17,5.19238862910675e-05,7.2710081982458e-18,-1.3603399896321e-16,5.15833457646748e-16,-1.91871568730079e-16,5.1849380048573e-18,-1.63060986313594e-17,-9.6143271107114e-17,-1.10968341207116e-16,1.76239054360327e-16,-1.15102009162242e-16,4.80599702463373e-17,-5.91906389251387e-17,3.71193724599726e-17,-5.99310823704662e-18,1.10715198920714e-17,-7.99530075613615e-19
"t64",-0.223415102421597,-0.0735225636522934,-0.227587777955272,0.128834180862644,-0.151349834941752,0.0080950273167078,-0.000938291153353762,0.0195124320754624,-0.000172351018863037,0.00199754831824755,-0.00248245046031622,-0.361814132434567,0.0011365652064393,-0.000516389236101422,-0.000690512882910025,0.00089409398320033,-0.0066875157635606,0.00535030257005146,-0.00153177232441967,2.8009632099058e-05,-0.0204065068909046,0.000483153483164399,-1.86029829874301e-05,5.73481034161851e-05,-0.00071731016551742,0.000145361566957908,-0.00216204936545154,0.000198546975781669,-0.000276249263361788,0.000681041186538397,-8.5400238476542e-05,-0.000444774699217286,0.412177252065743,0.000100919681732347,0.0019156099360771,-0.000185049780589075,-0.00014662369475778,-3.90958587874674e-06,0.000340713567846776,9.39599415969007e-06,1.39556332839437e-05,-0.201253534216601,5.48181039417355e-05,-6.44886356294025e-15,-6.65636926100027e-18,1.86771161191146e-16,-6.43797144799616e-07,-3.47048310877004e-09,-8.67483209356507e-08,-2.87990467645559e-05,3.97435143702819e-07,-3.53192940175427e-16,0.00169949394902047,2.03676520663804e-07,1.68755103259459e-16,-8.27317134438557e-09,-1.35591335536078e-16,3.8678911167899e-16,-3.42146232626554e-08,-3.80217008630499e-16,-5.68234024690969e-17,-1.3437065891635e-15,3.57289093563613e-16,-1.75994103123389e-05,8.72677833497833e-06,3.89586275860123e-16,-9.342355916719e-07,-8.29117019287635e-15,-1.71497184462591e-15,4.30157235703226e-06,-1.39829893293401e-06,7.23074147793162e-15,1.02067859971103e-05,-1.70642453697956e-15,6.02661577178772e-14,0.707106781186547,1.18198725327702e-13,3.81797350938183e-15,2.28390483881841e-14,4.86566360844256e-15,4.71861939810347e-15,-2.03551059600516e-15,2.45732198435055e-16,-2.0489058360217e-16,-2.39296811363204e-16,1.9394388029185e-16,-2.57095262120247e-16,4.10277623230539e-16,-1.62828510294808e-16
"t65",-0.223415102421597,-0.0735225636522937,-0.227587777955272,0.128834180862644,-0.151349834941753,0.00809502731670788,-0.000938291153353809,0.0195124320754625,-0.000172351018862929,0.00199754831824741,-0.00248245046031625,-0.361814132434566,0.0011365652064394,-0.000516389236101336,-0.000690512882909895,0.000894093983200421,-0.0066875157635605,0.00535030257005155,-0.00153177232441987,2.80096320989047e-05,-0.0204065068909041,0.000483153483164205,-1.8602982987297e-05,5.73481034161939e-05,-0.000717310165517413,0.000145361566957894,-0.0021620493654514,0.000198546975781367,-0.000276249263361634,0.000681041186538256,-8.54002384765813e-05,-0.00044477469921781,0.412177252065742,0.000100919681732128,0.00191560993607785,-0.000185049780589033,-0.000146623694759164,-3.90958587864667e-06,0.000340713567846351,9.39599415947841e-06,1.3955633283624e-05,-0.201253534216601,5.48181039414206e-05,-6.22898054439379e-15,3.7039589284753e-17,3.64216668289532e-16,-6.43797145542239e-07,-3.47048333808946e-09,-8.67483203330905e-08,-2.87990467649611e-05,3.97435144379381e-07,3.07608194488341e-16,0.00169949394901803,2.03676520603784e-07,5.61031836141857e-16,-8.27317147587626e-09,1.36580488169504e-16,-6.71287014134054e-16,-3.42146238224258e-08,3.89898414190688e-16,-3.69109976141231e-17,9.60129285629456e-16,-2.37328745262619e-16,-1.75994103121644e-05,8.7267783351187e-06,-5.45924015059515e-16,-9.3423559378708e-07,8.07277619928114e-15,1.71334907823146e-15,4.30157235333139e-06,-1.39829893538204e-06,-7.36783943153965e-15,1.02067860067118e-05,1.72900926505217e-15,-6.04318569607842e-14,-0.707106781186547,-1.18291843352566e-13,-3.85945014224604e-15,-2.27365827678218e-14,-4.97337078008064e-15,-4.90659213172868e-15,2.36865892862669e-15,-3.30707791262163e-16,-2.69810123989354e-19,1.26844157971083e-16,-2.57768003351052e-16,8.08897193907714e-17,-3.80483958426655e-16,1.35183568507381e-16
"t27",-0.219668681547646,-0.0714575241589706,-0.220402667355382,0.122310067859617,-0.143527158691174,0.00753288729019297,-0.000865484642073068,0.017992833286115,-0.000158767443581185,0.00173944473297953,-0.0021192068069795,-0.297087652052844,0.000918472561662118,-0.000415916844497113,-0.000508641764260508,0.000635378313088804,-0.00463570181064962,0.00368456873707861,-0.00104154452379239,1.83495225082943e-05,-0.0114368113331013,0.000220815056093905,-7.49611363709321e-06,2.11850001820982e-05,-0.000245128104677976,4.02751283158711e-05,-0.000365459703325425,4.70784276148647e-06,2.58352171694507e-05,-0.000128571410763196,2.58761980500641e-05,0.000216481250457405,-0.221545934762452,-9.93135855926062e-05,-0.00211473715292371,0.000212869962045565,0.000199843500595422,6.75146240645313e-06,-0.000934002114797134,-2.63928407485417e-05,-5.78251570806826e-05,0.844614854142669,-0.000233198914055997,2.6629667953578e-14,-3.05905572889503e-16,-1.71050567793825e-15,1.30864535051222e-05,9.04725912006819e-08,-9.55510118996857e-07,-0.000314850896763438,3.59341511370064e-06,2.1556710901173e-16,0.0104881745393886,1.10603086737087e-06,-1.05703723689273e-15,-4.19024129985242e-08,2.23263090405427e-17,7.08217509883028e-16,-1.35789469143699e-07,1.03621824185741e-17,2.85935608409533e-16,2.22672693405281e-16,1.64201971575203e-16,-5.87166706479163e-05,2.84025863826065e-05,-7.20241717164749e-17,-2.6520503997018e-06,7.5087183415798e-17,-1.23743683391298e-17,1.20536976502428e-05,-3.8664725661866e-06,-4.47598757590118e-17,2.79018678485901e-05,-5.68655289843321e-17,2.05878963306427e-16,9.82192681660145e-17,2.13399241976586e-16,1.73617465577191e-16,-3.88976424853373e-17,9.81504159137391e-17,-1.24913969709808e-17,1.08100775035337e-16,3.81478773500621e-18,8.16347274176703e-17,-7.88330106628334e-17,1.08965075366201e-16,6.2668567673314e-17,-6.21167903645575e-18,2.37523035644814e-17
"t33",-0.160960348566996,-0.028765253205974,-0.0560309258735442,-0.222955475801379,0.301895691952087,0.124878613222475,-0.00572166783320356,0.116999131568722,-0.000980896956501658,0.00452603022575369,-0.00454215171069129,-0.0137378668755738,-0.00284780447520387,0.00184007207816843,-0.00636993592162398,0.0118587261739629,-0.214214138794844,0.330758947248645,0.0847533777147318,-0.000159257203845491,-0.0295340346336213,-0.00200279406682072,1.87842227118507e-05,-2.93015703922588e-05,0.000193664389537104,6.48347443057734e-06,-0.000576671179007379,7.09317408207099e-05,-9.83503268537171e-05,0.000221599547968993,-2.21500587611278e-05,-3.50112934529353e-05,0.00285017531663881,-0.000299614936184418,-0.35364154417791,-0.00201336126136722,-0.000345455424749357,-4.79649326009806e-06,0.000165475137287443,4.28221983912283e-06,1.72662523531695e-07,-1.2493926386196e-05,-6.90753941831812e-07,1.1752314790902e-15,1.49949182130911e-16,-3.18622434455822e-16,4.19099024748319e-06,2.98274108923319e-08,-4.29717424201853e-07,-0.00014175987856425,1.66209430964379e-06,3.90661976656043e-15,0.000249327238860259,7.50420270282862e-07,-0.707106781186546,-2.73003962026154e-08,6.65060827884883e-15,-2.37843913498585e-16,-9.17904202915625e-08,7.54678703402879e-16,-7.0578449216251e-16,1.70225857251006e-16,-3.70021428226362e-16,-4.24303883978993e-05,2.07480931483556e-05,-6.94114597518777e-16,-2.0665327509663e-06,4.26788203663787e-16,6.15657035799217e-16,9.45392452905162e-06,-3.05309982430765e-06,-3.43281921346799e-16,2.2161917009051e-05,3.65490148400348e-16,1.56220401101032e-16,-6.4993238672477e-16,3.84265927171513e-16,2.32431770273165e-16,-1.11944196360089e-16,6.78465771531968e-16,-2.42521639029213e-16,4.20528681754755e-16,-2.06229378810862e-16,-1.08338570745006e-16,-3.38362477104589e-17,-5.65894015231852e-17,7.17037959574946e-18,-9.78706630944527e-17,-6.74522513544517e-18
"t28",-0.160960348566996,-0.0287652532059739,-0.0560309258735443,-0.222955475801379,0.301895691952087,0.124878613222475,-0.00572166783320366,0.116999131568722,-0.000980896956501625,0.00452603022575401,-0.00454215171069138,-0.0137378668755736,-0.00284780447520398,0.00184007207816858,-0.00636993592162385,0.0118587261739628,-0.214214138794844,0.330758947248644,0.084753377714732,-0.000159257203845358,-0.0295340346336214,-0.00200279406682052,1.8784222711904e-05,-2.93015703925213e-05,0.000193664389536894,6.48347443052075e-06,-0.000576671179007521,7.09317408205976e-05,-9.83503268536167e-05,0.000221599547969205,-2.21500587610516e-05,-3.50112934529446e-05,0.00285017531663811,-0.000299614936184247,-0.353641544177909,-0.00201336126136744,-0.000345455424749242,-4.79649325934862e-06,0.000165475137287237,4.28221983841024e-06,1.726625241791e-07,-1.24939263840385e-05,-6.90753942469338e-07,-7.00401356612726e-16,3.65362173408019e-16,8.27073726744457e-17,4.1909902476548e-06,2.98274110282087e-08,-4.29717423870755e-07,-0.000141759878559099,1.66209430711392e-06,-3.9311939098363e-15,0.000249327238859162,7.50420277475025e-07,0.707106781186548,-2.73003762781915e-08,-6.68630580944758e-15,3.31696931391087e-16,-9.17904196300737e-08,-7.10021367579401e-16,8.94073855791393e-16,-1.32342565660591e-16,4.27757696924307e-16,-4.24303883986826e-05,2.07480931479433e-05,5.19402311759981e-16,-2.06653275091419e-06,5.22688934463075e-16,-5.75030599439283e-16,9.45392452968112e-06,-3.05309982457703e-06,2.41231863374678e-16,2.21619170100882e-05,-4.88234351957335e-16,-1.72482794152354e-16,2.69054093096662e-16,-4.81629042573629e-16,-7.07655211181026e-17,5.99801629846501e-17,-6.60077704504436e-16,1.20109581715671e-16,-1.49765568048336e-16,2.92086452283293e-16,1.21027224263189e-16,-1.71917029411129e-17,3.31231051284649e-17,3.14625735781752e-17,6.96828145251891e-18,-2.50037750477397e-17
"t9",-0.157975972983936,-0.0278703655622183,-0.0540705482904034,-0.210406058766781,0.284549021531104,0.115211368407652,-0.00522610701354539,0.106828189971564,-0.000894589540725538,0.00386795528577474,-0.00379223414492555,-0.0109505147668423,-0.00222674899876762,0.00143300752276161,-0.00444120011000301,0.00789736991017446,-0.138126330397394,0.21145597430134,0.0532840721278241,-9.52752533032714e-05,-0.0141745341333321,-0.000693709843746648,5.15925326488147e-06,-6.72504724382101e-06,3.71572153989846e-05,6.64535443368943e-07,2.96297087118425e-05,-1.90032712368508e-05,4.43668793281347e-05,-0.000134282627845952,1.77012645894454e-05,3.9509306776704e-05,-0.00348810766942065,0.000645752090400979,0.862069420330835,0.00513648101239099,0.00107237844786298,2.01286118410206e-05,-0.00145246017390736,-3.94264455904371e-05,-4.59660222838907e-06,0.000350743597680194,2.05672745098657e-05,-7.86789591227301e-16,-8.53302571474514e-16,7.04673771304504e-17,4.71431862422089e-05,3.09653760267891e-07,-2.29291747904544e-06,-0.00075442569541477,8.23549302536632e-06,1.93693048034599e-17,0.00103975025864243,2.92704390961591e-06,-2.91917157443453e-16,-1.02473724896771e-07,4.04995552507487e-17,-1.35453984076568e-16,-2.97816684439309e-07,-2.44232883905464e-17,-1.80652037548305e-16,-2.32749689381502e-16,5.46149684069698e-16,-0.000122758368234365,5.90097935764336e-05,9.17308620898665e-17,-5.32997330925043e-06,-9.3492793056744e-16,-2.08122113383609e-17,2.4151126006615e-05,-7.72285099048393e-06,-9.05563299340713e-17,5.55821951852332e-05,1.48756563676802e-16,-1.72235186410337e-16,2.54901267661212e-16,7.23471406297806e-17,-7.8514228245782e-17,8.69314254330973e-17,-9.38738664143345e-17,-6.34365648477149e-17,1.76651375669773e-16,-6.05317158129317e-17,-1.34411901333656e-16,-8.75143057268233e-17,1.03047565858438e-16,-2.14478454213894e-16,8.43707827552943e-17,7.7616523113176e-18
