"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_ciliare",-0.157130432003835,0.0583917102622196,-0.000937533854864461,0.0419870582309976,-0.000329805562396728,0.00279458400743328,-0.107631674242428,0.157873255191773,-0.00425572249481395,0.000706754678472696,-0.00202369804003206,0.00032897447847035,-0.0119520434504289,0.000240810379851218,-0.0551269222317802,0.0030153667858348,-6.28436489302787e-06,0.00079437896886125,-0.00163048956095819,0.0743044355040486,0.0001394470166463,-0.0471576013487394,0.309145582183751,-2.67722243126396e-16,-3.4891028507038e-05,-9.32552001055691e-06,-2.0301558455934e-05,-2.4843446879575e-05,0.0877990605872357,6.21289769033221e-06,9.21467841264437e-05,3.27861722187654e-05,-0.00782711832719416,0.0117909369099285,0.0133321515064953,0.00124121217463607,0.00335018535976114,0.154531017150398,-0.0161822533081015,-0.00331741976468897,-0.0009398299355153,-0.00853249965179362,-8.38876124056053e-09,-4.76759292348045e-07,0.181616259028544,1.88433116919009e-07,3.70214406605793e-07,2.76867751744017e-06,-0.0257966873541536,-0.000418131187262143,-1.3043637788951e-06,-9.66912958273902e-06,7.4170665147438e-78,0,7.01847054524533e-48,-4.56249733062e-33,0.0635233010489619,9.27039552250525e-183,0,0,0,9.08036676986533e-138,7.42975536902361e-108,-7.18500649943215e-93,1.02461946166908e-167,3.51898401454728e-243,-2.75250832839054e-273,1.90249031281582e-288,-1.69845614762663e-303,0,0,0,0,-8.93620502585003e-123,0,0,4.94290500872312e-228,-7.95600999407254e-63,0,7.70099991917349e-198,1.05267526772146e-152,2.71074373693581e-258,0,-1.3297085165913e-318,0,0,-5.86835957709899e-213,3.00974445137581e-20,0.863692532226517
"Galium_tenuissimum",-0.157130432003836,0.0583917102622183,-0.000937533854864446,0.0419870582309973,-0.00032980556239678,0.00279458400743404,-0.107631674242428,0.157873255191773,-0.00425572249481436,0.000706754678472555,-0.00202369804003182,0.000328974478470427,-0.0119520434504294,0.000240810379850485,-0.055126922231781,0.00301536678583451,-6.28436489407045e-06,0.000794378968861481,-0.00163048956095803,0.0743044355040484,0.000139447016646436,-0.04715760134874,0.309145582183755,-1.1522187250551e-15,-3.48910285087388e-05,-9.32552001002581e-06,-2.03015584561167e-05,-2.48434468799186e-05,0.0877990605872379,6.21289769070442e-06,9.21467841262886e-05,3.27861722188189e-05,-0.0078271183271934,0.0117909369099275,0.0133321515064959,0.00124121217463485,0.00335018535976146,0.154531017150405,-0.0161822533080995,-0.00331741976468911,-0.000939829935514235,-0.00853249965179434,-8.38875946217476e-09,-4.76759293882769e-07,0.181616259028554,1.88433118136505e-07,3.70214407076218e-07,2.76867751537523e-06,-0.0257966873541541,-0.000418131187261535,-1.30436377911197e-06,-9.66912958195488e-06,-0.028594888843535,-0.00422103716597392,-0.126310805420223,0.0429674408581567,0.737891785921575,0.0265423490883892,-0.0773823336507882,0.0589099685969784,-0.00443575762303959,0.0294269708861952,0.0698937913558223,-0.145035207773038,-0.0525720084910617,-0.0150630737358165,-0.0174094901257752,0.0647899071159495,0.0129282019984458,-0.00483378824157014,0.00565397645737909,0.0321303734500655,-0.0468070655281652,0.0141369434823551,-0.00126659953908716,-0.0734582571120959,-0.0476830625035169,-0.0179201356005255,-0.0479079170185525,0.0468306347858792,-0.0506984947005136,0.0651358585241627,0.010245152051348,-0.0125268584242476,0.00511441893583607,-0.0163330810878493,0.0210983304472084,0.01823384819923,-0.343725702123809
"Galium_propinquum",-0.157130432003836,0.0583917102622186,-0.000937533854864598,0.0419870582309971,-0.000329805562396627,0.00279458400743382,-0.107631674242429,0.157873255191774,-0.00425572249481431,0.000706754678472748,-0.00202369804003184,0.000328974478470667,-0.0119520434504293,0.000240810379850835,-0.0551269222317815,0.00301536678583443,-6.28436489406967e-06,0.000794378968861337,-0.00163048956095791,0.0743044355040482,0.000139447016645998,-0.0471576013487406,0.309145582183754,-6.01490817130611e-16,-3.48910285085708e-05,-9.32552001028056e-06,-2.03015584567063e-05,-2.48434468802535e-05,0.0877990605872381,6.21289769040645e-06,9.21467841260761e-05,3.27861722188199e-05,-0.0078271183271936,0.0117909369099273,0.0133321515064967,0.0012412121746358,0.00335018535976072,0.154531017150404,-0.0161822533081004,-0.00331741976468909,-0.00093982993551617,-0.00853249965179517,-8.38876187759606e-09,-4.76759292950777e-07,0.181616259028549,1.88433117555098e-07,3.70214406301124e-07,2.76867751640297e-06,-0.0257966873541513,-0.0004181311872633,-1.30436377966966e-06,-9.66912958299557e-06,0.12514954017101,-0.0323691903902865,0.239692662772977,-0.33022123552077,-0.347389221461278,0.130691694564944,0.120245369828526,0.0238794507446251,-0.0300888643996402,-0.0674751870883752,-0.0227217871276237,0.109716617713632,0.069453187082088,0.0896054722074852,-0.0339430289730599,0.00875593812037686,-0.0669158414346076,0.00552926388431452,0.004365215140549,0.0495603825346374,0.0845477722627936,0.0168602570460652,-0.126526091949548,-0.0181761751818778,0.136510443088334,-0.0758565227093917,0.0423481776689,0.0136494627059327,-0.0266406888451818,0.0920670699410363,-0.083308260448123,-0.105024062152283,-0.100387439386969,-0.0769389670862955,-0.0478153495172847,-0.457928325124901,-0.263904898328064
"Galium_nuttallii",-0.157130432003836,0.0583917102622188,-0.000937533854864701,0.0419870582309973,-0.000329805562396529,0.0027945840074341,-0.107631674242428,0.157873255191773,-0.00425572249481417,0.000706754678472467,-0.0020236980400319,0.000328974478470391,-0.0119520434504289,0.000240810379850888,-0.0551269222317816,0.00301536678583454,-6.28436489393958e-06,0.000794378968861382,-0.00163048956095795,0.0743044355040484,0.000139447016646226,-0.0471576013487397,0.309145582183755,2.12288275882709e-16,-3.48910285086642e-05,-9.32552001016509e-06,-2.03015584564153e-05,-2.48434468798837e-05,0.0877990605872376,6.2128976905696e-06,9.21467841262901e-05,3.27861722187762e-05,-0.00782711832719325,0.0117909369099273,0.0133321515064951,0.00124121217463633,0.00335018535976333,0.154531017150406,-0.0161822533081016,-0.00331741976468794,-0.000939829935515342,-0.00853249965179408,-8.38876066073988e-09,-4.76759293567424e-07,0.181616259028552,1.88433117256445e-07,3.70214407090532e-07,2.76867751643897e-06,-0.0257966873541533,-0.000418131187264304,-1.30436378128467e-06,-9.66912958175798e-06,-0.0965546513274742,0.0365902275562606,-0.113381857352752,0.287253794662612,-0.454025865509259,-0.157234043653334,-0.0428630361777369,-0.0827894193416038,0.0345246220226796,0.0380482162021792,-0.0471720042281995,0.0353185900594079,-0.0168811785910256,-0.0745423984716685,0.0513525190988354,-0.0735458452363269,0.0539876394361614,-0.000695475642744429,-0.0100191915979281,-0.0816907559847029,-0.0377407067346277,-0.0309972005284205,0.127792691488635,0.0916344322939743,-0.0888273805848162,0.0937766583099176,0.00555973934965289,-0.0604800974918122,0.0773391835456961,-0.157202928465199,0.0730631083967746,0.117550920576531,0.0952730204511328,0.0932720481741446,0.0267170190700763,0.439694476925669,-0.256061931774622
"Galium_boreale",-0.160575609789697,0.0613571091384065,-0.0010142351900081,0.0464224183255975,-0.000370304021920424,0.00346696805117214,-0.145261317234707,0.229092007272173,-0.0066937145748879,0.00126246926081403,-0.00425970267500768,0.000729274536077257,-0.0265749553685268,0.000594541362870338,-0.202221976370363,0.013121151942812,0.000159869546220452,-0.00083439658480066,0.00163449340012744,-0.056240203697099,-9.01818084406188e-05,0.018161093869718,-0.0499134413317697,3.72673294302157e-16,-4.03161508103182e-06,-1.75316605413194e-06,-7.13542289400475e-06,-1.02630314927677e-05,0.0443608704583904,3.29149627097567e-06,5.32432398692273e-05,2.0229347260883e-05,-0.00624118618340306,0.0154130713945934,0.0187153966685585,0.00220784062389556,0.00680266026839962,0.387867009856379,-0.046893933254333,-0.00995507694508243,-0.00289716696439295,-0.0462781899932373,7.66034226968063e-07,3.92170442926342e-06,-0.822909001211769,-2.52646375428888e-07,-4.86418803566531e-07,-3.63116112669891e-06,0.0323746587646614,0.000402343603058157,1.0508886402992e-06,7.14844187034368e-06,3.63424568217141e-16,6.09646881588599e-16,-1.12063136548102e-15,1.05297714991792e-15,1.54390389361936e-15,-3.01841884819964e-16,-8.15320033709099e-17,1.73472347597681e-18,1.47559915675277e-16,-5.1087606367517e-16,3.36536354339501e-16,-1.31838984174237e-16,2.75821032680312e-16,5.26922255827955e-16,9.15066633577766e-17,1.50920942409982e-16,7.37257477290143e-18,5.67037736209919e-17,-1.95156391047391e-18,-6.75674793892966e-16,-7.91033905045424e-16,-1.29670579829266e-16,7.9504545308362e-16,-8.67361737988404e-17,-7.63278329429795e-17,9.65373614381093e-16,-4.26741975090295e-16,7.52002626835946e-16,-8.67361737988404e-18,5.3776427755281e-17,-7.61109925084824e-17,6.08454259198865e-16,4.85722573273506e-17,2.25080371007991e-16,-9.79685083057902e-16,9.22402079078225e-16,-7.21644966006352e-16
"Galium_trifidum",-0.162883293177201,0.0633550436941523,-0.00106621408608867,0.0494407474738334,-0.000397942874177936,0.00393368192226948,-0.171705271092735,0.279614030275818,-0.00843940836466702,0.00166544775233413,-0.00590283497873833,0.00102449899896453,-0.037361638109776,0.00085718730738253,-0.313439820873597,0.0208041152712851,0.000290134276070233,-0.00220392344759809,0.00438673502342797,-0.168074160393193,-0.000288799990460851,0.0765534579101784,-0.38723261119308,3.2791824302581e-16,2.9122665510242e-05,6.91791805390502e-06,1.17626570611481e-05,1.33838570645442e-05,-0.0437486064607393,-3.05108101631442e-06,-4.42871639652792e-05,-1.55774077535103e-05,0.00371206664443113,-0.00661842017525921,-0.00777736275123237,-0.000837977645525163,-0.00247917521722793,-0.134014808308482,0.0157320097653851,0.0033181882221554,0.000961033333367353,0.0142518430436479,-2.1394703974123e-07,-1.0393594067585e-06,0.208437576018048,5.15620576894816e-08,9.87042170596263e-08,7.36456346241195e-07,-0.0064825726592501,-7.38822941978077e-05,-1.8038815774704e-07,-1.18419210906128e-06,0.0675828647063515,-0.0609791695734365,-0.107666703464268,0.28007604404456,-0.169921322622919,0.0247082741727465,-0.127120257157196,-0.0180755287361263,0.00600031155938675,0.0833694695594043,0.129303427092021,-0.260213058595113,-0.114078988440633,-0.118861360762913,0.055319303850981,0.100484217649602,0.0482568734464156,0.00533022695323481,-0.0757460036459403,0.00290037395405156,-0.113609638257924,-0.0189683046768512,0.0737438104756747,-0.107783464269643,-0.0651035884710984,0.119162957378835,-0.110943112813828,0.032697812822675,-0.0350280738847357,0.242026761417043,0.0198611925548112,0.0135142950393838,-0.0463321085141368,-0.0430126439569542,0.00970594086162162,-0.298536379215904,0.0124974605300675
"Galium_bifolium",-0.162883293177201,0.0633550436941523,-0.00106621408608867,0.0494407474738333,-0.000397942874178155,0.00393368192226967,-0.171705271092735,0.279614030275818,-0.00843940836466716,0.00166544775233446,-0.0059028349787386,0.00102449899896464,-0.0373616381097764,0.000857187307382338,-0.313439820873597,0.0208041152712855,0.000290134276070375,-0.00220392344759788,0.00438673502342811,-0.168074160393193,-0.00028879999046066,0.0765534579101783,-0.387232611193081,-2.7795359012916e-16,2.91226655107079e-05,6.91791805366016e-06,1.17626570607576e-05,1.33838570641253e-05,-0.0437486064607398,-3.05108101626357e-06,-4.42871639652793e-05,-1.55774077537012e-05,0.00371206664443222,-0.00661842017525757,-0.00777736275123427,-0.000837977645525287,-0.00247917521722796,-0.134014808308483,0.015732009765385,0.00331818822215601,0.000961033333367414,0.0142518430436488,-2.1394703885954e-07,-1.03935940660844e-06,0.208437576018047,5.15620576721946e-08,9.87042168608195e-08,7.3645634683444e-07,-0.0064825726592482,-7.3882294197983e-05,-1.80388158754482e-07,-1.18419210889947e-06,-0.0675828647063516,0.0609791695734362,0.107666703464268,-0.28007604404456,0.169921322622919,-0.0247082741727465,0.127120257157196,0.0180755287361265,-0.00600031155938684,-0.0833694695594041,-0.129303427092021,0.260213058595113,0.114078988440633,0.118861360762912,-0.0553193038509811,-0.100484217649601,-0.0482568734464154,-0.00533022695323482,0.0757460036459403,-0.0029003739540512,0.113609638257924,0.0189683046768512,-0.0737438104756747,0.107783464269643,0.0651035884710983,-0.119162957378835,0.110943112813828,-0.0326978128226755,0.0350280738847355,-0.242026761417043,-0.019861192554811,-0.013514295039384,0.0463321085141368,0.0430126439569541,-0.00970594086162089,0.298536379215904,-0.0124974605300637
"Galium_lucidum",-0.187678033875979,0.0915397986214141,-0.0021311100790915,0.140958841763002,-0.001646885157162,-0.00716304933648651,0.124358863851409,-0.12086784037891,0.00218470638537126,-0.000123822492272363,-0.00302025686673257,-0.0620186849638134,0.360452676403397,-0.000357122786132296,0.0360852851439904,-0.00177175643926373,2.55798708628831e-06,-0.000219308030950427,0.000446001184982541,-0.0192533173969788,-3.51096671881059e-05,0.010939442131747,-0.0658068707256492,0.5,6.80607408899164e-06,1.84095941581208e-06,5.4000837627621e-06,1.02530818896954e-05,0.0678659157276131,2.17377740071843e-06,1.26845774120359e-05,2.44348546298608e-06,0.000198531151702222,-0.0049472984030191,-0.0178406004875115,0.000324459814051348,0.000561709029846663,0.0173424286930596,-0.0015238312647841,-0.000301499688701915,-8.32408695388714e-05,-0.000534783274100353,-3.6864059386767e-10,-1.78883574331972e-08,0.00604559722772335,9.89241052208264e-09,2.58410933463966e-08,2.00013033930453e-07,0.0090686738888031,-2.53430176421708e-06,-9.37564421637766e-09,-6.82192882652697e-08,-0.0129282807977031,-0.0274457647110437,0.090546623716581,-0.0467876781674348,-0.123265161798791,0.0514793747860045,-0.0401755324365793,0.298960286767214,-0.0873576404602681,-0.0846622043606932,0.0416333688743626,-0.187240357184023,0.0337746741045818,0.0882851706872069,-0.142788046499663,0.139952292378192,-0.0783916235758825,-0.0571305842399004,-0.00420790751897779,0.186261449391495,-0.000273938500963074,0.0769353182092536,-0.0348025707165157,-0.327043735868216,0.0409111003659033,0.0429123568137596,-0.0542472539687733,0.071146453066934,-0.121284748261157,0.0063798363781816,-0.0277066141908304,-0.0674992553825521,0.0164042941205613,-0.068080088969357,0.0693009103742756,0.28242423847871,0.00906596929998847
"Galium_sylvaticum",-0.187678033875979,0.0915397986214141,-0.00213111007909139,0.140958841763002,-0.0016468851571618,-0.00716304933648651,0.12435886385141,-0.12086784037891,0.00218470638537123,-0.000123822492272396,-0.00302025686673268,-0.0620186849638135,0.360452676403398,-0.000357122786132221,0.0360852851439901,-0.00177175643926378,2.55798708639336e-06,-0.000219308030950359,0.000446001184982591,-0.0192533173969784,-3.51096671878811e-05,0.0109394421317467,-0.0658068707256495,0.5,6.80607408887554e-06,1.8409594158629e-06,5.4000837623997e-06,1.02530818900261e-05,0.0678659157276127,2.17377740022934e-06,1.26845774121383e-05,2.44348546362879e-06,0.000198531151702913,-0.0049472984030202,-0.0178406004875124,0.000324459814050703,0.000561709029845946,0.0173424286930583,-0.00152383126478453,-0.000301499688701991,-8.32408695385739e-05,-0.000534783274100183,-3.68639740607422e-10,-1.78883584423095e-08,0.0060455972277233,9.89240999644807e-09,2.58410937744849e-08,2.00013034601694e-07,0.00906867388880575,-2.53430176435976e-06,-9.37564299082189e-09,-6.8219288486779e-08,0.0129282807977033,0.0274457647110438,-0.0905466237165807,0.0467876781674347,0.123265161798791,-0.0514793747860047,0.0401755324365793,-0.298960286767214,0.0873576404602681,0.0846622043606929,-0.0416333688743628,0.187240357184023,-0.0337746741045814,-0.0882851706872069,0.142788046499663,-0.139952292378192,0.0783916235758824,0.0571305842399004,0.00420790751897777,-0.186261449391495,0.000273938500963158,-0.076935318209254,0.0348025707165158,0.327043735868216,-0.040911100365903,-0.0429123568137594,0.0542472539687734,-0.071146453066934,0.121284748261157,-0.00637983637818162,0.0277066141908303,0.0674992553825521,-0.0164042941205612,0.0680800889693569,-0.0693009103742756,-0.28242423847871,-0.00906596929998497
"Galium_odoratum",-0.187678033875979,0.0915397986214141,-0.00213111007909078,0.140958841763002,-0.00164688515716169,-0.00716304933648643,0.12435886385141,-0.120867840378909,0.00218470638537137,-0.000123822492272593,-0.00302025686673286,-0.0620186849638138,0.360452676403398,-0.000357122786132426,0.0360852851439906,-0.0017717564392643,2.55798708636715e-06,-0.000219308030950224,0.000446001184983001,-0.0192533173969779,-3.51096671871877e-05,0.0109394421317468,-0.06580687072565,-0.500000000000001,6.80607408967475e-06,1.84095941696483e-06,5.40008376321801e-06,1.02530818904583e-05,0.0678659157276122,2.17377740098169e-06,1.26845774126057e-05,2.44348546303424e-06,0.00019853115170282,-0.00494729840301946,-0.0178406004875115,0.000324459814052686,0.000561709029844931,0.0173424286930562,-0.00152383126478427,-0.000301499688701457,-8.32408695384112e-05,-0.00053478327409983,-3.68639663761533e-10,-1.7888357804177e-08,0.00604559722772231,9.89240976310386e-09,2.58410931733797e-08,2.00013033924461e-07,0.00906867388880547,-2.5343017642116e-06,-9.37564520852761e-09,-6.82192887701662e-08,0.191780782811358,0.0654028192515209,0.386988304831791,0.202461635514615,0.126291595030082,-0.117714293264537,0.0729781243034701,0.0426116110202327,-0.0160727340594228,-0.154602439752543,-0.0657538786045093,0.086534476038695,0.109744187173394,-0.0331653554778033,0.0756613072661262,-0.0573039150386074,-0.0201618092431245,-0.0265862285131644,-0.0570155991243844,-0.0333152747101365,-0.0115994425037966,-0.0452336780990365,0.152165524203535,-0.0843836689401202,0.0703835756823106,0.303378312494642,-0.0303178297981383,-0.0674657540102064,0.11203880733394,-0.0138496547556587,-0.0454474361266497,0.0728996328917481,-0.0450164491281278,-0.0836878432285201,0.0536918631084904,-0.0245728171700831,-0.0092885589624889
