"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_ciliare",-0.164358263589213,0.0807216713826684,0.0314521919045836,-0.0121666784809986,-0.0147827986153573,0.000515198215613852,-0.00248664769906749,0.182548749966315,-0.073198479243832,0.0136327035162716,-9.08355555640762e-05,2.02294976461529e-07,9.77630477324901e-05,-0.0217569391570733,0.000597473218306271,0.000212864164349013,-0.000218128013926779,-0.0951500462407159,0.0908242136264827,-0.001058989336445,-0.206987172094317,0.00221494408376066,-0.0219787230157957,0.0207953240090523,-0.192966462492289,0.000650191941505112,-0.00105924903029801,0.00498200523533858,-7.27660252774072e-05,0.127577772950424,-0.000436901739090703,0.00559535772531228,-0.0158394631648606,0.000140664382512526,0.0280558318067624,-0.000232019235281682,-0.0120665074609612,0.0655732255560113,-9.9744776408388e-06,-0.104721759146586,2.00716627138058e-05,0.00482789168300571,-0.16963636949923,5.69508169378865e-05,0.000426654538757681,-0.000210630319878211,-3.79639073696065e-05,-1.46310460306986e-06,-3.57630001708905e-05,0.0664489590362047,-0.0178799602339547,0.0056634597644697,1.34094143647762e-16,7.7350999056351e-17,3.91231360992228e-16,3.30491718623742e-16,9.40086835182912e-17,9.47908115371334e-17,4.12146346114898e-16,4.40767479856247e-41,4.9852609823689e-16,0.712283451141557,9.81875299476229e-22,-0.492597488046653,-2.73400460906659e-14,-2.53555793381249e-13,-7.8619901210852e-14,-2.02007853766866e-16,-3.0578792960519e-16,-7.28729372890425e-16,-4.30248932729601e-16,-1.21005578395569e-126,-3.06221085899333e-16,-3.93541952233115e-110,-8.40992356379082e-16,-2.16350601327547e-40,-6.98761479782014e-17,-4.3589276609545e-16,-4.4816909867093e-16,-4.2453924554333e-16,-3.61915643673686e-16,-6.5969658528448e-17,-6.91864726773233e-16,-1.31775577969463e-16,-1.21730060542928e-16,-1.53122810499772e-15,-1.51528858938198e-17,-4.15859465146896e-16,-2.50838460199779e-15
"Galium_tenuissimum",-0.164358263589214,0.0807216713826684,0.0314521919045837,-0.0121666784809985,-0.0147827986153568,0.000515198215613847,-0.00248664769906783,0.182548749966315,-0.0731984792438316,0.0136327035162715,-9.08355555640942e-05,2.02294976474093e-07,9.77630477326958e-05,-0.0217569391570737,0.000597473218306882,0.000212864164349257,-0.000218128013926791,-0.0951500462407168,0.0908242136264831,-0.00105898933644489,-0.206987172094318,0.00221494408376047,-0.0219787230157953,0.0207953240090522,-0.19296646249229,0.000650191941504921,-0.00105924903029809,0.00498200523533895,-7.27660252770592e-05,0.127577772950425,-0.000436901739090947,0.00559535772531275,-0.0158394631648588,0.000140664382511721,0.028055831806762,-0.000232019235282659,-0.0120665074609614,0.0655732255560106,-9.97447764037662e-06,-0.104721759146586,2.00716627134723e-05,0.00482789168300594,-0.169636369499234,5.6950816939371e-05,0.000426654538760497,-0.000210630319876121,-3.79639073697491e-05,-1.46310460229897e-06,-3.57630001697387e-05,0.0664489590362039,-0.017879960233952,0.00566345976446875,1.6370320536281e-15,-1.43375297473247e-14,1.9637604175133e-14,4.92347579979601e-14,-1.04028711528905e-14,1.65579555364599e-14,-6.33345756408187e-15,1.59204247007771e-15,2.71032155630591e-14,0.137539051790582,-0.481761078487184,0.706391727363375,-8.20702259611993e-13,-2.81511429004003e-12,2.89051160746047e-13,-1.61732219400157e-15,-5.41470933253887e-14,-5.58595991052499e-15,3.66574692965041e-15,7.70048152695309e-15,2.06849307045864e-14,7.01303822332247e-15,8.72420509261475e-15,-1.43620897786356e-15,-3.47991743171775e-15,1.05823098151892e-14,-5.50148484746948e-16,-1.73483878265739e-15,1.10007852722907e-15,7.5070187659462e-15,8.18182202929138e-15,-5.16882276972496e-15,2.61750023125728e-15,-5.20253024715486e-15,2.67824194556377e-15,3.17321399932115e-15,4.82275123678849e-15
"Galium_propinquum",-0.164358263589213,0.0807216713826687,0.0314521919045838,-0.0121666784809984,-0.0147827986153571,0.000515198215613799,-0.00248664769906758,0.182548749966315,-0.0731984792438321,0.0136327035162713,-9.0835555563941e-05,2.02294976482789e-07,9.77630477325948e-05,-0.0217569391570733,0.00059747321830668,0.000212864164349169,-0.000218128013927082,-0.0951500462407155,0.0908242136264825,-0.00105898933644487,-0.206987172094317,0.00221494408376053,-0.0219787230157954,0.0207953240090522,-0.19296646249229,0.000650191941504998,-0.0010592490302979,0.00498200523533842,-7.2766025277277e-05,0.127577772950425,-0.00043690173909056,0.00559535772531272,-0.0158394631648587,0.000140664382512462,0.0280558318067618,-0.00023201923528269,-0.0120665074609598,0.0655732255560103,-9.97447764046872e-06,-0.104721759146584,2.00716627133667e-05,0.00482789168300551,-0.169636369499234,5.69508169407364e-05,0.000426654538756847,-0.000210630319877534,-3.79639073685116e-05,-1.46310460363917e-06,-3.57630001709188e-05,0.0664489590362025,-0.0178799602339533,0.00566345976446761,-1.09894247368023e-14,1.80740049181999e-14,-2.74548089577484e-14,-5.05002708638112e-14,-2.56128022223266e-14,5.02244403333206e-15,1.74869657411329e-14,2.51461545226629e-14,-2.70931701324941e-14,-0.662225548567506,-0.330021989600995,-0.450047563268892,1.01378528536443e-12,-5.25791293691199e-14,-2.57421015013692e-13,7.64744191033207e-14,-2.46849757643917e-14,1.25100048390395e-14,1.11078267851388e-14,6.62496869565165e-15,1.01766149243445e-14,4.01120228922634e-15,-5.68031363980473e-15,7.62506277399722e-15,1.67391668375613e-15,4.70116108550167e-15,-2.51205014345653e-15,-6.12407109404175e-15,4.92899421027591e-15,5.65937753672718e-15,-1.87793040509402e-15,-1.29390688878028e-15,1.35459453725892e-15,5.90666078689473e-15,9.11237678234032e-16,1.8489664017206e-15,-2.25185073879264e-15
"Galium_nuttallii",-0.164358263589213,0.0807216713826685,0.0314521919045838,-0.0121666784809982,-0.0147827986153572,0.000515198215613933,-0.00248664769906753,0.182548749966315,-0.0731984792438319,0.0136327035162715,-9.08355555638515e-05,2.02294976681225e-07,9.77630477325534e-05,-0.021756939157073,0.000597473218306726,0.000212864164349316,-0.000218128013926907,-0.0951500462407159,0.0908242136264823,-0.00105898933644501,-0.206987172094318,0.00221494408376059,-0.0219787230157958,0.0207953240090521,-0.19296646249229,0.000650191941504804,-0.00105924903029793,0.00498200523533903,-7.2766025277609e-05,0.127577772950424,-0.000436901739090727,0.005595357725312,-0.0158394631648587,0.000140664382512009,0.0280558318067615,-0.000232019235284157,-0.0120665074609604,0.0655732255560069,-9.97447764097922e-06,-0.104721759146583,2.00716627138624e-05,0.00482789168300607,-0.169636369499229,5.6950816935675e-05,0.000426654538756506,-0.000210630319880104,-3.79639073700895e-05,-1.46310460291059e-06,-3.57630001723273e-05,0.0664489590361989,-0.0178799602339522,0.00566345976446838,9.27362356646437e-15,-3.79074055227745e-15,7.51392939297531e-15,1.02820104041721e-15,3.59550699575486e-14,-2.16687956852403e-14,-1.15992530847411e-14,-2.65495594527477e-14,-5.60516398374619e-16,-0.187596954364636,0.811783068088184,0.23625332395217,-1.65780971661232e-13,3.12175999028613e-12,4.80566128230793e-14,-7.46362566258219e-14,7.91862632428936e-14,-6.16288205894187e-15,-1.43164883093458e-14,-1.4319857505898e-14,-3.05307580648346e-14,-1.10463872679996e-14,-2.0941899021905e-15,-6.19281035253206e-15,1.83764983132203e-15,-1.48382854582805e-14,3.57393903394761e-15,8.35049575390539e-15,-5.53096348765825e-15,-1.29878134840144e-14,-5.47032741270793e-15,6.66435922945961e-15,-3.81829954797494e-15,1.94073773062897e-16,-3.59760709853058e-15,-4.44588780416919e-15,2.99264786865627e-15
"Galium_boreale",-0.168242510154282,0.0847792553190715,0.0340364852434333,-0.0131690230486011,-0.0171264367457735,0.000603728337408033,-0.00312713752429008,0.266341211699824,-0.112356684664457,0.0219723561060194,-0.000158304234024647,3.76166376722879e-07,0.000198435184476632,-0.0732773958327682,0.00223986831772989,0.00228336376955044,0.000746731618690779,0.1194896431123,-0.107571146036087,0.000777299064082568,0.032088456043058,0.000276954193502228,-0.00432945298790509,0.00479620052232495,-0.0451898563434559,0.000249384410623186,-0.000415065743803564,0.00213073654348792,-3.53883228516425e-05,0.0643324847056574,-0.000262536872689026,0.00382759641865336,-0.0115138429589029,0.000103118931011131,0.0309786974615251,-0.000322538984428413,-0.0186230115923102,0.102107273444097,-1.8631373186411e-05,-0.255513614215001,6.24287649185153e-05,0.424378650243303,0.753956164871821,-0.000132377564149568,-0.000686641804420031,0.000320150897240509,5.58363239305971e-05,1.60720138653549e-06,3.54190951664223e-05,-0.0573237153024599,0.014503520064768,-0.00418217890259115,5.15001913814507e-18,-5.96504631359376e-17,1.93015730503476e-17,-3.52862147832359e-17,1.3358192417659e-16,8.96011273467091e-17,-8.68188299125355e-17,5.80859389638649e-17,7.34151269133786e-17,-2.27595720048157e-15,-2.16493612449522e-15,1.2490009027033e-15,-5.3346779479324e-17,-8.15561557828399e-16,-1.62294888228645e-15,-2.6048018373128e-16,-2.3409211362585e-16,-1.36311672912988e-16,5.18877988919693e-17,3.43389383756852e-18,-1.18542178586772e-16,1.7730941460819e-17,-7.34881999005526e-17,7.20061267770177e-17,7.27617365335599e-17,1.94273936827292e-16,-3.62557505198053e-17,8.69921143235501e-17,-9.27764898892344e-19,1.76536339643484e-16,1.8304385013103e-16,-1.35110497768089e-17,-2.08758099830898e-16,1.2315189917987e-16,3.47708930296036e-17,-7.23343137083487e-17,-1.85426681014583e-15
"Galium_trifidum",-0.170835690348194,0.0875026642656847,0.0357813753255902,-0.0138458229800683,-0.0187287556357335,0.000664374249979852,-0.00357091243154543,0.325583283539234,-0.140206250097417,0.0279350143669082,-0.000206916619578813,5.02170049015406e-07,0.000271905780583842,-0.111938807597968,0.00347719887769214,0.00387632200584498,0.00151790077223343,0.297471356603069,-0.272563871497036,0.00234577455604109,0.256036981845428,-0.00181110200005541,0.0159805967934331,-0.0143206060399257,0.132135386109538,-0.000360105713339603,0.000581065903348738,-0.00263107496074941,3.6562276086533e-05,-0.0633274524698193,0.000207675166258754,-0.00262655326094332,0.00743702305720501,-6.60679422277891e-05,-0.0145408304031934,0.000134574775025232,0.00743955773978104,-0.0406494946899615,6.96342144580726e-06,0.0889176415644595,-2.06975371305946e-05,-0.120049477071882,-0.191095113983858,3.07154272106517e-05,0.000147520704557123,-6.78147712663726e-05,-1.17277995756756e-05,-3.10061487174684e-07,-6.59923606824727e-06,0.0101550190041523,-0.00250830356190417,0.000695938443968557,1.26614890087431e-14,1.06681289966514e-14,1.02282360270821e-14,-1.60181666814456e-14,7.74313699779335e-15,-3.62741312037614e-15,-1.158263621014e-14,-6.78252236224442e-15,-1.45109903300845e-14,-1.02390318446055e-13,1.15879505806192e-14,-2.61346499996762e-13,-1.67551978331449e-14,1.91224558036821e-14,0.707106781186548,-3.47020704633557e-13,8.79479228247504e-14,3.05500124815058e-14,1.3331111365379e-14,-9.23014879270045e-15,2.50855580481644e-15,-1.46491138795537e-14,9.74971244226225e-15,2.81549807355692e-14,-6.70917866050648e-15,8.66288402562595e-15,8.80959040472084e-15,-1.16354166729552e-14,-5.52518465712361e-15,-5.66010669485493e-15,-1.46622822210175e-14,-2.42311148060094e-15,-2.76873890828598e-15,-1.43098628314678e-15,-1.13132085792019e-15,-9.02539889073549e-15,3.81022516973156e-15
"Galium_bifolium",-0.170835690348194,0.0875026642656847,0.0357813753255904,-0.0138458229800682,-0.0187287556357341,0.00066437424997982,-0.00357091243154543,0.325583283539234,-0.140206250097418,0.0279350143669075,-0.000206916619578777,5.02170049089695e-07,0.000271905780583874,-0.111938807597968,0.0034771988776921,0.003876322005845,0.00151790077223336,0.29747135660307,-0.272563871497036,0.00234577455604132,0.256036981845427,-0.00181110200005515,0.0159805967934333,-0.0143206060399256,0.132135386109537,-0.000360105713339778,0.000581065903349159,-0.00263107496074905,3.65622760863798e-05,-0.0633274524698187,0.000207675166258463,-0.00262655326094305,0.00743702305720455,-6.60679422279899e-05,-0.0145408304031914,0.000134574775023617,0.00743955773978118,-0.0406494946899618,6.96342144578845e-06,0.0889176415644602,-2.06975371298039e-05,-0.120049477071884,-0.19109511398386,3.0715427210403e-05,0.000147520704556013,-6.78147712667751e-05,-1.17277995736082e-05,-3.10061487549338e-07,-6.59923606705044e-06,0.0101550190041505,-0.00250830356190283,0.000695938443970248,-1.26716878347738e-14,-1.06473733965069e-14,-1.02381546596588e-14,1.60468148829871e-14,-7.82076607875558e-15,3.57845928340445e-15,1.16354625824617e-14,6.81357086581941e-15,1.44842306699236e-14,1.02747671482106e-13,-1.0172420827474e-14,2.62040389387153e-13,1.68614549362367e-14,-1.86740544851324e-14,-0.707106781186547,3.47176942251127e-13,-8.78155627596608e-14,-3.04703212202148e-14,-1.33754241830815e-14,9.22648125864639e-15,-2.45862605143224e-15,1.46157886028561e-14,-9.71226784846631e-15,-2.82039919895072e-14,6.66890923387767e-15,-8.75871639229478e-15,-8.81524883413212e-15,1.15613981565009e-14,5.61840058834895e-15,5.55054760621831e-15,1.45559852632542e-14,2.41091611924689e-15,2.88380393833269e-15,7.03010371221519e-16,1.12515313259047e-15,9.52653629602662e-15,-3.03515017357474e-15
"Galium_lucidum",-0.193722800957232,0.117233540641231,0.0616781540347746,-0.0239144334964189,-0.118632626787499,0.00831305302739201,0.0076612712951848,-0.141968699383039,0.041196516139265,-0.00550181532429994,1.73735991479524e-05,-5.30162333435909e-09,2.09894335583315e-05,0.516516942003817,-0.00308036414373411,-0.000279465741213975,0.000158333445994219,0.0537684894538635,-0.050589224349775,0.000529143701437994,0.0860937457767646,-0.000913978613463081,0.00966131112256455,-0.00963470065153223,0.0900045357414494,-0.000614682382727288,0.0010971019419501,-0.00952907405118359,-0.000197243532863524,0.185147229942896,-0.000145213944937077,0.00079076454103266,-0.00128844988401933,1.03559760236117e-05,-0.0141490532702836,0.0190867808479447,-0.0270520538037811,0.137253849525055,-1.05617326191078e-05,-0.0864231876738926,1.64398010111024e-05,-0.205430141465016,0.0676968804247863,-9.68660507840702e-06,-4.25281621731803e-05,1.92866603659887e-05,3.31059645465504e-06,8.49654265747726e-08,1.8899101023905e-06,-0.00434056426854025,-0.020621603409424,-3.36559946985662e-05,1.16757962798765e-15,-5.87908358366101e-15,7.74947040256609e-15,-5.40477018118599e-15,-4.41290402298065e-16,-9.83483360068117e-15,-6.69048353284972e-15,2.79816406322816e-15,-7.48885490883055e-15,-4.9890647169093e-15,9.99206728331729e-16,-3.27515792264421e-15,-2.07845667593771e-15,6.52502057481852e-16,-1.1380933237025e-15,-2.91308165243428e-15,4.75060338807491e-15,4.04587427262379e-15,-7.08418226968687e-15,2.60497440863087e-15,4.72005232961714e-15,2.56770186773538e-15,1.36934900917517e-14,-2.47050140886863e-15,1.0442432026482e-14,1.46120915617249e-13,2.27549592036184e-13,2.02485722818125e-13,2.08288541239048e-13,3.50734710611005e-14,-3.37841656916696e-14,-4.57988266220094e-13,-2.52256514623818e-13,-0.707106781186547,4.47951014673754e-14,3.00053260847883e-14,7.84722516094882e-16
"Galium_sylvaticum",-0.193722800957232,0.117233540641231,0.0616781540347747,-0.0239144334964185,-0.118632626787499,0.00831305302739204,0.00766127129518482,-0.141968699383039,0.0411965161392641,-0.00550181532429966,1.73735991480953e-05,-5.30162326771179e-09,2.09894335583809e-05,0.516516942003817,-0.00308036414373409,-0.000279465741213877,0.000158333445994036,0.0537684894538632,-0.0505892243497753,0.000529143701437896,0.0860937457767644,-0.000913978613463275,0.00966131112256442,-0.00963470065153229,0.0900045357414497,-0.000614682382727148,0.00109710194194991,-0.00952907405118291,-0.000197243532863376,0.185147229942895,-0.000145213944936287,0.000790764541032708,-0.00128844988401858,1.03559760235946e-05,-0.0141490532702843,0.0190867808479458,-0.0270520538037815,0.137253849525055,-1.0561732618659e-05,-0.0864231876738932,1.6439801010336e-05,-0.205430141465015,0.0676968804247862,-9.68660507823086e-06,-4.25281621728298e-05,1.92866603655562e-05,3.31059645634982e-06,8.4965427060177e-08,1.88991010281345e-06,-0.00434056426853955,-0.0206216034094254,-3.36559946964438e-05,-1.27958565296567e-15,5.88279656067796e-15,-7.96784894689762e-15,5.34129924177916e-15,4.11838033368392e-16,9.75576368207551e-15,6.73912231151201e-15,-2.96812223737722e-15,7.43090021926052e-15,3.5527136788005e-15,-3.88582023748018e-16,4.90579799006241e-15,2.27702222069175e-15,-5.46755008317351e-16,9.91588547638788e-16,2.87470688217794e-15,-4.60919607997356e-15,-3.80783008558901e-15,7.26941179002497e-15,-2.62035631184176e-15,-4.5492402455056e-15,-2.45439489981739e-15,-1.36959983280617e-14,2.43610999344923e-15,-1.03409278648481e-14,-1.46084593889912e-13,-2.27688613241353e-13,-2.02453349294277e-13,-2.07905892824276e-13,-3.510465647331e-14,3.36308285356582e-14,4.58083742254751e-13,2.52504362517954e-13,0.707106781186547,-4.4598792715278e-14,-3.00208468348975e-14,-4.98312171469407e-16
"Galium_odoratum",-0.190742707578568,0.11353625208419,0.0586308115401811,-0.0227300834431763,-0.108352563214241,0.00754448713129968,0.00669721558161589,-0.115824271680721,0.0329157156981304,-0.00431356859120109,1.32442963710977e-05,-3.95600638155569e-09,1.52534299329181e-05,0.336200349661367,-0.00197252614458929,-0.00016344356394014,7.71304525317384e-05,0.0213165843846111,-0.0196996102846509,0.000172442057606682,0.010297352118958,0.000144328289155731,-0.00265912204272401,0.00326396889324942,-0.0311234012227607,0.000425758619274295,-0.000783487450113495,0.00770227938128212,0.000190098704826354,-0.187164993629849,0.000182126884153355,-0.00114087834782572,0.00197303876872123,-1.59856465185707e-05,0.0296519462059186,-0.0448930979950178,0.0663941649677034,-0.3380029527343,2.76657472617827e-05,0.242724888330752,-4.84063527127769e-05,0.70590116323971,-0.258769001318626,4.03286381748614e-05,0.000190701284804363,-8.76718265032146e-05,-1.51719802622558e-05,-4.22536002546642e-07,-9.71768418881876e-06,0.0234229666663144,0.113866672790367,0.000192803122437072,2.65054774799909e-16,2.39572352615507e-17,3.90481247084742e-16,4.41025713733043e-17,-1.18455931329475e-17,1.42582411876085e-16,-3.26413986330362e-17,2.59406222394704e-16,8.48217644205522e-17,1.27675647831893e-15,-1.27675904464695e-15,-5.55111512312578e-16,-4.49978557346416e-16,-1.02551903782177e-16,-2.50659255253847e-16,-1.47297794864087e-16,-2.66563263553776e-16,-4.40103205378623e-16,-3.25921098332962e-16,1.2347840460653e-17,-2.48501828107541e-16,-1.77174484916752e-16,2.54690119662639e-17,6.52973107792939e-17,-1.34046253227069e-16,-1.10592801004805e-17,3.67319139042182e-16,-3.79293864298809e-17,-8.67979780163353e-16,6.83235906016627e-17,3.56850618364057e-16,-1.62731377636421e-16,-3.72665192287127e-16,3.75545526269678e-16,-3.65671359668504e-16,1.78120652430599e-17,-4.32101353662119e-17
