"accepted_species","0","1"
"t607","0.98341179820492","0.0165882017950802"
"t610","0.98341179820492","0.0165882017950802"
"t611","0.98341179820492","0.0165882017950802"
"t656","0.977647692223264","0.0223523077767362"
"t667","0.979546768653204","0.020453231346796"
"t697","0.98693246702433","0.01306753297567"
"t704","0.989720147011317","0.0102798529886825"
"t706","0.987199887060693","0.0128001129393073"
"t709","0.993885313189865","0.00611468681013555"
"t713","0.998796110795317","0.00120388920468265"
