"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Cynanchica_pyrenaica",-0.0470570773349006,-0.00186808886845513,0.0487627350475577,0.0595479583731651,0.0581703328976217,-0.16659324144752,0.292714641187468,-0.324748232411515,0.162487666161454,-0.441081567391338,0.672849104228765,-0.111085222559278,0.0116521866885311,-0.105415001828108,0.000451427854779703,0.241691361407511,0.0478737296887244,-5.19646689513873e-05,6.41079713534776e-05,-6.65283372950124e-05,0.0220825329950447,5.18576831259432e-20,-3.25219006712804e-15,5.07014927621832e-19,-3.76411137696066e-33,2.1692107830194e-48,-0.000134093774975268,0.000915983261299514,-0.00070409461620157,0.000230636761056805,-0.000819727443390941,0.000367814175876502,-0.000196919035333063,0.000837258809229839,-3.137624146115e-05,8.13704218485287e-19,5.91823616005064e-06,7.28259000059247e-06,3.87085828648006e-17,8.13568597241166e-99,3.4837973570975e-35,-1.45174349654729e-83,8.5080588840336e-114,-1.38102480742965e-129,-3.77890756074092e-145,1.93934669402253e-19,1.96832057403569e-68,-1.55212645498492e-34,-5.8560453376975e-05,-2.64350506044275e-06,0.000417639504126743,2.03886322892658e-17,-6.25536288005082e-05,0.000325423245368443,9.24530356955657e-21,-4.48445979136449e-06,0.000204832711522891,1.81979047281375e-18,8.90297877649926e-17,9.09236513987737e-28,-7.68892339177376e-19,-1.48727525217887e-18,-4.33014260130777e-05,1.76520176790201e-18,5.46000303413369e-19,9.32727363633408e-19,0.000122246956186422,2.17441616631086e-17,-3.40910313002125e-21,-2.93937442114593e-69,-1.65671083124094e-27,1.11364287196278e-85,-1.08580478391408e-18,-7.77728632910903e-18,-3.33350758379724e-18,-6.83182088955856e-18,-2.43982267164109e-06,-3.43938710123885e-19,-5.92693069725748e-19,1.46741478766871e-05,2.50928905523156e-17,1.22633175710439e-17,-5.30878906111702e-05,-3.16788668310203e-18,4.97733990518969e-18,5.54457526188753e-06,-1.41008806638987e-07,-1.70232342557947e-16,3.93133144909987e-18
"Galium_setaceum",-0.139940662065728,0.0105945524833018,-0.119342235852013,-0.00308992717564165,-0.00248541132749513,0.0043352956467206,-0.000712455040656194,-0.00747403474848477,-0.0441910222355453,0.00190180946371409,-0.00283549223863083,0.0050346938600757,-1.65668438550141e-05,-0.000110337899167985,-1.18960837030093e-06,-0.0515456309525945,0.224090720294528,3.35422144606198e-06,-2.53973910090763e-06,2.25960323112354e-06,-0.0231251105519855,-1.05212476912976e-16,3.38956965762997e-15,4.32219466826788e-18,7.26690036921115e-17,-1.83838180662802e-16,-2.86845960520714e-07,0.000708950716181547,-0.000292447663160099,-2.82456803571635e-07,2.75176837812968e-06,-2.9575367001371e-06,0.000413134272287732,-0.403361230770282,-1.4226903279862e-06,-4.44931437458303e-16,1.26253700383255e-07,1.3763308342851e-07,1.79428904094141e-16,2.81741404187117e-16,-2.67354628292182e-16,-1.20145044985463e-16,-1.17736684058759e-16,-2.19329766921487e-17,1.25359199552973e-16,-1.09937471402383e-17,1.6704871694872e-17,-1.87289992735999e-16,0.0223707895393761,-4.70881496128985e-08,0.000351034091869011,2.78270144230159e-15,-7.85159533929578e-07,-0.208272476447225,-3.0153345046722e-15,-2.30446261537619e-07,0.434700772939326,-0.707106781186537,4.33716195087006e-14,1.77323433714355e-14,8.46834954353862e-14,7.6085749967969e-16,-0.0422904656007168,-1.39150521659767e-15,1.3846131882207e-15,2.24536794850261e-15,0.0457613101450761,-1.50904902224613e-16,-3.5896072293652e-16,1.78026185925972e-16,-2.48614882402349e-16,3.80021784650541e-16,-4.62448339107712e-17,-2.60193995510457e-17,2.43228231169613e-16,-1.05815560307034e-16,-0.000491204988284414,-2.20004839183865e-16,2.11274921617112e-16,2.921031010976e-07,6.60246499480829e-18,-1.79580254105369e-16,-0.00588384969796474,-7.45362244443472e-17,2.53041832540991e-16,0.000560932842922506,-1.37975513849469e-05,-6.27013556563529e-16,-1.39641907431593e-16
"Galium_sterneri",-0.139940662065728,0.0105945524833019,-0.119342235852013,-0.00308992717564216,-0.00248541132749533,0.00433529564672114,-0.000712455040656479,-0.0074740347484841,-0.0441910222355458,0.00190180946371366,-0.00283549223863028,0.00503469386007611,-1.65668438550023e-05,-0.000110337899169075,-1.18960837000234e-06,-0.0515456309525946,0.224090720294529,3.35422144597107e-06,-2.53973910106896e-06,2.25960323131183e-06,-0.0231251105519851,9.27578999444158e-17,3.52034715050935e-15,2.71506869680342e-16,-2.3759442685828e-17,1.07399339413587e-16,-2.86845960157072e-07,0.00070895071618085,-0.000292447663161416,-2.8245680401941e-07,2.75176837691011e-06,-2.95753669991654e-06,0.000413134272286275,-0.403361230770281,-1.42269032675723e-06,-1.28796189246763e-16,1.26253699635605e-07,1.37633083416764e-07,3.14394275684177e-16,-3.19226773632284e-16,-4.39239354315923e-17,1.70048230654238e-16,-1.41649181145603e-17,-2.52193538291917e-16,-2.05828928117839e-16,5.12841897785621e-18,-1.72377031879871e-16,-1.13285933569719e-17,0.0223707895393756,-4.70881488204155e-08,0.000351034091867242,2.09216440606349e-15,-7.85159538079362e-07,-0.208272476447217,1.85032050274793e-15,-2.30446273806884e-07,0.434700772939297,0.707106781186558,-4.16269999898319e-14,-1.32189035721118e-14,-8.79475254033677e-14,7.56893739810729e-16,-0.0422904656007203,2.20522310515469e-15,-1.43543920431725e-15,-9.46770660755633e-16,0.0457613101450756,3.67643664597905e-16,5.11313829168467e-16,-8.53654799478501e-17,7.72213387119921e-17,-3.63423822007742e-16,7.06045419895026e-17,-2.22492290582152e-16,-3.34342524423756e-16,3.6769669289486e-18,-0.000491204988283855,3.66760696154346e-16,-2.8350910970641e-18,2.92103100266094e-07,3.25213736803013e-16,4.83483193019168e-17,-0.00588384969796397,-3.59150601954506e-16,5.94222525623751e-17,0.000560932842922065,-1.37975513850654e-05,4.25159654140533e-16,9.40176307103554e-17
"Galium_richardianum",-0.143448709517629,0.0110844453629201,-0.141952136004037,-0.00439694620084563,-0.00408378993645971,0.00934196954101368,-0.00249064456805734,-0.0328304776586155,-0.333511952326202,-0.0218930576986649,0.0269242167805652,-0.0262643745840117,4.46025504143724e-05,0.000166218574394791,1.4829232165223e-06,0.0518210909009637,-0.170349044290137,-2.2511543326651e-06,1.59301856636443e-06,-1.36599382799966e-06,0.0125677771024787,1.05148694734109e-16,-1.98758474561805e-15,5.65819491482222e-17,1.10267332170433e-17,-1.10765022441228e-16,1.03050478551564e-07,-0.00023860592977236,8.46140940775311e-05,6.84912964985874e-08,-6.44920602717921e-07,6.64498995672736e-07,-8.79982972500991e-05,0.0810091623064131,2.68920081793528e-07,1.23107906573702e-16,-2.01396981401846e-08,-1.96594839282089e-08,-1.99437064129457e-16,2.91300880006597e-17,-7.26379486839596e-17,8.50334755490041e-18,-1.02206618857687e-17,-6.77877380104776e-18,3.58772731196358e-17,2.84414748017886e-17,-2.25125699579007e-17,1.81889281824541e-17,-0.00298862659009006,5.75074282811388e-09,-4.27321517180136e-05,-2.06966046522583e-16,1.86973764845045e-07,-0.035262896291921,6.34873365264676e-17,-6.94367478956401e-09,0.00302325863796676,-2.72509479557837e-16,2.68903038147851e-17,1.22178406908804e-16,4.57832308220675e-17,-4.52649699588723e-16,-0.000396885560790371,9.37042296047189e-16,1.59637460745659e-17,6.14570441759211e-16,0.00162952612438628,-1.34547316206335e-16,9.93761550032837e-17,4.33227172619659e-17,-1.79981322277943e-16,2.49414634206214e-16,-3.96971246446712e-18,4.00424887794736e-18,-3.71288476818158e-16,-3.4872676702516e-16,-3.75357191269968e-05,-8.89677932098591e-17,-1.23956799659737e-16,3.58801325368134e-08,2.93840555119918e-16,1.25300609225002e-15,-0.367014474591798,-2.35472158082716e-15,2.67557378927509e-16,-0.141072887396067,-0.373384782649022,0.707106781186569,-1.83883336995666e-16
"Galium_circaezans",-0.143448709517629,0.0110844453629205,-0.141952136004037,-0.00439694620084502,-0.00408378993645921,0.00934196954101282,-0.00249064456805653,-0.0328304776586161,-0.333511952326202,-0.0218930576986646,0.0269242167805643,-0.0262643745840116,4.46025504144984e-05,0.000166218574395111,1.48292321643965e-06,0.0518210909009633,-0.170349044290137,-2.25115433277099e-06,1.59301856592948e-06,-1.36599382805633e-06,0.0125677771024786,-4.13442110128771e-17,-1.78241450440573e-15,-4.53376169000147e-17,2.03478242748274e-16,4.81913595627912e-17,1.03050478368551e-07,-0.000238605929772794,8.46140940779278e-05,6.84912965308424e-08,-6.44920602345172e-07,6.64498995478773e-07,-8.79982972499113e-05,0.0810091623064138,2.68920081641347e-07,-5.21571190232298e-18,-2.01396977693367e-08,-1.96594840557009e-08,1.01395455014191e-16,-1.08794028581774e-17,1.53770062560484e-17,-2.29594382499652e-17,-5.27451876236269e-18,3.77210185466869e-17,-5.22098430938054e-17,1.36828831236848e-17,-5.72952953829438e-18,1.43681379610374e-17,-0.0029886265900902,5.75074273413388e-09,-4.27321517172623e-05,-6.53677318544559e-17,1.86973764722571e-07,-0.035262896291921,6.54260477188769e-17,-6.94367489331114e-09,0.00302325863796592,8.71150185044717e-16,3.09080249168639e-18,2.4788052892046e-16,1.05687175742924e-16,1.53685083670351e-17,-0.000396885560790343,1.41518569762185e-16,1.29493479808106e-17,-4.73101172826698e-16,0.00162952612438722,3.05573030126504e-16,-5.95057805701402e-17,1.09544170772105e-16,8.48427589961877e-17,-1.82349827327675e-16,1.68223448552847e-16,8.85061143808515e-17,2.9791665606003e-16,9.89577305163016e-17,-3.7535719125792e-05,7.76183038375892e-17,2.34949409765012e-16,3.58801328965245e-08,1.57494225362118e-15,-1.28062641792553e-15,-0.367014474591802,-3.13005909101864e-15,-2.38236230218279e-15,-0.141072887396071,-0.373384782649096,-0.707106781186526,1.14266820517328e-16
"Galium_texense",-0.143436340741015,0.0110827216372027,-0.141873525472192,-0.00439246586531394,-0.00407836306920478,0.0093252164495799,-0.00248479885674552,-0.0327475974946883,-0.332575039627373,-0.0218176175739227,0.0268300317611338,-0.0261661289402813,4.44137655585086e-05,0.000165387773040353,1.47499475250591e-06,0.0515196678366673,-0.169230650136684,-2.23549652159432e-06,1.58157568588271e-06,-1.35600554992599e-06,0.0124709524753868,1.13279899933543e-16,-1.92615268527132e-15,-6.14858643943408e-17,-7.73271150756899e-17,8.11854088358939e-17,1.02068877250915e-07,-0.00023625380391503,8.37106503205896e-05,6.76883375468713e-08,-6.37222433984373e-07,6.56388103131476e-07,-8.68934466951659e-05,0.0799599342872985,2.65323415595179e-07,1.24245905551868e-17,-1.98446912047734e-08,-1.93530591535826e-08,2.81908363805483e-17,3.46248772447137e-17,-7.45307318986804e-17,6.74658090408432e-18,4.05298944266756e-17,-9.36258500477215e-17,1.56093854715479e-17,2.86223649015533e-17,-1.15594913139772e-17,-1.01171658946557e-17,-0.00294008404345543,5.649739527049e-09,-4.19766067693218e-05,8.4688943217371e-17,1.83244894621896e-07,-0.0345280870990292,5.90923728419452e-17,-6.79362544760751e-09,0.00295559893551374,4.23848255460194e-16,5.2449272723111e-16,-3.42379822039643e-16,-7.0169510393755e-17,2.54525283421884e-16,-0.000385906817529776,-4.56579271490327e-17,-6.5097223320357e-17,-8.8288206769453e-17,0.0015722145106144,-1.23491075620523e-16,-6.14964002741105e-17,-1.82792882117267e-16,-2.41952115143157e-17,-1.60622604480126e-17,-1.18572525434616e-16,-9.54963346959175e-17,9.9209702684077e-17,8.0476547473857e-17,-3.55678990138395e-05,-5.48620127737004e-18,-1.99581143388192e-16,3.29918097698672e-08,-6.61778657379729e-17,4.22565988647158e-16,-0.28322187039277,3.27743297066009e-16,3.95863969878639e-15,-0.0429942823001373,0.84454603184856,-4.32812226901715e-14,-1.87959555007664e-16
"Galium_porrigens",-0.143354186873663,0.0110712723506389,-0.141351318421499,-0.00436269900825803,-0.00404230421483097,0.00921388494630779,-0.00244594514518387,-0.0321967024885085,-0.326346956243611,-0.0213160371508351,0.0262038119203115,-0.0255128632047804,4.31582912518427e-05,0.000159861431967626,1.42225052178274e-06,0.0495141629386701,-0.161787789807127,-2.13128230099307e-06,1.50540970504653e-06,-1.28951909982993e-06,0.0118263683530216,6.24934979876846e-17,-1.7755441401725e-15,1.30825817861844e-17,5.64190312882948e-17,8.31291294454312e-18,9.55305411899674e-08,-0.000220584991656209,7.76908236868888e-05,6.23363699448647e-08,-5.85908488724349e-07,6.02318654438901e-07,-7.95274298040672e-05,0.0729639131073603,2.41338574890614e-07,4.23200954640966e-17,-1.78766416467814e-08,-1.73082528904854e-08,6.4515714268453e-18,4.53454349221548e-17,-1.07624249727293e-17,1.78822992091655e-17,2.07858995404004e-17,5.31095893153542e-17,2.13851739967399e-17,2.34167355773268e-17,4.58547290575032e-17,9.88088485904205e-18,-0.00261609044915206,4.97533165266677e-09,-3.6931577449433e-05,4.40055857628999e-16,1.58328845791181e-07,-0.0296168067412904,-1.81341338126443e-17,-5.79049771097717e-09,0.00250316605977006,2.74227331549759e-16,2.42200940413802e-17,3.1601489219233e-16,-8.95637068399774e-17,-1.14723579142001e-16,-0.000312374629030144,-1.93238073718628e-16,4.12223480419943e-17,-3.18983843061291e-16,0.00118747295036957,6.23405571271146e-17,-4.42837847736741e-17,-3.73339739627439e-17,9.47632366955921e-17,1.55429984289618e-17,-1.24196384902115e-16,-7.37579882784714e-17,-4.02076276784828e-17,-9.77496086428148e-17,-2.22866664006809e-05,4.21820963138557e-17,-9.65925215943157e-16,1.33238210178667e-08,-7.73751823785405e-16,3.04723054617734e-16,0.317045873820667,6.89223222006337e-16,-4.16957357167968e-15,0.833938569525989,-0.0884564266742381,1.51519760246423e-15,2.02641982671169e-16
"Galium_boreale",-0.143265169931399,0.0110588676334074,-0.14078580509825,-0.00433048168611261,-0.00400329152766127,0.0090935011093688,-0.00240396040749301,-0.0316015416152033,-0.319620753428519,-0.0207747592540673,0.0255280730244804,-0.0248081476386777,4.18047496239353e-05,0.00015390898210535,1.36546362175115e-06,0.0473561846387036,-0.153786416159693,-2.01930150150735e-06,1.4235903504231e-06,-1.21810906164734e-06,0.0111343842791069,4.97485652185351e-17,-1.65906372760467e-15,6.70269115546335e-18,7.49567270917227e-17,-6.38276265808971e-18,8.85271770983379e-08,-0.000203808672374411,7.12520560065268e-05,5.66193932377774e-08,-5.31109449770657e-07,5.44596384107572e-07,-7.16672120550818e-05,0.0655022182186315,2.15770775836057e-07,4.1326615868633e-17,-1.57820572763931e-08,-1.51345499989965e-08,-3.32333412902241e-17,-4.33495162171497e-18,-6.12171931152375e-17,-2.50783617760375e-17,-8.25664893859014e-18,-2.74718494587929e-17,1.51067894988137e-17,2.14875902558639e-17,1.13481280309971e-17,4.04162917417553e-17,-0.00227195878146548,4.26020343280404e-09,-3.15827328484889e-05,4.27883527719122e-16,1.31988420841203e-07,-0.0244307121951069,3.06300352546317e-17,-4.73228866926906e-09,0.00202636341106363,-4.465095079107e-16,-1.24533984854019e-16,-5.71061098033434e-17,-2.5808102381409e-16,4.30632481316103e-17,-0.000235412141076674,-8.41538277828328e-16,1.1569560421045e-17,1.77032297771252e-16,0.00078877562560157,1.42131735009342e-17,2.63005185120056e-17,2.18258441546915e-17,-3.39084856781985e-17,-6.38262718135181e-17,-8.09721165900393e-18,4.40373047137517e-17,-1.24746587227904e-16,1.56100719434403e-16,-8.84794628391457e-06,9.69061148496587e-18,4.72504411432326e-16,-5.76098738275053e-09,-9.98423509887378e-16,-6.14720019541901e-16,0.741317463322736,4.39075530981807e-15,2.5195276184731e-15,-0.512730016946366,-0.00922318768311725,-1.87965560835577e-16,1.03751287502201e-16
"Galium_bifolium",-0.140708573846568,0.0107016436294974,-0.124244999441402,-0.00337053424074754,-0.00282618755070485,0.00539106050336524,-0.00108220109310952,-0.0127216422424749,-0.103599640268739,-0.00289349271111949,0.003152180015152,-0.00121452852603793,-4.55345483522159e-06,-5.75455466653857e-05,-6.86635251671212e-07,-0.0324886235861125,0.153995788725127,2.3792026280503e-06,-1.83037757746249e-06,1.64214456209482e-06,-0.0171976469264692,-5.80655748715393e-17,2.50758592738348e-15,1.83134325908875e-17,-1.05008729555696e-17,-5.09900243688749e-17,-2.31334833535198e-07,0.000578977042958216,-0.000246139743635339,-2.47163992791446e-07,2.42784798330439e-06,-2.63733171944965e-06,0.000373706931373162,-0.371132293461795,-1.33452868341183e-06,-3.16874901294712e-16,1.26832686931267e-07,1.47678213628938e-07,-3.28607654200944e-17,-1.26345954608501e-16,4.40311249300164e-16,7.52982126277597e-17,-9.32289098710032e-17,2.28048700426488e-16,7.13923487152296e-17,-1.23204508467227e-16,9.51179899779086e-17,-1.59179197778697e-17,0.0254479848052513,-6.3710450026526e-08,0.000485098120804111,-3.51246081234982e-15,-3.5854247914143e-06,0.871921145282326,-6.9659413654919e-16,2.22287247350792e-07,-0.132844079352937,-7.49983778434683e-15,-2.07275177080483e-15,-3.2305830543625e-15,6.48660907604775e-16,2.17413981358186e-17,-0.018214894671259,2.99473929592525e-16,1.01517402067981e-16,9.71780891185621e-17,0.0262184737919357,-9.05411917441311e-17,-1.67364199553499e-16,3.4530217008937e-17,1.62290874896884e-16,5.03624510153785e-17,1.33684144536941e-17,8.50355757732095e-17,3.21974368265615e-16,-1.31317306403596e-16,-0.000319540272686758,-1.37128302785364e-16,-1.39669583300507e-16,1.99756395090811e-07,2.90477480569484e-18,-1.42176450722275e-17,-0.014350823285033,2.54076943433641e-16,-5.82507959634314e-17,0.00132296941341539,-3.21555960553051e-05,1.45598365238692e-16,3.25950999149093e-17
"Galium_album",-0.144842925783342,0.011284758728035,-0.15306920088678,-0.00524653523751298,-0.00541627780373033,0.0167247654713286,-0.0537021032323582,0.110810977916994,0.222036864879652,-0.00378260564810208,0.00536666653816797,-0.00776713049708597,1.84455858170379e-05,8.44310814305561e-05,7.92290482393702e-07,0.0290593741957121,-0.100358246654114,-1.34919504140123e-06,9.62472765321949e-07,-8.28619905862536e-07,0.007700089787845,3.39430637597977e-17,-9.94928058139076e-16,-7.95298796128316e-17,-5.02988289927634e-17,7.26578579023511e-17,6.38478268686227e-08,-0.000147277290206377,5.12794280842629e-05,3.95336250602271e-08,-3.66721179826703e-07,3.69509898467263e-07,-4.72015950625741e-05,0.0411647019121722,1.26033515655344e-07,4.34842122899215e-16,-4.47355455310332e-09,1.06727889937684e-08,-1.18373845608507e-16,-5.90841069530128e-16,2.81409734064913e-16,6.34567048647995e-17,-2.29077667770538e-16,-5.08032705044611e-16,8.47251413495722e-17,2.53469336390847e-16,-2.74534331703988e-16,4.02000820329792e-16,-0.433070480601878,6.79305009392714e-09,-4.7796414716781e-05,-6.63769540397133e-16,4.94629993253067e-08,0.00959685204946757,-5.52622701091704e-16,7.42193597199633e-09,-0.00776795520507226,-1.71687834471133e-15,-5.06605694939641e-16,2.46041537034327e-16,-2.53744687424252e-16,1.42034518024593e-15,-0.421681124112507,4.03466099801553e-15,4.52959501036184e-16,-1.16524244703953e-15,-0.0266426550087431,-2.54144949190444e-16,3.41450309907935e-16,-5.2700020089531e-16,3.78348050506426e-16,-2.68933950994021e-17,-1.4623732940437e-16,2.60229642931504e-18,-9.52526839480624e-17,-9.24133778063291e-17,-0.0234750601527036,1.9210789067413e-16,4.01688367274681e-16,6.08659030801643e-09,-3.20450690892537e-17,5.18301107162884e-16,-0.000257265715843283,-0.707106781186548,-6.97226335103402e-15,2.88884303743303e-05,-7.50937931352575e-07,3.32004793732222e-16,-1.40113654472921e-17
