"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t234",-0.0736239375036787,-0.00918351083109347,0.0541438593161672,0.11030434119496,-0.0674368786576204,0.000387811618756588,-0.171166598085024,0.0427259509340664,-0.00151629194793162,0.32128434348564,-0.028291770541709,0.0940027514881094,-0.0261672622525341,0.0523341387788988,-0.000240866852658245,-0.00034753796901527,-1.01312823604357e-06,0.0562366300966557,-0.00708045513648666,-0.0200279501099042,0.126475203945245,-1.38315040180766e-05,3.13733721675991e-05,-2.38118820558665e-06,1.62485566710673e-10,9.49421711812336e-11,1.85646379715647e-10,-7.61679811052956e-11,-4.33917991724165e-13,-1.71427590706656e-10,-8.92197004948362e-11,0.00433841696947272,-0.000311273884604685,0.00252264229746718,-9.73936032255608e-05,0.017234308710128,-0.00768269129842188,0.00146419871565854,-0.0733144151838185,0.0551024643235894,-0.0121050690186913,0.00116501571405979,0.000196339401330967,-1.75983710419094e-05,-0.000699174732340807,0.884962130083459,3.6116735034393e-05,-0.0599292519926463,-0.000776657970688295,-7.0651000244845e-07,0.0130944246092452,-0.0034617551172323,-0.000139649471102978,-0.0272518749431718,0.00125150023805523,-0.0098307132334619,-0.000139930319041212,8.65188538046916e-05,-7.12851463346877e-06,-5.76229468552145e-16,-3.70165980361025e-15,-3.48046361972168e-17,-6.606400938125e-16,-1.38143731469032e-16,-9.83333703558026e-17,-2.61105170953573e-16,-1.54735258311658e-16,-1.22196134668357e-15,-1.95013622639134e-16,-4.68092856359448e-16,-1.42908877123824e-16,-2.21902304175313e-16,-2.10935202925693e-16,-2.03431139781559e-17,-9.78190197492414e-17,-3.70970910022445e-16,6.50635612400587e-18,-2.49766868127553e-16,-2.57758242495583e-17,-9.87682778350603e-17,-2.14580817934627e-17,-4.8320381360477e-17,-4.98596945790498e-16,-2.41894755848001e-16,-3.29747918034123e-16,-8.68858699577334e-16,5.51835194875425e-17,-1.34979501697882e-16,-5.35550077185606e-17
"t203",-0.0746448194411254,-0.00944105791761072,0.0573715770399872,0.119556432735391,-0.0737584522490259,0.000431726479296678,-0.193885257463764,0.0486665036101937,-0.00172842545730333,0.379572571517638,-0.0335622877525884,0.115509465122749,-0.0342413440461515,0.068496319075474,-0.00036246518286409,-0.000568210374682345,-1.80008777082227e-06,0.101101311622597,-0.0150750378359029,-0.0562044524500198,0.388638963649736,-4.48612688938119e-05,0.000333782101409098,-4.11232115617737e-05,1.70365030851484e-08,1.10453922219661e-08,3.26427380523742e-08,5.72955490764442e-07,3.13477822193062e-09,4.58217695964428e-08,1.49417824653991e-08,-0.0179271093464561,0.00100993905528986,-0.00735617727590665,0.000129181491311606,-0.0173751612710795,0.00730084971321132,-0.00111672483865499,0.0502801923586668,-0.0319027583968518,0.00693150214617575,-0.000662229333393496,-0.00010274836659833,6.5131895203036e-06,0.000238347703096398,-0.294019476541649,-1.15612811104102e-05,0.0188002214999524,0.000240797413503231,1.99553923081521e-07,-0.0031897172444839,0.000841713817665466,3.34637020911365e-05,0.0062312567119359,-0.000277503822154599,0.00204919043084126,2.78429493450607e-05,-1.40436144184119e-05,1.14782014183005e-06,6.88893116351034e-14,-1.88093646030895e-13,3.0444266432159e-14,-2.44943727575022e-14,1.71615702785283e-14,5.01328184086268e-14,-5.29389936223668e-14,-4.4657457740621e-13,-0.707106781186548,-3.31142772229347e-11,2.93596573564317e-13,1.78342438491152e-12,-2.40582828687685e-13,-2.32074222302331e-13,1.40561418875575e-13,-4.63834739560208e-14,-8.94153465830495e-15,-8.3723948115994e-14,-1.82953596727384e-15,-9.68800204446564e-15,2.60482883962337e-14,-2.0032349650764e-14,-1.7554078890279e-15,-3.19746864281082e-14,-6.12051397793953e-14,5.26089866069265e-14,8.26835324342191e-15,-1.70371879581699e-14,3.61256545625225e-14,2.80196224141074e-14
"t204",-0.0746448194411254,-0.00944105791761063,0.0573715770399871,0.119556432735391,-0.0737584522490258,0.000431726479296779,-0.193885257463764,0.0486665036101936,-0.00172842545730319,0.379572571517639,-0.0335622877525883,0.115509465122749,-0.0342413440461516,0.068496319075474,-0.000362465182864234,-0.000568210374682428,-1.80008777053897e-06,0.101101311622597,-0.0150750378359024,-0.0562044524500201,0.388638963649736,-4.48612688940452e-05,0.00033378210140958,-4.11232115623205e-05,1.70365023301836e-08,1.10453923116774e-08,3.26427389021489e-08,5.72955490345744e-07,3.13477849649043e-09,4.58217695589451e-08,1.49417821161921e-08,-0.0179271093464565,0.00100993905528964,-0.00735617727590675,0.000129181491311232,-0.01737516127108,0.00730084971321167,-0.00111672483865547,0.0502801923586657,-0.0319027583968532,0.00693150214617675,-0.000662229333392946,-0.000102748366596649,6.51318951983878e-06,0.000238347703096853,-0.294019476541647,-1.15612811114129e-05,0.0188002214999501,0.000240797413503163,1.99553920679229e-07,-0.00318971724448202,0.000841713817665982,3.34637020956939e-05,0.00623125671192836,-0.00027750382215149,0.00204919043083939,2.7842949342537e-05,-1.40436144181729e-05,1.14782014024172e-06,-6.86966753542523e-14,1.91044711799285e-13,-3.04066846619884e-14,2.49038923521589e-14,-1.71309713138357e-14,-5.00721612782303e-14,5.32668577703603e-14,4.46792027682689e-13,0.707106781186547,3.31143631498528e-11,-2.93176837970294e-13,-1.78359401299037e-12,2.40613811731569e-13,2.3217681864142e-13,-1.40624407821262e-13,4.64093879048566e-14,9.20839992246045e-15,8.37154213286471e-14,2.05261013038327e-15,9.75156475946923e-15,-2.59910971454643e-14,2.00010562432704e-14,1.73224053379936e-15,3.24248488729313e-14,6.13858200718566e-14,-5.21810124642321e-14,-7.64240989556609e-15,1.67806401956275e-14,-3.61334906800969e-14,-2.7909117973853e-14
"t108",-0.0730942786965889,-0.00904618820736447,0.0523195483620087,0.104847328218593,-0.0636450646427083,0.000360601584516091,-0.156640365198691,0.0388895164398295,-0.00137910902090874,0.281131827106212,-0.0246350341080601,0.0781519583328649,-0.0195610407886133,0.0391057813339975,-0.000117026761068132,-9.34226021015417e-05,7.519106285027e-09,-0.00291904075684658,0.00618864180741529,0.0654665010825939,-0.566270310610794,7.37259516688519e-05,-0.00333746676309459,0.000758048581233269,-1.49364748617701e-05,-5.9630403375543e-05,1.18788958252634e-05,6.70828588835246e-05,3.66813151823257e-07,3.79245184765824e-06,1.04838468568997e-06,-0.0953620490567937,0.00450584587979182,-0.0304241539153821,0.000311918544711301,-0.0345299084107603,0.0138779224896331,-0.00177415956463693,0.0724133341431843,-0.0383210715785367,0.00821637024292235,-0.000778019170844884,-0.000108384030165967,3.31492357149161e-06,8.68797185808781e-05,-0.0934287341712162,-2.87639084701096e-06,0.0039596870553819,4.53126526168479e-05,6.90044289932802e-10,0.00101187353197937,-0.000270564108940151,-1.18838395110315e-05,-0.00290428515265974,0.000150165874176192,-0.00143037293566787,-2.28743591217146e-05,2.00172399802499e-05,-1.66609500217984e-06,3.20438001223133e-12,0.707106781186547,6.7504185658495e-12,1.4798736664353e-12,-2.04304618803283e-14,8.92306880590009e-14,1.0272638132164e-14,-6.96847115968111e-14,-1.8942579387613e-13,-3.24562820636209e-14,2.20266126135587e-14,3.36329427248805e-14,-4.84328653028078e-14,-4.55749906764706e-14,3.9764000045216e-14,-1.82083434469967e-14,4.26897361013968e-14,1.52566062936314e-14,-4.79427587428294e-15,2.64344383907869e-14,1.60431517271554e-15,-2.63150239361466e-15,1.35695397157293e-14,-1.36848369088765e-14,3.27360676411774e-14,3.4289951180832e-15,2.7252341577185e-14,8.49978911694018e-15,3.95860290703997e-15,-5.26051273924936e-17
"t109",-0.0730942786965889,-0.00904618820736436,0.0523195483620092,0.104847328218593,-0.0636450646427081,0.000360601584516169,-0.156640365198691,0.0388895164398296,-0.00137910902090873,0.281131827106212,-0.0246350341080597,0.0781519583328648,-0.0195610407886133,0.0391057813339974,-0.000117026761068085,-9.34226021017146e-05,7.5191067570737e-09,-0.00291904075684632,0.00618864180741541,0.0654665010825942,-0.566270310610793,7.37259516686501e-05,-0.00333746676309442,0.000758048581232681,-1.49364748613313e-05,-5.96304033747069e-05,1.18788958252239e-05,6.70828588843997e-05,3.66813152266704e-07,3.79245184695461e-06,1.04838468587043e-06,-0.095362049056795,0.00450584587979234,-0.0304241539153826,0.00031191854471123,-0.0345299084107588,0.0138779224896315,-0.00177415956463671,0.0724133341431859,-0.0383210715785378,0.00821637024292392,-0.000778019170845796,-0.000108384030166369,3.31492357091631e-06,8.68797185806212e-05,-0.0934287341712219,-2.87639084226842e-06,0.00395968705538467,4.53126526180806e-05,6.90067961418996e-10,0.00101187353198487,-0.000270564108933956,-1.18838395362056e-05,-0.00290428515265603,0.000150165874179779,-0.00143037293566941,-2.28743591207871e-05,2.00172399818418e-05,-1.66609500443439e-06,-3.20562948982117e-12,-0.707106781186548,-6.75046203357059e-12,-1.47952361199041e-12,2.05221849333629e-14,-8.93555232765375e-14,-1.01259044369542e-14,6.99850629817539e-14,1.9017021637476e-13,3.25588934494089e-14,-2.21465836518432e-14,-3.34095428045925e-14,4.81058969529394e-14,4.5494850535534e-14,-3.97567084779283e-14,1.81804873676972e-14,-4.26757235905345e-14,-1.51391845821123e-14,4.81523524861031e-15,-2.65741251243567e-14,-1.47592899603089e-15,2.70049643917726e-15,-1.35446337771904e-14,1.35713328617401e-14,-3.22224158458146e-14,-3.46378882727819e-15,-2.70764450903312e-14,-8.42269050016322e-15,-3.93306719755276e-15,-4.6610349543269e-17
"t132",-0.0860972165572273,-0.0449263209310511,0.0258633791393769,0.0727577114394738,-0.0641413406786411,3.77900334076579e-08,-0.0369914696281618,0.00981045392047326,-0.000349964271424079,0.0684061451791828,-0.00583939924984488,0.0128416608758138,0.00953918632280905,-0.0371855131793656,0.000103907464780925,0.000270334917452784,1.87923674438401e-06,-0.143400277938078,0.00453299352022902,0.0165611633576563,-0.0762048793259676,5.26404169807692e-06,0.00234128334553871,-0.000641396286435826,1.57778701761506e-05,6.32475771993048e-05,-1.27590290225746e-05,-0.000166610034574502,-9.11044988284755e-07,-4.24120460216123e-06,-1.18358221947755e-06,0.336129702206303,0.0585226513214218,0.170850354374748,-0.000801555880271928,0.146713687346576,-0.065758269941628,0.0133035710605743,-0.733890646121382,0.407921924213528,-0.0976670610195127,0.00982645228325232,0.00231827123423856,4.89011255491934e-05,0.000390796971322641,-0.131614113524285,1.01309340012384e-05,0.0578226410370923,-0.000625414264278162,-9.04880742133311e-07,0.017276311430969,-0.00451022918912967,-0.000156138720817037,0.163233445412044,-0.00803129462437579,-0.0305996741247026,-0.000412378925160538,0.00024951122251411,-2.05686562114757e-05,-1.75178040448476e-15,-5.08041627802859e-16,-1.71846408669748e-16,-1.29216609410752e-16,2.22302553405064e-16,2.6104708991227e-16,1.3589406435638e-16,-2.67871896548892e-16,1.44492718269533e-15,1.60559370324062e-16,2.32558258174226e-16,-4.60940707386854e-16,4.25130731633621e-16,1.07243875809224e-16,1.48069281447595e-16,-2.33238176674662e-17,-4.80615339419519e-16,-2.77364471839931e-16,-1.28678030191515e-16,-3.1482574937868e-16,3.81814702017549e-17,-3.39010930008938e-17,-8.21934214192249e-18,2.94816141087446e-16,-1.6572124196341e-15,2.21681703647945e-16,-4.87558208049015e-16,-1.44211656038116e-16,1.90257116134064e-16,1.07211011710582e-16
"t148",-0.106744370001903,-0.0894209425491811,0.0121229897366207,0.105633022770688,-0.14243604846817,-0.000529480440096783,0.0708441077792127,-0.0135824140920047,0.00046580971112833,-0.022570884276016,0.00165884807136,-0.000393241701616975,0.00525028960004556,-0.0211027858532977,3.52404874462938e-05,0.000133270976094294,1.54646708464727e-06,-0.131961301712089,-0.00127446064520125,0.00353666044073989,-0.0199466659183713,1.50125970193277e-06,0.00125407785050754,-0.000374186599176878,1.0339974611859e-05,4.15448280688552e-05,-8.4409506193179e-06,-0.000371532771725961,-1.17399027739459e-06,-2.87183005987871e-06,-8.05891742299556e-07,0.494950969660206,0.162470430293022,0.329696901337467,0.00093461532970205,-0.0870982474866467,0.0343912008365512,-0.00446137155625707,0.204066611544795,-0.0322448736557068,0.00913173981922187,-0.000970766866731649,-0.000221594028800767,2.34976783572376e-06,3.96733096304084e-05,-0.0162750594651775,1.7901149576067e-06,-0.0104516775875971,-8.14455671894232e-05,-2.82097238847294e-07,0.0283573465983759,-0.00773193170802756,-0.000409940139951894,-0.689568751580555,0.0706901377334922,0.022755627002988,0.000220216281499304,-6.05983304698859e-05,4.88910997675378e-06,-3.77064819257777e-16,-1.41269961885219e-15,2.14235366548592e-16,3.27047256021997e-16,-2.22940778669861e-16,-3.15393323074641e-17,-2.16148997220752e-16,2.75670506305737e-17,-3.72029671392656e-15,-2.46758186986895e-16,-1.6127852102782e-16,-6.98651072549721e-16,-2.34145531245013e-16,-2.60091118459195e-17,7.46565846504217e-16,7.65398947365989e-17,4.85372776971652e-16,1.24567937789332e-16,-3.06401687571513e-16,4.28621560229096e-16,9.87358574282798e-17,-5.06542799006641e-16,1.12554343693346e-16,-7.74810674397126e-18,1.5631598872728e-15,1.44712650753109e-16,3.87826580594255e-16,1.42161025826471e-16,2.30113459960921e-17,-2.64345759614139e-16
"t200",-0.110677132462139,-0.0965069602406039,0.0145072969337275,0.139279367212081,-0.196494263258991,-0.000809136406802822,0.122672363929179,-0.0246473611583109,0.000850972713592994,-0.0645938911542431,0.00513411243223244,-0.00699282477390614,-0.00702787628152392,0.0281035457508559,4.43264923841689e-07,2.43843944437772e-05,4.32278848899693e-07,-0.0382699761384143,-0.000504089892546015,0.00171576382345272,-0.0100684915869294,7.73249851497375e-07,0.000782707678911238,-0.00023969143691329,6.84782397269643e-06,2.75312302111162e-05,-5.60466953105002e-06,-0.000376062075004892,-7.74774682157265e-07,-1.91886799490844e-06,-5.39274206571602e-07,0.383699203933676,0.131020829936123,0.271415747672892,0.000989941457506277,-0.108638597425076,0.0448646669168567,-0.00720696395559346,0.37996191636595,-0.0828105161140058,0.0240976214708038,-0.00260982599372715,-0.000764346784790962,-1.79567846135746e-05,-0.000157137593969111,0.055632359144227,-5.08191038663845e-06,0.0271060985541897,0.000200967284767591,4.95246962839471e-07,-0.032853289919099,0.00891734119461185,0.000456294046486975,0.688021222077816,-0.0658839258186553,-0.0186239196324831,-0.00016433649286573,3.14448950578318e-05,-2.50356128097108e-06,5.53149539586045e-17,7.90725688513606e-16,3.82065089325265e-16,1.50847846043253e-17,6.34052219201659e-17,-3.28837938267416e-16,7.07577147429596e-17,1.07087951671712e-16,3.88878885367499e-15,2.37465700963444e-16,7.51949422970432e-16,7.59719832308609e-16,-1.89936345842274e-16,-1.36177133933087e-16,-6.74357367927154e-16,-1.17149208503292e-16,8.32787600867189e-17,-4.56081084888597e-17,3.24322630123054e-16,1.05725791837471e-17,-1.52003528570455e-16,6.0767472243517e-16,-4.99478370016636e-17,-2.49026268788923e-19,-1.44546920178922e-15,6.14549660115184e-16,-6.86948851153269e-16,2.59672846915623e-16,7.27473848918312e-17,2.33247066701877e-16
"t254",-0.115421319146926,-0.105125841490045,0.0174595141479567,0.181493048033236,-0.264673818653314,-0.00116545082004897,0.189365719197164,-0.0389309389572221,0.00134838815388267,-0.119968952234822,0.00972410926498375,-0.0158808059160882,-0.0241363662129997,0.0966755762956529,-5.16719789540457e-05,-0.000145437820103705,-1.37441056453223e-06,0.114470717019441,0.00084746417370728,-0.00183278723491778,0.00978179737757068,-7.15370980573554e-07,-0.000452101137960367,0.000129915487328706,-3.32406791451659e-06,-1.32855534034254e-05,2.63080162425315e-06,-0.499908294730908,3.06749081706704e-05,1.05194004614771e-06,2.8383042669624e-07,-0.140505186893923,-0.0447047566151548,-0.0894122673261776,-0.00023160706971812,0.0217657760263401,-0.00867235834488736,0.00121054913794565,-0.0594015020349913,0.0114888736573679,-0.00331660699383133,0.000357290388426362,9.84742858555082e-05,1.7692349492441e-06,1.44847094020041e-05,-0.00502121625599268,4.44842852895245e-07,-0.00233337808353528,-1.71320260982248e-05,-3.9048632705681e-08,0.00228294721978798,-0.00061867690747488,-3.12608191075151e-05,-0.0452576425043287,0.00421920105235761,0.00112969958228963,9.56709355140037e-06,-1.52512256233865e-06,1.20543803039132e-07,-1.20383477493151e-14,-2.73029379071403e-14,-2.29781650253626e-15,1.38619025970317e-14,-5.66632005318595e-15,-2.59313858069367e-14,-9.44757956239715e-17,3.85424751551732e-14,7.52108617698866e-15,-4.93734860209558e-14,-1.95923597152093e-15,1.64888585177544e-14,2.01769023945935e-14,-2.86561059124484e-14,-1.03539151147934e-14,1.20391959376708e-14,2.3907456828608e-14,2.33450455542119e-14,2.61077493760195e-14,-4.97277219874713e-14,1.001303955803e-14,-3.84172670535602e-14,5.63047253293346e-15,-2.6756774836955e-13,-1.38211078625852e-13,-9.18435097015913e-14,0.707106781186548,-1.8502260552774e-13,2.8205581573368e-14,-3.08606454718933e-14
"t255",-0.115421319146926,-0.105125841490045,0.0174595141479567,0.181493048033236,-0.264673818653314,-0.00116545082004902,0.189365719197164,-0.0389309389572221,0.00134838815388257,-0.119968952234822,0.00972410926498385,-0.0158808059160883,-0.0241363662129998,0.0966755762956527,-5.1671978953858e-05,-0.000145437820103588,-1.37441056429501e-06,0.114470717019441,0.000847464173707044,-0.00183278723491769,0.00978179737757079,-7.15370980592955e-07,-0.000452101137960387,0.000129915487329016,-3.32406791382957e-06,-1.32855534043869e-05,2.63080162415313e-06,-0.499908294730908,3.06749081704546e-05,1.05194004620147e-06,2.83830426707643e-07,-0.140505186893924,-0.0447047566151552,-0.0894122673261778,-0.000231607069717827,0.0217657760263401,-0.00867235834488737,0.00121054913794611,-0.0594015020349905,0.0114888736573681,-0.00331660699383166,0.000357290388425843,9.84742858559974e-05,1.76923494889052e-06,1.44847094013547e-05,-0.00502121625599383,4.44842852948743e-07,-0.00233337808353264,-1.71320260978547e-05,-3.90486304991435e-08,0.00228294721978822,-0.000618676907474169,-3.12608191079982e-05,-0.0452576425043295,0.00421920105235679,0.00112969958229104,9.56709355209382e-06,-1.52512256287662e-06,1.20543803628595e-07,1.22101073928124e-14,2.72686194941906e-14,1.85836632540633e-15,-1.43962335013765e-14,6.08802670936514e-15,2.59571150919329e-14,5.52279050585488e-16,-3.85850092105963e-14,-8.42781565093459e-15,4.93122358835231e-14,1.40831400152119e-15,-1.68053022509643e-14,-2.04531037167723e-14,2.85249527220579e-14,1.02177275028534e-14,-1.2040406273995e-14,-2.41803672854143e-14,-2.3461674809869e-14,-2.61352433074756e-14,4.93184615459683e-14,-9.90720466790457e-15,3.81379200039263e-14,-5.48600821448677e-15,2.67503693254708e-13,1.37845032294016e-13,9.14447324157098e-14,-0.707106781186547,1.85320847306442e-13,-2.8422579919471e-14,3.07477889612821e-14
