accepted_species,0,1
Ruehssia_calcaria,0.9111111111111111,0.08888888888888889
Asperula_glomerata,0.9111111111111111,0.08888888888888889
Pentagonia_gigantifolia,0.9111111111111111,0.08888888888888889
Hoya_cinnamomifolia,0.9111111111111111,0.08888888888888889
Plocama_calabrica,0.9111111111111111,0.08888888888888889
Psychotria_elmeriana,0.9111111111111111,0.08888888888888889
Heterophyllaea_pustulata,0.9111111111111111,0.08888888888888889
Salzmannia_nitida,0.9111111111111111,0.08888888888888889
Gleasonia_duidana,0.9111111111111111,0.08888888888888889
Gentiana_×_curtisii,0.9111111111111111,0.08888888888888889
