"accepted_species","0","1"
"Hyperacanthus_microphyllus","0.999800618195022","0.000199381804977684"
"Tarenna_barbellata","0.99996782539635","3.21746036502603e-05"
"Chaetostachydium_barbatum","0.999994756921092","5.24307890771307e-06"
"Geophila_cordifolia","0.986160759647766","0.0138392403522336"
"Psychotria_sitae","0.999999948021779","5.19782214517024e-08"
"Galium_fruticosum","0.997891879318963","0.002108120681037"
"Gynochthodes_rigida","0.998902037770777","0.00109796222922339"
"Ophiorrhiza_reticulata","0.989815914128456","0.0101840858715441"
"Sabicea_tchapensis","0.999857351204085","0.000142648795914863"
"Praravinia_teysmannii","0.990275675147165","0.0097243248528351"
