accepted_species,0,1
Hyperacanthus_microphyllus,0.891122234234339,0.10887776576566101
Tarenna_barbellata,0.8913529793130454,0.1086470206869546
Chaetostachydium_barbatum,0.8966206234150885,0.10337937658491146
Geophila_cordifolia,0.8845285006291901,0.11547149937080989
Psychotria_sitae,0.8826427322071266,0.11735726779287342
Galium_fruticosum,0.8906424302080582,0.10935756979194174
Gynochthodes_rigida,0.8856537578038275,0.11434624219617248
Ophiorrhiza_reticulata,0.8967964331570816,0.1032035668429184
Sabicea_tchapensis,0.8988189067754963,0.10118109322450379
Praravinia_teysmannii,0.8968790811910196,0.10312091880898042
