accepted_species,0,1
Hyperacanthus_microphyllus,0.7006770194341261,0.29932298056587386
Tarenna_barbellata,1.0,0.0
Chaetostachydium_barbatum,0.8888888888888888,0.1111111111111111
Geophila_cordifolia,0.8888888888888888,0.1111111111111111
Psychotria_sitae,0.8888888888888888,0.1111111111111111
Galium_fruticosum,0.8888888888888888,0.1111111111111111
Gynochthodes_rigida,0.8888888888888888,0.1111111111111111
Ophiorrhiza_reticulata,0.8888888888888888,0.1111111111111111
Sabicea_tchapensis,1.0,0.0
Praravinia_teysmannii,0.8888888888888888,0.1111111111111111
