accepted_species,estimate
t60,-0.3200465438013608
t40,1.1510613745557898
t41,1.1510613745557898
t138,-0.9077484945040485
t178,-1.036119060782663
t225,-1.0293486183247464
t226,-1.0293486183247464
t95,0.9051441712311279
t173,-0.3922314554406289
t174,-0.3922314554406289
t259,-0.5979734830935066
t246,-0.5943016739765161
t106,0.5122350829416445
t260,0.6986644791924108
t189,0.13918033683112935
t171,0.39060079105309026
t64,0.6585211122453436
t44,-0.2458913983354855
t103,-1.724971131308578
t30,1.6472580428108148
t92,0.4266900987706104
t67,0.36182076474780145
t68,0.36182076474780145
t55,0.34141321970423083
t169,0.024806011006164645
t308,0.024806011006164645
t309,0.024806011006164645
t121,-0.03607708569884375
t116,-0.6355536512181106
t47,0.8166845255036844
