accepted_species,0,1
t70,0.2123689,0.7876311
t86,0.23475397,0.76524603
t90,0.22543621,0.7745638
t233,0.055051327,0.9449487
t14,0.071640015,0.92836
t15,0.102383256,0.89761674
t336,0.95349467,0.046505306
t353,0.076609135,0.92339087
t346,0.076609135,0.92339087
t350,0.8575933,0.1424067
t121,0.7331284,0.26687154
t169,0.067714214,0.9322858
t263,0.08248311,0.9175169
t83,0.08564335,0.91435665
t194,0.4473074,0.5526926
t275,0.35901928,0.6409807
t337,0.3585589,0.6414411
t56,0.14799523,0.85200477
t294,0.10589427,0.89410573
t220,0.73538506,0.2646149
t106,0.8736707,0.12632933
t76,0.34716964,0.65283036
t38,0.82063293,0.1793671
t39,0.51158166,0.4884183
t47,0.51158166,0.4884183
t78,0.41279215,0.58720785
t87,0.13956356,0.86043644
t185,0.9004408,0.099559195
t244,0.43488818,0.5651118
t318,0.06290889,0.9370911
t356,0.071547925,0.9284521
t372,0.90416354,0.09583645
t373,0.90416354,0.09583645
t287,0.8972111,0.10278894
t310,0.38181794,0.61818206
t363,0.38181794,0.61818206
t270,0.9238155,0.07618451
t123,0.7613783,0.23862168
