accepted_species,0,1
t70,0.2877663794937316,0.7122336205062684
t86,0.21393288760229323,0.7860671123977068
t90,0.1477781668155007,0.8522218331844993
t233,0.12385674270324853,0.8761432572967515
t14,0.03997618362853028,0.9600238163714697
t15,0.29873155249650585,0.7012684475034942
t336,0.9257346948867792,0.0742653051132208
t353,0.13447734549325818,0.8655226545067418
t346,0.13598813247291608,0.8640118675270839
t350,0.9444917129037307,0.055508287096269295
t121,0.8150422066263121,0.18495779337368792
t169,0.07375588694548485,0.9262441130545152
t263,0.12770130281103198,0.872298697188968
t83,0.0641291046653546,0.9358708953346454
t194,0.5094088234462841,0.4905911765537159
t275,0.7089217274369424,0.2910782725630577
t337,0.9012568515508641,0.09874314844913595
t56,0.01564644590517894,0.9843535540948211
t294,0.05352814914132176,0.9464718508586782
t220,0.6953999298645657,0.3046000701354344
t106,0.9075762882722331,0.09242371172776684
t76,0.6150585613144823,0.3849414386855176
t38,0.8967826667965683,0.10321733320343174
t39,0.719219103733356,0.280780896266644
t47,0.5995992617624027,0.40040073823759725
t78,0.2728871153566097,0.7271128846433903
t87,0.31657117783505806,0.6834288221649419
t185,0.8815554024663942,0.1184445975336058
t244,0.4898626942001657,0.5101373057998343
t318,0.09474148540177085,0.9052585145982291
t356,0.08698572710334274,0.9130142728966573
t372,0.8990172281334808,0.10098277186651917
t373,0.8990172281334808,0.10098277186651917
t287,0.8969444996144743,0.10305550038552568
t310,0.12662925787860047,0.8733707421213995
t363,0.11526050557695888,0.8847394944230411
t270,0.907043064624039,0.09295693537596089
t123,0.874470123322806,0.12552987667719392
