"accepted_species","0","1"
"t25","0.999992109743471","7.89025652856676e-06"
"t73","0.999994598259354","5.40174064635807e-06"
"t36","0.999421639424286","0.000578360575714044"
"t37","0.999421639424286","0.000578360575714044"
"t72","0.996235261876312","0.00376473812368844"
"t50","0.999371070606466","0.000628929393533607"
"t29","0.999790048617796","0.000209951382204286"
"t26","0.999957283722915","4.27162770848351e-05"
"t30","0.999901867992238","9.81320077624723e-05"
"t6","0.997950469323536","0.00204953067646369"
