accepted_species,estimate
t64,0.23898902858084597
t191,0.31334051058794693
t239,0.3820385250766109
t222,0.3904188099726322
t243,0.3779207171723395
t245,0.37838926214073226
t148,0.36501229064026813
t249,0.4280701520513481
t135,0.47182448057944154
t114,0.46196881939967466
t56,0.4321452011771371
t106,0.29441759108602356
t15,0.41765024893754416
t198,0.893812329529395
t205,1.1607833235890854
t149,1.24923123877247
t117,-0.09248603948161833
t87,-0.22021338949583208
t5,1.6631060323985414
t115,-1.4521144051869934
t131,-1.199150943179964
t214,-1.2106131097511155
t98,-1.125558541317757
t66,-1.1721897664230296
t193,-1.0923161085013524
