"accepted_species","estimate"
"t64",0.242771794873722
"t191",0.253047555087573
"t239",0.30137178086945
"t222",0.296717774022044
"t243",0.340455279688612
"t245",0.341598689097162
"t148",0.296004722831316
"t249",0.135984922696907
"t135",0.279795329199555
"t114",0.369762658161489
"t56",0.246722145695617
"t106",0.265245306639726
"t15",0.450626930817219
"t198",1.59241334709059
"t205",1.2127186143829
"t149",1.2081034294252
"t117",0.0567407813918358
"t87",0.0306651230165255
"t5",1.79294346195946
"t115",-1.21738959394694
"t131",-1.35221927310298
"t214",-1.18648944276503
"t98",-1.34465938434143
"t66",-1.15006835145614
"t193",-1.22700105921696
