accepted_species,estimate
t64,0.6870713103333366
t191,0.2320774809274646
t239,0.22838560703470737
t222,0.22867644968738107
t243,0.22568036560071422
t245,0.22563961211393893
t148,0.23687611768596942
t249,0.3714780982255703
t135,0.37379894402620406
t114,0.33001887023015325
t56,0.587638758773536
t106,0.760299219678484
t15,0.7006920594844818
t198,1.3327720861748358
t205,1.316789902731334
t149,1.3583478446808819
t117,0.07114107226290907
t87,0.25806117064847073
t5,-0.008465013397545925
t115,-1.2098271382187422
t131,-1.2128014621321983
t214,-1.227349399497673
t98,-1.2086770267297435
t66,-1.1631341537580913
t193,-1.1662410918810635
