accepted_species,0
t64,-0.00942336952864357
t191,-0.00942336952864357
t239,0.304445677800829
t222,0.304445677800829
t243,0.34194872463492776
t245,0.3422973466423119
t148,-0.00942336952864357
t249,0.1356823014593159
t135,-0.00942336952864357
t114,-0.00942336952864357
t56,-0.00942336952864357
t106,-0.00942336952864357
t15,-0.00942336952864357
t198,1.59274418132078
t205,1.21494732079118
t149,-0.00942336952864357
t117,-0.00942336952864357
t87,0.0230967333860713
t5,-0.00942336952864357
t115,-0.00942336952864357
t131,-0.00942336952864357
t214,-1.18394679351817
t98,-0.00942336952864357
t66,-0.00942336952864357
t193,-0.00942336952864357
