,0,1,2,3,4,5,6,7,8,9
Cynanchica_pyrenaica,13.439789,12.526525,6.666237,6.654656,6.3408537,9.967748,5.614312,4.1825175,8.326215,2.6901114
Galium_spurium,0.34208265,9.677511,5.073624,-2.8610106,3.2331524,5.4742007,5.1265798,2.7008486,1.1083478,1.1412381
Galium_concinnum,0.3427301,9.779767,5.1462803,-2.868306,3.244844,5.512173,5.0404844,2.7802734,1.1790589,1.1705897
Galium_setaceum,0.27691662,9.650145,5.1185274,-2.8505113,3.3252766,5.400871,5.2154474,2.8292239,1.1206213,1.2838392
Galium_sterneri,0.23441863,9.749953,5.130541,-2.998925,3.4175644,5.4977345,5.2087007,2.9400775,1.2046659,1.2831926
Galium_richardianum,-3.7872744,8.273266,4.9730306,2.0364988,5.64019,10.371887,10.257815,6.003481,4.8378234,-2.1238945
Galium_circaezans,-3.7167952,8.406351,5.008636,1.9502465,5.634227,10.285862,10.171514,5.9612885,4.7675867,-2.0758178
Galium_texense,-3.7822244,8.369096,5.0586615,2.0163274,5.702412,10.352056,10.23781,6.0280967,4.832881,-2.1419964
Galium_porrigens,-3.834162,8.427921,5.1189995,2.0672488,5.756229,10.403411,10.2892885,6.0797224,4.8845806,-2.1944392
Galium_boreale,-3.8453014,8.424214,5.1209025,2.1013644,5.7591696,10.436793,10.323248,6.074042,4.8953032,-2.1877341
Galium_tinctorium,0.2699958,9.638931,5.1448283,-2.7871623,3.2947302,5.353814,5.157276,2.8567855,1.0771792,1.3392129
Galium_bifolium,0.36180863,9.756525,5.2144213,-2.6893857,3.3031642,5.3501763,5.017848,2.9325354,1.1320555,1.2861892
Galium_album,4.156432,7.5317106,-1.3645211,15.05832,2.606188,10.943083,1.9481028,1.9228845,-5.1039095,-3.1451643
Galium_mollugo,4.1522474,7.6570163,-1.491089,15.171061,2.6526241,10.866334,2.0615685,1.7925524,-5.213165,-3.1001053
Galium_verum,4.0395756,7.5865765,-1.431748,15.03871,2.7433095,10.780885,2.0067036,1.8890514,-5.146657,-3.2037225
Galium_aparine,4.07647,7.561632,-1.4801016,14.989246,2.6929555,10.949327,1.8692393,1.8826619,-5.2208147,-2.9618485
Galium_verrucosum,4.1589384,7.6146927,-1.42813,15.050152,2.6043115,10.878613,1.9133084,1.852978,-5.211481,-3.0436885
Galium_pumilum,4.2638035,7.6170483,-1.3664899,15.197962,2.5350852,10.807937,2.0488641,1.8345797,-5.294893,-2.9623258
Galium_saxatile,4.3488154,7.46792,-1.2361187,15.085775,2.4268973,10.910541,1.9475558,1.9904617,-5.168753,-2.993604
Galium_parisiense,4.318234,7.565045,-1.2736887,15.242197,2.449715,10.84705,2.0859997,1.8725501,-5.2557144,-2.9891381
