"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Cynanchica_pyrenaica",-0.0420421818743215,0.00462511165949531,0.0827099694577669,-0.0643270958798368,-0.0175137734965288,-0.438241825450504,0.419008139151832,0.707932878387123,0.149313833252107,-0.283829484022193,-0.0266434414741954,0.00136006137544904,3.60975050572896e-05,-0.0595781904468671,-0.0307731029090109,2.66558694674085e-18,-5.386358884053e-16,1.60839514944341e-15,1.33027951541126e-15,-1.13029234407401e-15,-0.000209103349517948,0.00314142266421158,0.00678111802474965,-0.00218789475397473,0.000110469358563611,-1.0154734921051e-05,9.65215509366007e-05,0.00303561645946405,-1.67184726100974e-05,-8.99206929872003e-17,-0.000210963568513334,-0.000427021794245406,0.000451625051500981,-2.97191409541234e-16,-2.3727971279623e-16,2.00292664959569e-16,1.65048522087155e-16,0,0,-3.40649327345617e-17,0,1.36567423737197e-16,0,7.85950153793195e-18,9.70061180863592e-17,-0.000255360452828473,-3.95934020326142e-06,0.000463615073390124,-5.03153578996937e-05,1.88399398063215e-16,-1.01865393034897e-05,4.98740173563556e-06,-5.36943149017522e-17,0.000163570682357231,-4.84777134630546e-05,7.0739551475863e-05,-2.81570134145577e-05,-1.98721608419812e-15,6.19695285905618e-16,1.96411261292594e-15,-5.34948291679956e-16,9.57095835981144e-16,6.94828893621583e-16,4.19236696967859e-16,-2.99476298019716e-06,-2.63179900655763e-16,4.58865771171469e-16,-9.34130595712369e-17,2.23596850112887e-16,1.75265235399329e-05,1.13656803915084e-16,5.60120402277364e-16,1.20810002909816e-15,5.88704756283417e-17,9.83743933246888e-16,-8.97671254151927e-17,3.40874445784092e-16,3.36423288482437e-16,-3.02264385863085e-16,-2.70933814679498e-05,-5.74558283865429e-05,-1.15190268738849e-16,2.85656039080418e-06,1.17092722504738e-05,-2.00788569072698e-16,-6.3123363520115e-06,-1.32200795737342e-16,1.54787589996984e-06,9.95500982713033e-16,1.4026521698239e-15,1.03306181440941e-06,1.04054681750158e-15,-9.0816292172806e-16,3.97937866677813e-06,5.69708280693175e-07,-5.64756243922296e-16,3.94046875534917e-08,-3.46956078713133e-15,4.52936339659443e-15,-0.099999999999999
"Galium_spurium",-0.129346852403463,-0.0130051782996807,-0.106982382773095,0.000180808676956787,0.000289858579841512,0.00669573724751422,-0.00399250896685595,-0.00557790429078529,-0.00109422584712949,-0.00956391860992538,-2.09913321640373e-05,0.0485394544815356,8.89910790744261e-08,-0.000483243438042093,0.000225321145105418,9.6101981862203e-16,-1.13569474172366e-15,3.82768016901791e-16,-1.96290030548063e-15,-6.6211688006282e-16,-3.12568594893655e-07,-5.03488525268291e-06,-0.00527903422601068,0.192824127047821,7.52901355901477e-06,-2.71972388920311e-07,2.53028666052631e-06,0.00306836722032391,-2.88766066957016e-07,-7.54269023238997e-15,-0.000125817663296339,-5.00488014600753e-06,2.00053024138768e-06,-8.22853458552673e-15,1.57172126333661e-14,-3.75639217451209e-15,-3.38723336581287e-15,3.86221729073258e-16,-1.3456565703535e-14,-5.67801684107333e-15,-3.37639992237303e-16,2.81811252961793e-15,1.24823909615817e-14,-1.16817363320165e-14,-9.01031849800414e-15,0.000107104403735965,7.08899672387406e-08,-0.252081580415632,-2.1643408829983e-06,3.63649676641958e-14,-2.36152490067201e-07,8.59814959020613e-08,-2.50235390995517e-14,-0.23490265019109,-3.25884993933783e-06,0.000104374469138367,-0.229997147304914,-0.153135795862473,-0.600510930528853,-0.604926483418879,6.15167306084971e-13,-1.87602312125099e-12,1.93843771308963e-13,1.09645444169709e-14,-8.63490704468152e-08,2.7716887529549e-14,2.88332506668127e-14,1.05895508435178e-14,-1.57423209894843e-14,0.00859981878724105,-8.73296560122035e-15,-2.63846983479844e-15,-7.033021930624e-15,5.42134876808211e-15,-7.74192234879239e-15,-9.42689298931503e-15,4.17847528961116e-15,-1.29190659443125e-14,1.80808492600179e-15,-8.10149741777484e-07,-0.0138391164868415,-1.35928566461258e-14,7.43054594362976e-08,0.00237475807247229,-1.01322239104537e-14,-0.00104827849976513,4.57294170752902e-15,4.04538496327002e-08,8.12858926778654e-16,3.5953239467932e-15,0.000130517561916148,-2.50080702487107e-14,6.64503052467174e-15,0.00047488667024766,6.72587157899647e-05,-2.47690089766185e-15,4.5969987864055e-06,2.94498506922747e-14,1.79101831113586e-15,-0.100000000000026
"Galium_concinnum",-0.129346852403462,-0.0130051782996807,-0.106982382773097,0.000180808676955975,0.000289858579842419,0.00669573724751514,-0.00399250896685573,-0.0055779042907843,-0.00109422584712916,-0.00956391860992267,-2.09913321679254e-05,0.0485394544815402,8.89910734367796e-08,-0.000483243438045497,0.000225321145101727,2.91977000287396e-16,-7.74430730269108e-16,8.19413239816352e-16,-3.51158111613295e-16,-3.36355477156368e-16,-3.12568596679387e-07,-5.03488525840004e-06,-0.00527903422601049,0.19282412704782,7.52901355693854e-06,-2.719723885285e-07,2.5302866668141e-06,0.00306836722033527,-2.88766059664626e-07,-1.81323803710009e-15,-0.000125817663278821,-5.00488016049188e-06,2.00053023213858e-06,1.41708461963513e-14,1.01548192247551e-16,-3.08289438784444e-15,5.85282935430369e-15,1.70001826018359e-16,-6.02489956826695e-15,-1.15980606341907e-15,4.10614694716406e-15,6.84477258588438e-15,9.69183559455508e-15,-4.98501135197707e-15,-4.61911439427793e-16,0.000107104403718302,7.08899678170528e-08,-0.252081580415584,-2.1643408608632e-06,-1.61298099661417e-14,-2.36152640282871e-07,8.59815684900466e-08,-1.18860989469381e-14,-0.234902650191327,-3.25884995885346e-06,0.00010437446902858,-0.229997147304879,-0.393111628149458,0.739303625083294,-0.221118515174351,2.74665666525109e-13,1.96107671269474e-13,2.2058557239755e-13,-2.20036523385787e-14,-8.63490627273124e-08,2.30196657333969e-14,-3.30091743430265e-14,-7.99738742685385e-15,-4.48012589856396e-15,0.00859981878720979,2.92262967335476e-15,7.32655201954224e-15,1.60803237440992e-15,-4.16530293078157e-15,-2.28318680751663e-15,1.51760771222479e-15,2.28839162379953e-15,5.58332926172062e-15,6.63472183464476e-15,-8.10149715327396e-07,-0.0138391164868303,6.98552905283829e-15,7.43054446620208e-08,0.00237475807244982,3.52387553344602e-15,-0.0010482784997467,-9.72386316283925e-16,4.0453842806038e-08,1.33287868160538e-15,-2.58360087382205e-15,0.00013051756188064,9.25650065925807e-15,-4.14850135636271e-15,0.000474886670274593,6.72587157924997e-05,2.33049469145842e-16,4.59699872669736e-06,-1.89938083189103e-15,2.02273162030061e-15,-0.100000000000006
"Galium_setaceum",-0.129346852403462,-0.0130051782996812,-0.106982382773097,0.000180808676955514,0.000289858579842417,0.00669573724751211,-0.00399250896685476,-0.00557790429078601,-0.0010942258471287,-0.00956391860991919,-2.09913321694558e-05,0.0485394544815398,8.89910739699472e-08,-0.00048324343804098,0.000225321145104144,4.69563930454986e-16,3.55696566684545e-16,1.92444881868367e-16,-1.62056366361488e-16,-3.56451035044449e-16,-3.12568592392607e-07,-5.03488525968579e-06,-0.0052790342260113,0.192824127047837,7.52901355431932e-06,-2.71972383697242e-07,2.53028666245999e-06,0.00306836722032841,-2.88766056786211e-07,-1.59349512007425e-15,-0.000125817663275744,-5.00488015372659e-06,2.00053022888233e-06,9.09069589580839e-16,-2.96812034693418e-15,-3.7105811501839e-15,-7.37318054435379e-15,3.01240086802149e-15,-9.83897457992196e-15,-2.40542195299592e-15,-3.31960635867753e-15,8.30421196565604e-15,1.01759467523972e-14,-7.554768621174e-15,-2.65236159506935e-15,0.000107104403713198,7.08899694685791e-08,-0.252081580415657,-2.16434084450895e-06,-1.57082069706171e-14,-2.36152597100667e-07,8.59815291020071e-08,-2.23474910922162e-14,-0.234902650191587,-3.25884984297269e-06,0.000104374469093411,-0.229997147307982,0.853132139409372,0.134546127728753,0.0637408206639585,-5.22482361703839e-13,6.79003466024592e-13,-3.08546304770353e-13,1.60869890727544e-14,-8.634904197372e-08,-5.08876858811493e-14,6.6797010840464e-15,-1.99203663725072e-14,-5.67251467288425e-15,0.00859981878719114,1.4367365760052e-14,5.04683897449457e-16,1.3979515714529e-14,9.90751502593014e-15,1.40198773193226e-14,-7.31901294605915e-15,1.52178068122504e-14,-1.35192354020744e-15,7.26306180122223e-16,-8.10149734129966e-07,-0.0138391164868022,3.84399977526177e-15,7.43054567710043e-08,0.00237475807246548,2.63052247420735e-15,-0.00104827849975134,9.10517656353058e-15,4.04538421348216e-08,1.60416774949288e-15,1.87930584846745e-16,0.000130517561872846,-1.49405834450346e-15,1.64709034398952e-15,0.000474886670260073,6.72587157937257e-05,-1.01092484291737e-15,4.59699872429806e-06,-8.08184588265165e-15,7.48507129324008e-15,-0.100000000000035
"Galium_sterneri",-0.129346852403462,-0.0130051782996806,-0.106982382773096,0.000180808676955847,0.000289858579842639,0.00669573724751479,-0.00399250896685617,-0.00557790429078471,-0.0010942258471299,-0.0095639186099226,-2.09913321657938e-05,0.0485394544815386,8.89910771145096e-08,-0.00048324343804425,0.000225321145101127,-9.79219276011069e-17,3.75182200604645e-16,-2.12035102579988e-16,-3.46400028471522e-17,4.63592981379231e-16,-3.12568591659009e-07,-5.03488525577714e-06,-0.00527903422600936,0.192824127047826,7.52901355836423e-06,-2.71972384238366e-07,2.53028666471434e-06,0.00306836722033215,-2.88766054535398e-07,-2.4059836874834e-15,-0.000125817663287069,-5.00488015588341e-06,2.00053024045605e-06,-1.07461205220035e-15,4.81341311285312e-15,-7.91140078928376e-15,-1.56723249672577e-15,-3.38327235333814e-15,-6.16827339343574e-15,2.9766166712706e-15,-2.3625097474493e-15,4.61827813351187e-15,1.22327386418269e-14,-8.62900696183481e-15,-2.84128350222926e-15,0.000107104403700279,7.08899787765937e-08,-0.25208158041561,-2.16434085629259e-06,8.40246144008206e-15,-2.36152611161529e-07,8.59815455862934e-08,-1.94691867267381e-14,-0.234902650191368,-3.25884977847637e-06,0.000104374469129492,-0.229997147306068,-0.306884715399832,-0.273338822283386,0.762304177928105,-3.24745987766242e-13,8.44438026104577e-13,-1.44769336714344e-13,-4.05268266493886e-15,-8.63490465644416e-08,1.74335289472935e-14,1.13567876443641e-14,1.61767672117909e-14,1.104843813541e-14,0.00859981878720693,8.99448540282598e-15,5.12121832188579e-15,-9.61880072707417e-16,-7.1251483082529e-15,5.70600418061331e-15,4.61303986142763e-15,-7.31654583662996e-15,-5.72732791428587e-15,-3.17310838228676e-15,-8.10149728354648e-07,-0.0138391164868209,-4.22361298183775e-15,7.43054504575283e-08,0.00237475807244749,-1.73369815425693e-16,-0.00104827849976813,-1.06834968256198e-14,4.04538343407374e-08,-1.2131795472976e-15,5.1282347859431e-17,0.000130517561894002,-5.52013509416136e-15,5.34044876652374e-15,0.000474886670264712,6.72587157858408e-05,-4.18095859986007e-16,4.59699873639492e-06,-6.44853557072578e-15,6.52704196041226e-15,-0.0999999999999983
"Galium_richardianum",-0.130866701593721,-0.013322763069836,-0.119817723646331,0.000218759694903549,0.000390906659807495,0.00935099475432477,-0.00644023376335613,-0.00946629804944643,-0.00189159461104236,-0.0218037201164596,-7.9564744417196e-05,0.314702389175098,1.48211939072594e-06,-0.0148804890533956,-0.0040490855651822,-5.56823978666371e-17,3.06943004038685e-16,8.29069387087006e-16,6.52601567074363e-16,6.10264116758573e-16,2.03583093391242e-06,1.84610921287875e-05,0.0160142564342072,-0.234232138580999,-8.17067634900116e-06,2.15595524541723e-07,-1.64745329140125e-06,-0.00192962529751565,1.53346806147269e-07,6.67162230108866e-16,5.23811250640452e-05,1.79263616382174e-06,-6.0294091354292e-07,-1.14986466797265e-17,8.51625262522131e-16,2.21982424408458e-15,3.05025932786435e-15,5.86507628858667e-16,7.84875364706962e-16,-2.0397022904399e-16,-2.67127388253743e-16,-1.14439473872919e-15,-2.41203348185306e-15,8.7767402402216e-16,1.15763754381086e-15,-2.87243356070455e-05,-1.86707262982742e-08,0.0600619586366173,4.36463091509509e-07,-1.94101997061071e-15,3.59723985854874e-08,-1.64268558696224e-08,-3.61806011746217e-15,-0.019661689415106,-8.58260517215118e-08,1.07392923283479e-06,-0.000172717529028525,1.07396730397724e-14,1.74374403805189e-14,2.38142838782096e-14,-3.38910737914098e-15,1.28382450938727e-15,1.03932628097398e-16,3.11756618211388e-16,-1.35371587994163e-09,1.69840080801932e-15,5.09191851929304e-15,5.88734999450051e-15,6.24480833066724e-17,0.000362603324128153,-2.09662756192435e-15,6.48035898330144e-16,5.23015711862394e-15,-1.31171145950298e-15,2.0369891638937e-15,1.98298314668303e-15,-3.70155502323244e-16,-1.08101756264493e-15,-9.70783705475067e-16,-7.3712734557871e-08,-0.00127807232996646,2.14471819948316e-15,7.78425889822224e-09,0.000260510572091898,-2.05779371868889e-15,-0.000140099799115449,-8.55855447171428e-15,6.46426230313832e-09,2.15190815962064e-14,7.52404849697551e-15,2.55881557015901e-05,-2.40736004647312e-13,1.40425295361458e-13,0.314395667691583,0.194261632219368,8.33374357956013e-14,0.403316240439613,0.707106781185044,1.74947953764703e-14,-0.100000000000028
"Galium_circaezans",-0.130866701593721,-0.013322763069836,-0.119817723646331,0.000218759694902887,0.000390906659807812,0.00935099475432463,-0.00644023376335642,-0.00946629804944691,-0.00189159461104188,-0.0218037201164595,-7.95647444179243e-05,0.314702389175099,1.48211939272989e-06,-0.0148804890533967,-0.00404908556518256,-9.28470494365217e-16,4.98921862435411e-16,8.70480090899539e-16,5.55011663907342e-16,1.5038111056952e-15,2.03583093179258e-06,1.84610921281587e-05,0.0160142564342064,-0.234232138580994,-8.17067635014297e-06,2.15595524205011e-07,-1.64745329405851e-06,-0.00192962529751629,1.53346807543986e-07,5.19627987973795e-16,5.23811250657837e-05,1.79263616652591e-06,-6.02940913923536e-07,3.56737923935707e-15,-6.8129197707278e-16,1.50047949296124e-15,1.03825127230363e-16,-1.77021918286636e-16,1.03762560908648e-15,4.98460071316847e-16,4.49657577623232e-16,-1.36426652131063e-15,-2.00908983823415e-15,2.26512229288035e-15,1.54327811919017e-15,-2.87243356104378e-05,-1.86707241511709e-08,0.0600619586366065,4.3646309120165e-07,3.98907511055051e-15,3.59724001828462e-08,-1.6426850373916e-08,-1.02230288763322e-15,-0.0196616894151133,-8.58260524932973e-08,1.07392923667031e-06,-0.000172717529044103,-1.34961486430996e-15,-8.89566198480907e-15,-8.11156697366755e-15,1.28419976968332e-15,-1.19851300933993e-15,7.27988404806696e-18,-1.64093230678468e-15,-1.35371531404186e-09,-1.66785191944101e-15,-2.61686808933936e-15,-1.50911825801208e-15,-1.02260254500225e-15,0.000362603324143428,9.73402091769658e-16,1.60531029466693e-15,5.42429793632231e-15,-1.91600901149883e-15,-4.67558583682951e-16,9.74578040621372e-16,2.25617067109498e-16,2.42745422666401e-15,2.45957364569033e-15,-7.37127394924387e-08,-0.00127807232997642,-4.89106617638854e-15,7.78425992860116e-09,0.000260510572084883,1.44948989497832e-15,-0.000140099799104575,2.41925048430936e-14,6.46428855341998e-09,-8.89560519426165e-16,3.72939323461142e-15,2.55881556304031e-05,6.96273408008871e-14,1.22040618772333e-13,0.314395667691933,0.194261632219126,3.63441544347552e-14,0.403316240434201,-0.707106781188052,3.81535529332343e-15,-0.0999999999999784
"Galium_texense",-0.130866440340079,-0.0133227086140652,-0.119815559325831,0.00021875337903192,0.000390890119606631,0.00935056225257992,-0.00643984229859354,-0.00946567975902148,-0.00189146807768199,-0.021801827313733,-7.95559658643264e-05,0.314663254551987,1.48191783708509e-06,-0.0148784157969142,-0.00404847906777455,-3.62011099191513e-16,1.46497140331427e-15,5.37722180528594e-16,3.62845236625277e-16,1.90437711715756e-15,2.03550305769519e-06,1.8457874414253e-05,0.0160113667274387,-0.234178382007934,-8.16872810923089e-06,2.15537840387798e-07,-1.64697682651157e-06,-0.00192905930530302,1.53298570525388e-07,-4.44919135787369e-16,5.23628570831351e-05,1.79196922739307e-06,-6.02699269007609e-07,2.22648700359188e-15,-1.19839078042596e-15,5.61781719855145e-16,6.63250734249266e-16,3.39295608785228e-16,1.96871782176444e-15,9.26926715626067e-16,-7.22024948265273e-16,-5.25433828345872e-16,-2.66776318337085e-15,1.41893160875505e-15,9.75336913514742e-16,-2.87122294857597e-05,-1.86627922712681e-08,0.0600353189212858,4.36254867210473e-07,-7.80307273800362e-16,3.59518244358e-08,-1.64169293436603e-08,-9.74969959492041e-16,-0.0196488947890758,-8.57688253736563e-08,1.07319860924939e-06,-0.000172595665847236,-1.27224619728139e-14,-4.2930936583474e-14,-2.72698530423554e-14,4.22536085962751e-16,2.09036513586191e-16,1.47242980661224e-15,5.03811681738637e-16,-1.35259164281402e-09,4.2630984910159e-15,-8.08941129587202e-16,-5.14691224220248e-16,4.83957016963033e-16,0.000362244675745945,2.70832197053006e-15,-1.48725914910219e-15,-4.74421705801449e-15,-8.60721992320594e-16,-9.74603725581034e-16,-1.18724262574539e-15,-3.35225336574138e-16,1.79766401062995e-15,-3.2970234261701e-16,-7.3603114110169e-08,-0.00127614416062708,-4.23209308362902e-15,7.77073584071119e-09,0.00026002910480467,-5.22541770564974e-16,-0.00013972597688915,-7.17960697390107e-15,6.43399317713238e-09,-3.47945129978518e-16,7.55472442226009e-15,2.53192881894489e-05,-7.4038556348289e-14,1.34148385080016e-13,0.303161721523297,0.18123733253891,1.28389380502209e-14,-0.821307849130964,3.18229586435576e-12,7.33670187976918e-16,-0.100000000000025
"Galium_porrigens",-0.130860722557811,-0.0133215167709084,-0.119768182801318,0.000218615109580868,0.000390527961942885,0.00934109195779152,-0.00643126920799193,-0.0094521385074989,-0.00188869680774954,-0.0217603630575369,-7.93636109108099e-05,0.313805608074131,1.47750013239277e-06,-0.0148329723313479,-0.00403518379831945,-3.18748408653199e-16,1.07082179050345e-15,7.51450199776237e-16,4.514315981916e-16,1.00399125699935e-15,2.02831467722304e-06,1.83873186834487e-05,0.0159479990279796,-0.232998932390848,-8.12597839126266e-06,2.14271642230703e-07,-1.63651602981459e-06,-0.00191663241619351,1.52239286425226e-07,1.37951276125315e-16,5.19615222890898e-05,1.77731333493628e-06,-5.97387404235469e-07,4.05293474662442e-15,-1.25482677771115e-15,-9.90389269944662e-16,8.47368665061629e-16,5.58233886218118e-16,1.81550049019818e-15,-1.01920139069535e-15,2.67108157937445e-16,-2.87769300549523e-16,-2.87850411472334e-15,2.5538685579121e-15,1.39415439687582e-15,-2.84460537818456e-05,-1.84884164036054e-08,0.0594494528662379,4.31673913415987e-07,8.36358409611507e-16,3.54986670417137e-08,-1.61982849987533e-08,-3.08843455480437e-16,-0.0193668701940798,-8.45071284486012e-08,1.0570885194239e-06,-0.000169907880984772,7.52869988573934e-16,-8.32667268468867e-17,-3.76781938982163e-15,1.69828515149305e-15,-4.5461947712728e-16,1.44882514929925e-15,2.68308815863284e-16,-1.32774939095307e-09,-1.0219228530943e-15,2.16768783732149e-15,-3.53880455466304e-15,1.50066532810251e-15,0.000354309604755186,-8.48165431861005e-16,2.40944547028016e-15,-3.37904917184364e-15,1.96790226077683e-15,1.5401869481416e-15,-4.16766664776529e-15,6.08843386689862e-16,4.14560096403693e-15,-4.36024566657796e-15,-7.11641960580472e-08,-0.00123323693150714,2.5254299690614e-15,7.46913720399639e-09,0.000249274467961732,-1.36881284282936e-15,-0.000131298642649529,1.2407985790524e-14,5.73500059478348e-09,4.6301437062846e-16,-5.21591971033287e-15,1.86705232710133e-05,1.29862240825749e-13,-1.28587385545223e-13,-0.10055236496482,-0.888972719913009,-9.86764468003009e-14,0.0103548334872211,8.29432691750298e-14,-3.92080145459601e-15,-0.100000000000009
"Galium_boreale",-0.130854826735335,-0.0133202877976835,-0.119719325422737,0.000218472507135891,0.000390154419098541,0.00933132366755171,-0.00642242542827452,-0.00943816924492331,-0.0018858379111992,-0.0217175815755458,-7.91651116113011e-05,0.31292047646682,1.47294047008478e-06,-0.0147860674630295,-0.00402145993383912,-1.88155309235291e-16,6.72332637807564e-16,2.16549408074486e-16,6.19848461045855e-16,1.75511872563802e-15,2.0208939636709e-06,1.83144755734065e-05,0.0158825740737259,-0.231780759288248,-8.08182226866489e-06,2.1296351823468e-07,-1.62570711173809e-06,-0.00190379159243263,1.51144549746962e-07,-6.57267296381507e-16,5.15466522568151e-05,1.76216060063017e-06,-5.9189431738948e-07,-1.36138850403495e-15,-1.82958504585691e-15,1.784453343324e-16,1.00898248348938e-15,-6.5877194836317e-16,1.10459951488374e-15,5.49767573345706e-16,5.45876082265801e-16,-1.22042670545414e-15,-1.93308364541211e-15,2.10735100779618e-15,-3.38654564371045e-16,-2.81707555859927e-05,-1.83080603376275e-08,0.0588434102591521,4.26934035947559e-07,-8.84530616239611e-16,3.50294541491501e-08,-1.59718460804988e-08,-1.69425456270187e-15,-0.0190746907011757,-8.31998554595945e-08,1.04039472960862e-06,-0.000167122195761968,-7.39512617808913e-15,7.97278909558941e-15,5.90499871222505e-15,1.32770887166014e-15,1.09955660659801e-15,9.55321983956219e-16,2.31689386487886e-15,-1.30197722583687e-09,-1.2757713126695e-15,-1.38525883499643e-15,4.38244967381342e-16,6.04945131035346e-16,0.000346068278990074,1.02428362529938e-15,-4.84975005427782e-16,2.52663491419193e-15,1.96262566356898e-15,2.13761134103565e-15,2.52206521942656e-15,1.61359147251898e-15,-6.16068977857539e-15,1.11952228717749e-15,-6.86217198060488e-08,-0.00118850033065953,3.49512821698978e-15,7.15412562805102e-09,0.000238032428029996,6.77593070040976e-16,-0.000122433465579933,-2.12745776137877e-14,4.98759660629247e-09,-1.73582564405414e-14,-6.4549068461931e-15,1.11688816406136e-05,1.24645303169094e-13,-2.76528577176134e-13,-0.836833477246392,0.318442013494357,-3.65721159439252e-14,0.00426784859515129,-2.82034052994492e-13,3.79748684156032e-15,-0.0999999999999463
