,0,1,2,3,4,5,6,7,8,9
Mitracarpus_hirtus,0.48749554,5.818938,0.13487455,5.838442,2.7817264,3.1166344,-0.5050162,-0.72330934,-0.5921341,23.706501
Richardia_humistrata,0.52239895,5.7885413,0.13442765,5.817621,2.7724543,3.0826118,-0.50169545,-0.7238219,-0.59709907,23.78882
Richardia_stellaris,0.5191604,5.781586,0.1346217,5.812158,2.7671509,3.0844204,-0.50189793,-0.72306514,-0.59767646,23.792316
Spermacoce_chaetocephala,0.5210097,5.840656,0.13631141,5.8591976,2.7829251,3.1350684,-0.5096194,-0.7263078,-0.5947478,23.748554
Spermacoce_stachydea,0.49589586,5.8605366,0.13436006,5.885534,2.8151586,3.1078844,-0.50647783,-0.72434515,-0.59327507,23.802404
Spermacoce_quadrisulcata,0.48039305,5.868057,0.13440557,5.901611,2.812897,3.084185,-0.50506395,-0.72880685,-0.5886827,23.757847
Spermacoce_radiata,0.5281054,5.809116,0.13763519,5.832886,2.7682157,3.127508,-0.50760907,-0.7288613,-0.5957288,23.702908
Stenaria_nigricans,0.6056987,5.753783,0.13797078,5.7762046,2.7459989,3.0979748,-0.50301427,-0.7276804,-0.5963819,23.505642
Pentanisia_ouranogyne,0.39824343,5.415458,0.13087988,5.575868,2.458976,2.7549834,-0.46508357,-0.68386817,-0.53324455,22.228241
Mitchella_repens,0.61163867,5.160379,0.12697434,5.222682,2.385413,2.716638,-0.4589119,-0.6562651,-0.55517256,21.710493
Leichhardtia_australis,-0.24518028,0.0345993,0.030673256,-0.15187572,4.486503,5.947338,-0.3499146,6.051716,-0.2319362,-0.10420876
Vincetoxicum_hirundinaria,-0.3224817,0.038677108,0.030537816,-0.18621224,6.1219373,7.6959057,-0.48962298,8.084348,-0.35539126,-0.16331506
Asclepias_stenophylla,-0.35194913,0.039359383,0.028217949,-0.19141176,6.631824,8.0865965,-0.5216896,8.405581,-0.37141994,-0.1833167
Asclepias_viridis,-0.3513909,0.039188623,0.027237946,-0.19056241,6.6329203,8.069794,-0.52022237,8.38998,-0.37153155,-0.18375629
Asclepias_ovalifolia,-0.35068554,0.039066076,0.027679496,-0.19051586,6.620697,8.072612,-0.52098614,8.369295,-0.3702165,-0.18399966
Asclepias_sullivantii,-0.35140646,0.039463826,0.028220098,-0.19171704,6.6291013,8.106595,-0.52141017,8.407989,-0.37176564,-0.18380575
Asclepias_viridiflora,-0.34862673,0.039085694,0.027927805,-0.19092384,6.6202073,8.087452,-0.5218371,8.409783,-0.37663874,-0.18387292
Asclepias_speciosa,-0.3501667,0.038961567,0.02796203,-0.19025767,6.639342,8.090343,-0.51989084,8.371853,-0.37622643,-0.18481988
Asclepias_lanuginosa,-0.34690297,0.039491285,0.0275544,-0.19070148,6.6152167,8.078599,-0.5206743,8.383109,-0.37631327,-0.18365978
Asclepias_asperula,-0.351239,0.039664872,0.027759565,-0.19181554,6.6350203,8.098203,-0.5217305,8.419532,-0.3719149,-0.18332872
Asclepias_tuberosa,-0.35101938,0.039616402,0.02780845,-0.19186075,6.6728625,8.128294,-0.5275973,8.426846,-0.3760379,-0.18608798
Asclepias_syriaca,-0.35090387,0.03965447,0.027821735,-0.19191903,6.6726046,8.128036,-0.527687,8.428904,-0.37617412,-0.18596463
Asclepias_verticillata,-0.34974524,0.0391125,0.027765369,-0.19061181,6.662139,8.099278,-0.5262155,8.394866,-0.37739378,-0.18642677
Asclepias_incarnata,-0.35060486,0.039031867,0.0277609,-0.19055267,6.667947,8.103132,-0.5261841,8.391421,-0.37674704,-0.18676828
Asclepias_mellodora,-0.3487531,0.039655667,0.027808512,-0.19161348,6.6485686,8.108107,-0.52541107,8.420154,-0.37709197,-0.18468927
Cynanchum_laeve,-0.31701154,0.039300613,0.031090526,-0.18562347,6.100795,7.697259,-0.48954508,7.975616,-0.35842887,-0.16382872
Cynanchum_viminale,-0.31942457,0.039433572,0.029656524,-0.18650018,6.1337323,7.717766,-0.4851441,8.09047,-0.36172926,-0.16260663
Cynanchum_thesioides,-0.31936294,0.040654805,0.031332616,-0.18882889,6.075621,7.7044716,-0.48528853,8.082968,-0.35077727,-0.1577976
Cynanchum_boveanum,-0.31993356,0.039804716,0.02834655,-0.18453695,6.1057568,7.614624,-0.48278317,7.985391,-0.349409,-0.16197905
Periploca_laevigata,-0.2753062,0.03730681,0.0325097,-0.16669166,5.244027,6.813809,-0.4366534,6.7153935,-0.28045908,-0.14125918
Apocynum_cannabinum,-0.26585156,0.0365337,0.038525306,-0.16897015,5.243412,6.773346,-0.4337822,6.820125,-0.30897367,-0.13074099
Apocynum_androsaemifolium,-0.26485392,0.036563333,0.03743377,-0.16935523,5.250151,6.785589,-0.43413502,6.830684,-0.30777743,-0.132191
Sebaea_ovata,-0.22789194,0.018913789,0.15053079,-0.025971131,-0.36766908,0.17579362,-0.06876768,-0.044176966,12.099034,-0.16105424
Enicostema_axillare,-0.18833798,0.027075224,0.14957155,-0.036985297,-0.42384836,0.1850023,-0.07314016,-0.040127978,12.447635,-0.15363581
Zeltnera_davyi,-0.18638682,0.027735611,0.1378411,-0.033557802,-0.37816396,0.16105683,-0.091450796,-0.04385777,11.744418,-0.15068236
Comastoma_tenellum,-0.1937692,0.020105675,0.1430147,-0.026603742,-0.40739545,0.18038799,-0.07211013,-0.050194535,12.069278,-0.15742677
Frasera_speciosa,-0.20203245,0.022606831,0.14103751,-0.024459554,-0.39517257,0.18190698,-0.06950237,-0.039608896,12.210634,-0.1616831
Sinoswertia_tetraptera,-0.18163736,0.024288945,0.14217885,-0.026299277,-0.4019179,0.19473207,-0.04972525,-0.05943944,11.973787,-0.14736395
Gentianella_biebersteinii,-0.17690364,0.03217147,0.1755119,-0.025908792,-0.5620639,0.24785349,-0.056837436,-0.09331904,14.845456,-0.17067531
Gentianella_amarella,-0.17441788,0.032196302,0.17498133,-0.026447771,-0.5616968,0.24659395,-0.05700007,-0.093707025,14.827601,-0.16930643
Gentianella_propinqua,-0.17604741,0.032197796,0.175421,-0.026410613,-0.55999523,0.24640715,-0.057421897,-0.0938558,14.828952,-0.16993365
Gentianella_germanica,-0.17467454,0.0323001,0.1745838,-0.026135352,-0.5614942,0.24678028,-0.057244662,-0.093462095,14.829049,-0.16968828
Swertia_perennis,-0.16455062,0.031116929,0.1648749,-0.026480017,-0.5417293,0.24219073,-0.055327374,-0.08416452,14.456621,-0.17153348
Lomatogonium_carinthiacum,-0.1798389,0.030302402,0.16724057,-0.02627967,-0.54653823,0.24248171,-0.053741723,-0.07628604,14.632202,-0.17192477
Halenia_elliptica,-0.16338806,0.030333426,0.16434911,-0.025780676,-0.55180323,0.24593778,-0.04823542,-0.07909568,14.536639,-0.1706332
Gentianopsis_detonsa,-0.16773857,0.032022994,0.17055938,-0.026644055,-0.5454395,0.251622,-0.04254601,-0.08920404,14.550547,-0.16756974
Gentiana_pyrenaica,-0.17369857,0.03393663,0.1825923,-0.029397879,-0.58822346,0.26640028,-0.03978253,-0.09681237,15.202514,-0.17247222
Gentiana_clusii,-0.17369837,0.033311337,0.17847694,-0.02942675,-0.58785814,0.2632808,-0.043920085,-0.08928943,15.283969,-0.17642714
Gentiana_sino-ornata,-0.167303,0.03315826,0.17821929,-0.028995287,-0.5951595,0.26860777,-0.035538632,-0.089901306,15.334354,-0.17275931
Gentiana_lutea,-0.16701733,0.03430784,0.17803004,-0.030634858,-0.58555835,0.26516873,-0.03814147,-0.09164354,15.192711,-0.17198746
Gentiana_aquatica,-0.17440411,0.032837607,0.18073909,-0.029904375,-0.5848569,0.26719382,-0.036748514,-0.089445606,15.301768,-0.17601348
Gentiana_prostrata,-0.1717575,0.033464782,0.17944945,-0.029438281,-0.5746131,0.26344466,-0.038567495,-0.091083884,15.164713,-0.176445
Gentiana_spathulifolia,-0.17316544,0.0321214,0.18108396,-0.0276779,-0.59229237,0.27173394,-0.03338461,-0.09234876,15.314649,-0.17466483
Gentiana_septemfida,-0.17833251,0.03379437,0.18450023,-0.029317869,-0.5897824,0.26898664,-0.0351254,-0.097222455,15.230074,-0.16904643
Gentiana_aristata,-0.17208678,0.0317793,0.17829032,-0.028075783,-0.58339685,0.26539138,-0.03639436,-0.08956308,15.193993,-0.17417663
Gentiana_algida,-0.17311506,0.032744307,0.17980658,-0.02682435,-0.5786635,0.26894748,-0.03832609,-0.09493978,15.188331,-0.17864123
Gentiana_dahurica,-0.1752474,0.03200484,0.17928833,-0.030904058,-0.5839422,0.25987515,-0.04369789,-0.08825488,15.287329,-0.17420042
Gentiana_squarrosa,-0.17228287,0.0324974,0.17824778,-0.02944318,-0.5758198,0.2628246,-0.04330093,-0.09027499,15.289481,-0.17917345
Gentiana_clarkei,-0.17233643,0.032704856,0.18018068,-0.02791119,-0.582922,0.2672809,-0.043478142,-0.092868574,15.259122,-0.1817114
Gentiana_verna,-0.1717365,0.03487323,0.18324175,-0.031036159,-0.6015689,0.27581167,-0.032166936,-0.09652602,15.491821,-0.17154892
Gentiana_nivalis,-0.17430262,0.034479804,0.18277638,-0.030439561,-0.5976779,0.27613324,-0.031285495,-0.094373,15.510002,-0.17331956
Gentiana_acaulis,-0.16812178,0.03478027,0.18084235,-0.03164947,-0.59464544,0.26841938,-0.038387727,-0.0928646,15.442788,-0.17470774
Gentiana_straminea,-0.16663389,0.033399805,0.17736506,-0.030850273,-0.58572876,0.2623281,-0.043784443,-0.0896835,15.237452,-0.17725736
Gentiana_scabra,-0.167664,0.033009496,0.17813252,-0.029525578,-0.5868813,0.2649609,-0.041614905,-0.09084268,15.249372,-0.17775844
Centaurium_pulchellum,-0.1896597,0.028847598,0.16127954,-0.029544285,-0.5143792,0.22329628,-0.07745526,-0.071293056,14.092109,-0.1766202
Centaurium_tenuiflorum,-0.19131036,0.028464364,0.16067268,-0.030013079,-0.5115077,0.22138795,-0.07870794,-0.06968298,14.055176,-0.17668846
Sabatia_stellaris,-0.19451404,0.027282365,0.16126263,-0.027211085,-0.50547653,0.22418137,-0.07421813,-0.07092958,14.014802,-0.17701235
Sabatia_grandiflora,-0.1947689,0.027024638,0.16095373,-0.0271256,-0.5037015,0.22374298,-0.0729514,-0.07002711,14.013113,-0.17615905
Cicendia_quadrangularis,-0.18864281,0.026352195,0.15854833,-0.028375989,-0.50050193,0.21631199,-0.07428196,-0.06475147,13.831738,-0.17533445
Phyllangium_divergens,-0.06655468,0.36709628,0.05171392,-0.018388374,3.2055678,3.1943169,-0.3196565,0.317339,-0.20487271,-0.044976927
