"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t62",-0.0654538625264236,-0.0440408583275503,0.0189628500138917,0.00353033785467852,-0.055582913412588,0.0456019363919673,-0.12673448554314,0.00633029516254573,-0.00252948310872997,0.111003689236255,-0.00694765356880618,0.00995237393969829,-0.00602474157352561,0.00540328884116406,0.000413810777008062,0.000177349921686824,0.000637747645235652,4.44558076793949e-16,3.6111712441721e-17,-0.0114923801459393,-0.00433569793796489,0.0141675944041885,-0.00614306674042443,0.000442096011796843,-0.0153075288521398,0.00892706299650058,1.85669622038143e-17,1.98425471477572e-15,-0.0027812101791048,0.313296644426017,0.0210397841682625,-0.000280910122437521,0.315887132837565,-0.59480860846649,9.07645195662343e-06,-0.000295077858605341,0.602771947987943,-0.153473202713083,0.00351380014933208,0.00888769613515832,-0.0242663004919592,7.28336859791289e-05,0.00280190496701083,-0.0590408795546251,-0.000306528890965508,-0.00578996671112038,-0.000105277528054248,0.0175275165946635,5.11449661543641e-05,0.000877884014223316,1.81109357801893e-15,6.98542375788531e-17,0.000823341294382351,-0.0243223323173439,-1.79099870495256e-06,0.059684824467285,-0.00528456674970883,-1.53317542653275e-06,-0.00011660647027945,0.00195546379301891,-2.98709135423513e-17,-2.15702022215991e-16,-1.37658100521874e-16,-1.76033775230178e-16,-2.18737788298951e-17,-3.66866910114783e-16,5.54162835411653e-17,2.82841241747156e-17,-3.28377732991547e-16,8.44864542909329e-17,2.10064170919066e-18,-1.4999937056337e-16,2.5207700510288e-17,3.95259454506747e-17,9.37834879199961e-18,-4.31729305083728e-16,-3.90312782094782e-18,1.23599047663348e-16,-9.65617559869902e-17,-2.1415364598841e-16,2.22803546445771e-17,-1.35443956397752e-16,-3.36698984665373e-16,2.03071066906535e-16,2.14251901810292e-16,4.30048791716375e-16,2.35022574320229e-15,2.55112771185839e-16,1.94072188874905e-16
"t167",-0.0508304257391581,-0.0114322459352235,0.0356960600753579,0.00560127215425327,-0.0847393634108122,0.0635128407703322,-0.14980618060775,0.0043613206185166,-0.0107627719157103,0.420395254880257,-0.0273148239413607,0.044994667356543,0.0191528003245028,0.0543149005099192,-0.082172480029801,-0.00947259393126998,-0.0176934329113003,-1.22837104103126e-15,8.57126807897086e-17,0.0331058033433334,0.00246036714648183,-0.0241813951698509,0.00699766259411759,-0.00040720331307366,0.0134758809196954,-0.00257207355242197,0.115625161255751,0.486447142128082,0.000625863106140032,-0.0463804036242293,-0.00419159489136094,5.58173399149166e-05,-0.0444412875388214,0.0552859420455963,-5.59500763214192e-07,3.0076473532163e-05,-0.0443372207964992,0.00133494869848912,-6.85731843642922e-06,0.000209593320661512,-0.000816031927956078,3.3306867035891e-06,0.000139535499579842,0.00240727263949887,-1.53255028478546e-05,-0.000297917661666403,-5.86980591818137e-06,-0.000680475954540485,2.74110708689476e-06,4.93506386711312e-05,3.83661778655222e-16,-5.73797868153533e-16,7.78019824651598e-05,0.000697188518832863,-3.55733121699723e-07,-0.00158456706757297,-0.000395395272051223,-1.26374538575353e-07,-1.17505543585056e-05,0.000197327701559757,0.0269905952345666,0.12917778317507,0.0399470485618976,0.0384044119599423,0.00680859647092846,0.0779651611592058,0.013295035885747,-0.0620253074938987,0.289855618811834,-0.0826960091821815,-0.0350645918923865,0.150647642762711,-0.0450442641534247,-0.048796499399399,0.062075281632013,0.259442727481121,-0.0447046734532214,-0.108114948090625,-0.0615451164321322,0.0657236679258665,0.0318548520936756,0.173436600769193,0.159078933587587,-0.1315431596989,-0.119370057007154,-0.308802952080122,-0.178863108457558,-0.0587123290910703,-0.196124834554426
"t168",-0.0508304257391581,-0.011432245935224,0.0356960600753582,0.00560127215425324,-0.0847393634108127,0.0635128407703322,-0.14980618060775,0.0043613206185165,-0.0107627719157105,0.420395254880259,-0.0273148239413608,0.0449946673565432,0.0191528003245022,0.0543149005099195,-0.0821724800298009,-0.0094725939312701,-0.0176934329113005,-1.33643862558701e-15,-4.05893165306799e-19,0.0331058033433332,0.00246036714648113,-0.0241813951698506,0.00699766259411766,-0.000407203313074234,0.0134758809196951,-0.00257207355242311,0.115625161255752,0.486447142128087,0.000625863106141086,-0.0463804036242292,-0.00419159489136157,5.5817339914347e-05,-0.0444412875388221,0.0552859420455991,-5.59500765199374e-07,3.00764735311687e-05,-0.0443372207965015,0.00133494869849179,-6.85731843758346e-06,0.000209593320659389,-0.000816031927959099,3.3306867050005e-06,0.000139535499582991,0.00240727263949273,-1.53255028483195e-05,-0.000297917661668555,-5.86980591916554e-06,-0.000680475954543789,2.74110708626784e-06,4.93506386715738e-05,-2.30003457998452e-16,1.44279415513037e-16,7.78019824650848e-05,0.000697188518850101,-3.55733122066196e-07,-0.00158456706755613,-0.000395395272055349,-1.26374536707727e-07,-1.17505543598333e-05,0.000197327701556501,-0.0269905952345665,-0.129177783175069,-0.0399470485618971,-0.0384044119599419,-0.00680859647092831,-0.0779651611592052,-0.0132950358857471,0.062025307493898,-0.289855618811832,0.0826960091821811,0.0350645918923863,-0.15064764276271,0.0450442641534247,0.0487964993993988,-0.0620752816320124,-0.25944272748112,0.0447046734532209,0.108114948090625,0.0615451164321317,-0.0657236679258659,-0.0318548520936754,-0.173436600769192,-0.159078933587586,0.131543159698899,0.119370057007153,0.308802952080119,0.178863108457557,0.0587123290910697,0.196124834554425
"t139",-0.0508304257391581,-0.0114322459352238,0.0356960600753581,0.00560127215425336,-0.0847393634108127,0.0635128407703321,-0.14980618060775,0.00436132061851646,-0.0107627719157105,0.420395254880258,-0.0273148239413606,0.0449946673565428,0.0191528003245026,0.0543149005099196,-0.0821724800298002,-0.00947259393126954,-0.0176934329113011,-1.12139548968442e-15,-1.83761053662167e-16,0.0331058033433321,0.00246036714648204,-0.0241813951698503,0.00699766259411868,-0.000407203313073537,0.0134758809196931,-0.00257207355242342,-0.115625161255751,-0.486447142128086,0.000625863106136432,-0.04638040362423,-0.00419159489136051,5.58173399124317e-05,-0.0444412875388204,0.055285942045597,-5.59500762196751e-07,3.00764735353663e-05,-0.0443372207964991,0.00133494869849006,-6.85731843674733e-06,0.000209593320660507,-0.000816031927959503,3.33068670447373e-06,0.00013953549957967,0.00240727263949508,-1.53255028444944e-05,-0.00029791766166711,-5.8698059214537e-06,-0.000680475954543375,2.74110709006876e-06,4.93506386708197e-05,-9.98807761123725e-16,4.17697479305947e-16,7.78019824660408e-05,0.000697188518841629,-3.55733122154257e-07,-0.00158456706756492,-0.000395395272054715,-1.26374542116378e-07,-1.17505543604978e-05,0.000197327701557194,0.520941329279397,-0.0228139332716427,-0.00727646202327407,0.024176765308952,0.0334506605109494,0.364573727605196,-0.0104765626249178,0.0140452078553565,-0.0262695715261703,-0.0352801282199039,-0.00178026130689189,-0.00308113614388837,-0.0130080128047858,-0.0167609407120734,-0.0280971905092277,-0.0138002127011215,-0.00501820471276864,-0.00764222234939319,0.0320963236843137,0.00954117770968593,-0.00916418301650683,0.00323929815046556,-0.291593241225014,-0.0125761195223109,-0.0088292097316118,-0.0345403352143989,0.0192378031675024,0.0173221159141055,-0.0363256970585674
"t147",-0.0508304257391581,-0.0114322459352238,0.0356960600753587,0.00560127215425317,-0.0847393634108127,0.0635128407703323,-0.14980618060775,0.0043613206185164,-0.0107627719157103,0.420395254880258,-0.0273148239413607,0.0449946673565435,0.0191528003245027,0.0543149005099198,-0.0821724800297997,-0.00947259393126944,-0.0176934329113017,-7.56041163753414e-16,-7.07006805577107e-17,0.0331058033433324,0.0024603671464821,-0.0241813951698501,0.00699766259411849,-0.000407203313073483,0.0134758809196928,-0.00257207355242326,-0.115625161255752,-0.486447142128086,0.00062586310613588,-0.0463804036242297,-0.00419159489136036,5.58173399133588e-05,-0.0444412875388219,0.0552859420455967,-5.59500764600801e-07,3.00764735329933e-05,-0.0443372207964982,0.00133494869849014,-6.85731843639301e-06,0.000209593320661425,-0.000816031927956906,3.33068670385696e-06,0.000139535499580579,0.00240727263949557,-1.53255028489402e-05,-0.000297917661668842,-5.86980591733574e-06,-0.000680475954541202,2.74110708586936e-06,4.93506386720291e-05,8.7245769781344e-16,-1.04386557046861e-16,7.78019824639856e-05,0.000697188518842235,-3.5573312219942e-07,-0.00158456706756402,-0.000395395272052868,-1.26374534051977e-07,-1.17505543562401e-05,0.000197327701558746,-0.520941329279397,0.0228139332716428,0.00727646202327374,-0.0241767653089521,-0.0334506605109494,-0.364573727605196,0.0104765626249173,-0.014045207855356,0.0262695715261695,0.0352801282199039,0.00178026130689209,0.0030811361438878,0.0130080128047858,0.0167609407120733,0.0280971905092279,0.0138002127011207,0.00501820471276844,0.00764222234939311,-0.0320963236843136,-0.00954117770968612,0.00916418301650631,-0.00323929815046607,0.291593241225013,0.0125761195223113,0.00882920973161174,0.0345403352144,-0.0192378031675024,-0.0173221159141052,0.0363256970585676
"t216",0.0368762855853486,0.00486963060708584,0.0647238736873919,0.0397067312633466,-0.0132406413144276,0.010835473039552,-0.0159536646076512,-0.0247539632697902,-0.0032400960436382,0.0746867844252262,0.0092142558113596,-0.0265057497682211,0.00500977657716702,-0.181050879423937,0.391008042243648,0.0859387447825606,0.0948650353327929,-1.48079461126683e-15,-3.10829070253199e-16,0.0321936213384684,0.000189908175017994,-0.00569393791356742,-0.189678435579433,0.00299343351726558,-0.469814020604903,-0.00318583358893258,6.14743755777571e-16,6.41445173196034e-16,0.0213346308764753,-0.0236443080525784,-0.0115738329412048,0.0153172669531394,-0.0963391893418744,-0.0187844099633897,-0.000210081032515191,0.000432343300723385,-0.0149402186581424,-0.0498794246756082,-0.016912429168312,8.61197401217321e-05,-0.0147873110478982,0.00456684818103741,5.44808796066762e-05,0.000142187011632836,-0.00370238793781147,-0.000244571011703936,-0.00141919569458867,-5.32063456066666e-05,0.000589162179578731,4.72059782974052e-05,9.55337587319141e-16,-2.57287266323118e-17,0.0071318768411236,9.30518418382157e-05,-2.38248022883544e-05,-0.00029251423659513,-0.00373036214155465,-1.53308028856928e-05,-0.000862899049521512,0.000226869335906478,-0.0363381478852334,0.0130110856294178,-0.0385343478099993,0.200105809209979,0.0981753994172027,0.0538366589336966,-0.374954290922401,0.218322678775714,0.100437399021319,-0.00341122276501431,0.112748146816029,0.0217987424115646,0.240007370438446,-0.127566650797898,-0.0905317940376297,-0.00153329988325626,-0.0592989050686422,0.0657359302537861,-0.0591972100688886,-0.257696800771218,-0.175045666229821,-0.0952945923364523,0.0535822772051325,-0.0443991411543616,0.0942671173014048,-0.12321578730629,0.0202227640712369,0.056571287506688,0.0289366133035353
"t217",0.0368762855853485,0.00486963060708574,0.0647238736873917,0.0397067312633468,-0.0132406413144276,0.0108354730395519,-0.0159536646076508,-0.0247539632697902,-0.00324009604363814,0.0746867844252263,0.00921425581135956,-0.0265057497682209,0.00500977657716789,-0.181050879423936,0.391008042243647,0.0859387447825602,0.0948650353327925,-1.459931752939e-15,-4.39728773983356e-16,0.0321936213384685,0.000189908175018939,-0.00569393791356784,-0.189678435579431,0.00299343351726593,-0.469814020604901,-0.00318583358893278,1.02587321958407e-15,1.16971962116065e-15,0.0213346308764756,-0.0236443080525781,-0.0115738329412059,0.0153172669531396,-0.0963391893418732,-0.0187844099633868,-0.000210081032515096,0.000432343300723807,-0.0149402186581387,-0.0498794246756087,-0.0169124291683096,8.61197401219099e-05,-0.0147873110478969,0.00456684818103686,5.44808796054642e-05,0.000142187011644798,-0.00370238793781133,-0.000244571011703618,-0.00141919569458879,-5.3206345607109e-05,0.000589162179578035,4.72059782981121e-05,3.54363460238731e-16,-1.7531198301892e-16,0.00713187684112345,9.30518418473421e-05,-2.38248022884877e-05,-0.000292514236589672,-0.00373036214155624,-1.53308028861705e-05,-0.00086289904951806,0.000226869335909713,0.0363381478852339,-0.0130110856294179,0.0385343478099998,-0.20010580920998,-0.0981753994172035,-0.0538366589336969,0.374954290922402,-0.218322678775716,-0.10043739902132,0.00341122276501408,-0.11274814681603,-0.0217987424115646,-0.240007370438447,0.127566650797899,0.0905317940376303,0.00153329988325662,0.0592989050686419,-0.0657359302537864,0.0591972100688886,0.257696800771219,0.175045666229822,0.0952945923364524,-0.0535822772051325,0.0443991411543621,-0.0942671173014053,0.123215787306291,-0.0202227640712383,-0.0565712875066886,-0.0289366133035359
"t98",0.133869580268596,-0.0293268781000457,-0.0226936617412668,0.0561026719861843,0.00508022296217331,0.00140254047524752,-0.0108501407654218,-0.316002541801726,0.00145184438477062,-0.0236622639166747,-0.0604885250764472,0.00451215739755206,-0.000874478640719656,0.0536312217066099,-0.00779673201338551,-0.00204171303051587,0.000835240841653202,-4.76710336462474e-16,-3.87543031621816e-17,0.000445603083122192,5.39130177586861e-06,-0.00115054739830711,0.0112486482749747,-0.000111879044260246,0.0153214934470018,7.52617763551469e-05,8.00473665840695e-17,5.77983449236942e-16,-0.398865597510985,-0.00362873890670423,-0.0953858808673328,0.348915867795996,0.00421765074173522,-6.88206831730154e-05,-0.0885185022162101,0.0316349141951103,-0.000656150856913063,-0.00373506801467882,-0.00138715676040713,1.23398909319186e-05,-0.00347123448192193,0.217561451578844,-3.62146310053093e-05,-1.64458578399279e-05,-0.0592176665594322,0.00024700225322641,0.0530118359139575,-4.14292357979462e-06,0.127145923656125,-7.15247087960491e-06,2.37192285342466e-15,-1.01119609696305e-15,0.0383792536071974,-5.9799557451487e-05,-0.0119866812797692,-7.67995938663613e-06,-0.000175593376447753,-0.00403652637012709,-0.699007800483319,-0.00205761145243391,-1.75362531858298e-15,-9.24707052492375e-16,5.45302139055407e-16,8.43802258940443e-18,6.97285300644473e-17,-6.3679869227891e-16,5.11432240514303e-16,-1.75866915225435e-15,1.58750860965295e-15,1.75225396542211e-15,3.19021149724287e-16,-1.46599027017695e-15,-8.93663504917424e-16,1.77250699027997e-16,6.11607482890985e-16,-3.64231830974534e-18,-1.79231780935417e-16,-9.14151329300231e-17,-1.48302102196413e-17,1.75531690785318e-15,-4.03803729701834e-16,8.74722553844978e-16,5.23053772766056e-16,-7.52184066605965e-17,-1.78134561664736e-15,2.01535170455458e-16,3.84970583415916e-16,-4.34998036944942e-16,4.28570962559876e-16
"t99",0.137223171610639,-0.0304366615659498,-0.0244430104630274,0.0633549359384153,0.00590947279809977,0.00168886687337672,-0.0133694772406546,-0.398090600130452,0.00199900601564651,-0.0352350284292254,-0.0936605838373217,0.00760215031282389,-0.00180127237054614,0.119253557281735,-0.0238117061411162,-0.00655762941593954,0.00287139101440535,1.71739199652011e-16,1.40397428991228e-16,-0.00401474469405704,-2.68649641906472e-05,0.00235015948912649,-0.0103779769074675,6.8033179423681e-05,-0.00849700318369884,-3.29197714536798e-05,-1.26432311569569e-16,9.35244260713925e-16,-0.0654427790421084,-0.000726487207773352,-0.0285703179952164,0.10463773074386,0.00148751165578051,-2.80314239464174e-05,-0.0390435491338575,0.0187373511451789,-0.000411245491725942,-0.003207810206887,-0.00126131293307028,1.50995896199095e-05,-0.00503413542789712,0.403391856258391,-7.20873047765978e-05,-3.86357050179906e-05,-0.170096777845313,0.000728539309705041,0.162818200210607,-1.30299610593358e-05,0.452377927860463,-2.88871822479742e-05,6.25864469385756e-15,-3.75461301224971e-16,-0.0808299647619993,0.00011964227450826,0.0164573769157437,1.03159489656529e-05,0.000223323684693314,0.00494864883365955,0.577147176751935,0.00169053143084543,4.7285246995273e-16,9.38938774647839e-16,-9.60952401482548e-16,7.61097070875547e-17,-2.65233881815317e-16,7.81410615879275e-16,-1.67203503166686e-16,1.44095581095321e-15,-1.90191343807412e-15,-1.26985085662751e-15,-1.66706807198432e-16,3.52384359933775e-16,1.8180044639764e-16,-2.91225938923998e-16,-1.49092796713589e-16,-8.92720306290426e-17,1.9200904609119e-16,-2.40918118837077e-16,8.37166490682665e-16,-8.13259714397815e-16,2.26277471531863e-16,-2.28214453068306e-16,-9.40189928822578e-16,-6.58605937168207e-16,1.04223510475637e-15,-8.68156645306428e-16,-5.63007924464831e-16,6.17325294825977e-16,-4.28879814293506e-16
"t205",0.139470974849169,-0.0311824630720981,-0.0256274915161074,0.0683095684447059,0.00647899348072845,0.00188666342559485,-0.0151163235642133,-0.455204652519617,0.00238456023663691,-0.0434702446836766,-0.117372012939841,0.00983052029123263,-0.00248124999706159,0.167660458661451,-0.0358325836454529,-0.00995465124104652,0.00440722800508992,4.51665610941776e-16,6.15172383853751e-17,-0.00753699129185881,-5.25551225128706e-05,0.00520623255136585,-0.0286924555224946,0.000224248851750871,-0.0292991019116262,-0.000128846857604871,2.74257088372807e-16,-8.356429936524e-16,0.307661604138908,0.00263900481722199,0.0594011698268259,-0.21716799272149,-0.00243983431989248,3.73050944752484e-05,0.0463851484459044,-0.0151307231639924,0.000311098353283773,0.00179294542963179,0.000674504737483635,-6.70148441078017e-06,0.00206279470621392,-0.151065282977116,2.64219559241411e-05,1.35547661947316e-05,0.0571599207237854,-0.000243603966970521,-0.0540442695114106,4.30713332996366e-06,-0.146591736898077,9.19549721693953e-06,-2.14268362905165e-15,1.16286236466138e-16,0.0183546606389932,-2.68909677161241e-05,-0.0033810209518419,-2.10644170919871e-06,-4.48928899169903e-05,-0.000984011842307527,-0.100043391019988,-0.00029246523893645,0.0518162976346609,-0.0335073763959067,-0.00372341678176168,-0.0177605561106814,0.0736819449289742,-0.0112393018338052,0.0349737340378739,0.0562371699386845,0.137731685275755,0.198217446074352,0.00907332378697572,-0.203343770908202,0.00833927829481558,0.00560017712978827,-0.0398588947537032,-0.367617390764653,0.0323856836437992,0.122607185531684,-0.0320167159283661,0.206016095475005,-0.140653446024734,0.0369004293504289,0.114145717343698,0.205983102706155,-0.187543725103209,-0.225377304547993,-0.0951826180892626,0.105625228818397,-0.0840366112846705
