"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t62",-0.0651386074850072,-0.0648194606357966,-0.00943875232213735,0.0710005577555089,-0.0136042959388234,0.0799742302378696,-0.119907508005315,0.167122285068545,-0.00361029209051343,0.14385546597592,-0.0408124202865344,0.162622169034771,-0.00537954484844999,0.00790328904069654,-2.79840084838267e-05,0.000197213158393209,-0.000347704249222609,0.000308398512437317,-0.000411706656876355,0.000747733775061285,-0.000375857062477089,0.00161748749072499,-0.000283679808258139,-0.000195997948774497,0.00347798882866283,-0.00176103875849671,0.015954596870274,-8.06219228528321e-05,-1.93452753010699e-16,-0.00660860943218526,0.00376068907355595,-0.0589067898557456,0.412131777853841,-0.618610065368384,0.0717011361805923,-0.0059485089045861,-0.00324016650359402,-0.0491670722586777,0.00140521511836289,0.0143596131703075,3.26947055530245e-06,-0.000769491790123332,-0.000761121081826018,-0.00242377852966544,-1.15738722981193e-05,-0.000228836542796937,-0.00103797637863056,-6.71461254665114e-05,-6.99291121102117e-06,-4.53458536849431e-05,-0.00241654693834238,0.00926067229941076,6.93250532764756e-06,7.02623327823937e-05,-0.426119570418518,0.360118578576521,0.043720850071662,0.0063145866898902,0.0016011110584187,-0.0072838234588971,-6.9154461874683e-05,-1.30985174963405e-16,-2.14565614981816e-15,-3.8597597340484e-17,-3.38487918249974e-16,-2.67513333533642e-16,-6.24500451351651e-17,9.96923897600421e-17,8.14235831536614e-17,8.8037216405823e-17,1.87350135405495e-16,-7.93635990259389e-17,4.5102810375397e-17,1.67617655866259e-16,1.49511479585751e-16,-1.92554305833426e-16,3.21899625010946e-16,-4.69676381120721e-16,2.41668664247019e-16,4.09828421199521e-16,-2.14455189717633e-16,8.20469994028405e-17,-4.27311181230849e-17,1.99493199737333e-17,-2.52619106189123e-16,-3.94215909915729e-16,-7.02563007770607e-17,-9.97465998686664e-18,-9.0205620750794e-17
"t118",-0.0669441004461517,-0.0673419637039677,-0.0101115722963563,0.0817163218993136,-0.0160412702790015,0.0958050746077964,-0.146412185408164,0.204968684446889,-0.00443405898877417,0.203845877440428,-0.0634168113684242,0.284780354792145,-0.0112160031681302,0.0172178428387142,-8.44245055010981e-05,0.000616410724341349,-0.00119613051225834,0.00126868119716418,0.0034635956833687,-0.00213012928108119,0.000340607874896701,-0.00129403263393491,0.000172832936793045,0.000118907903386888,-0.00188297751793107,0.000745322651093646,-0.00155336367630154,6.5917593821872e-06,1.09827639913279e-15,-0.00157440767771412,0.00113659719330545,-0.0191714476025282,0.170517493616006,-0.329341360411382,0.0407581488984694,-0.00384200851878846,-0.00232870208695616,-0.0393908877622028,0.0012306686118644,0.0128533593414049,5.19505932695271e-06,-0.00143179804758002,-0.00220158544780385,-0.00726342981218478,-3.47216078644837e-05,-0.000700383093197298,-0.00325461853897709,-0.000273241618051198,-3.10101746674576e-05,-0.000235009957577953,-0.0126753448543382,-0.0286991043387064,-1.99277741081663e-05,-0.000146464672096682,0.6314881556164,-0.478091920028462,-0.0570871050141656,-0.00769905343503668,-0.00131441885210548,0.00507469055091009,4.80603805062876e-05,2.86057496266715e-16,2.02699903965585e-15,2.65448780666288e-16,1.26586060934699e-15,1.27819709442947e-15,4.32601456750542e-16,-4.67717707521176e-17,-6.7972921808201e-17,-4.41328235106632e-16,-1.2845771037473e-15,4.86225586470445e-16,-1.06713046547225e-16,-5.1573018384461e-16,-8.08423477005677e-16,8.16455144901214e-16,-2.62293486753152e-15,2.84190158368486e-15,-1.57645978859321e-15,-2.53324270486599e-15,1.59256337400383e-15,-3.22241907765161e-16,4.57306483655397e-16,-3.22111972216193e-16,6.85860071023737e-16,3.49807302067863e-15,-2.88885992268096e-17,1.04652390037701e-15,6.54913217730548e-16
"t209",-0.068154932922429,-0.0690375132180822,-0.0105666520002308,0.0890621241013455,-0.0177188637905149,0.106731850592289,-0.164763276152497,0.231191021122733,-0.00500494267635972,0.246276226618304,-0.0795807815955226,0.373202354170884,-0.015501968146521,0.0240792703761817,-0.000126765640270878,0.000931380815014113,-0.00183610178348255,0.00199751239316812,0.0065262024574199,-0.00445247071700835,0.000947960122079974,-0.00378003198258803,0.000569170241073748,0.000392377027708502,-0.00657219777420716,0.00297246469512693,-0.0183503886410564,9.07489657080363e-05,-2.93063955346448e-16,0.00452112853545871,-0.00233269474730707,0.0353484885858726,-0.221878399666158,0.303367535376466,-0.0345823389122429,0.00281104108133725,0.00152504529277914,0.023332046575311,-0.000677295404635197,-0.00695557545797779,-2.05225241493449e-06,0.000535595393114502,0.000738845550739829,0.00242162248630565,1.15738698369965e-05,0.00023262268698215,0.00107640077342709,8.68938709982303e-05,9.75694648698145e-06,7.26963712857501e-05,0.00391621899350774,0.0069495009685264,4.77331948710799e-06,3.31917496169443e-05,-0.132416546842121,0.0973012568816271,0.0115634874680587,0.00152838284583899,0.000227324710500434,-0.000819349114936072,-7.75120311857406e-06,-0.0604061224995233,-0.0844133121661284,-0.0484314700351174,-0.130208057023566,-0.135139499063474,-0.0631575761413183,-0.00902351627023804,-0.00319896002642489,0.0866244654119247,0.153821098345747,-0.0071633431453805,-0.0405601867429133,0.0512272824598385,0.0985726073796839,-0.0492243783012763,0.275568135284253,-0.240592194891818,0.106246114130495,0.294964910580568,-0.194469931555212,0.0577491355617834,-0.00165164222501139,0.0288616449825741,-0.0807075793793363,-0.322012001925025,0.0444990462285768,-0.0422547501573987,-0.109005851489383
"t210",-0.0681549329224289,-0.0690375132180826,-0.010566652000231,0.0890621241013455,-0.0177188637905147,0.106731850592289,-0.164763276152497,0.231191021122733,-0.00500494267635968,0.246276226618304,-0.0795807815955228,0.373202354170884,-0.0155019681465207,0.0240792703761817,-0.000126765640271396,0.000931380815014018,-0.00183610178348256,0.00199751239316817,0.00652620245741952,-0.00445247071700891,0.000947960122080251,-0.00378003198258842,0.00056917024107389,0.000392377027709167,-0.00657219777420708,0.00297246469512697,-0.0183503886410566,9.0748965708013e-05,-3.60891503425898e-16,0.00452112853545873,-0.00233269474730759,0.0353484885858729,-0.221878399666161,0.303367535376471,-0.0345823389122432,0.00281104108133908,0.001525045292779,0.0233320465753118,-0.000677295404634586,-0.00695557545797775,-2.052252415197e-06,0.000535595393115092,0.00073884555073906,0.00242162248630924,1.15738698343689e-05,0.000232622686983456,0.00107640077342766,8.68938709954015e-05,9.75694648736705e-06,7.26963712856644e-05,0.00391621899350699,0.00694950096852598,4.77331948889027e-06,3.31917496200656e-05,-0.132416546842129,0.0973012568816327,0.0115634874680593,0.0015283828458361,0.000227324710500675,-0.00081934911493573,-7.75120311616674e-06,0.060406122499523,0.0844133121661274,0.0484314700351172,0.130208057023566,0.135139499063473,0.0631575761413179,0.00902351627023801,0.00319896002642485,-0.0866244654119247,-0.153821098345746,0.00716334314538024,0.0405601867429134,-0.0512272824598381,-0.0985726073796834,0.0492243783012757,-0.275568135284251,0.240592194891816,-0.106246114130494,-0.294964910580566,0.19446993155521,-0.0577491355617831,0.00165164222501175,-0.0288616449825741,0.0807075793793361,0.322012001925023,-0.0444990462285768,0.0422547501573983,0.109005851489382
"t167",-0.0471484954021361,-0.0273417347925996,-0.0251394665553002,0.085665454286231,-0.0145799286453017,0.0784028603845958,-0.102876235188584,0.138158232639014,-0.00294796507661495,0.191732119312543,0.00810736747115597,-0.376261276323167,0.0486361327697431,0.00699732709916147,-0.0536249011302546,0.0565274581907821,-0.0375822534251595,0.021431514070884,0.0235619909653627,-0.00178253633917796,0.00208387641217173,-0.00803804939844484,0.00112708877080468,0.000776152168073624,-0.0126282940224744,0.00106481141366258,-0.0258039198143936,0.000125373609049789,-0.5,0.00317045967813621,-0.00121017961570927,0.0158542972171162,-0.0278883569516339,0.0219306458947334,0.00118182713343319,-0.000551469148588632,4.18750987380258e-06,-0.0094641274307342,0.000320630621109532,0.00339740921702752,1.45807846439319e-06,-0.0003915243381259,-0.000546035511758408,-0.000285812137186212,-1.36802533839629e-05,-0.000176705140364957,-0.000809298822061683,-6.40653708100394e-05,-7.13676737531038e-06,-4.62788857606547e-05,-0.00047826259477292,-0.00322659604624961,-2.1096156361144e-06,-1.02888287584667e-05,0.00678003246040723,-0.003510793073213,7.63472024197347e-05,0.000177109172010995,0.000197788855970362,-0.00112668499727078,-1.07278615728461e-05,-0.0741279369933512,-0.499996549929761,0.0580094669122685,-0.0843638303662206,0.0548656595557112,-0.0606738469536012,0.00451077107223751,-0.137679221844566,0.0802016370823039,-0.0276476824540999,0.0832858407325739,0.0242595386601449,0.0855512515822962,0.0141016439358472,0.101719781511113,-0.159571483267046,0.131608108306701,0.0370680575598921,0.0905340102357468,-0.0535731909188136,0.00927487611526648,-0.0637258435426098,0.267475253188139,-0.141695100978805,0.10189443572797,-0.0479391292395496,0.109750543747687,-0.00738300256579266
"t168",-0.0471484954021361,-0.0273417347925996,-0.0251394665553,0.0856654542862308,-0.0145799286453018,0.0784028603845956,-0.102876235188584,0.138158232639014,-0.00294796507661497,0.191732119312543,0.00810736747115613,-0.376261276323167,0.0486361327697432,0.00699732709916184,-0.0536249011302544,0.0565274581907819,-0.0375822534251594,0.0214315140708843,0.0235619909653625,-0.00178253633917769,0.00208387641217211,-0.00803804939844468,0.00112708877080508,0.000776152168073298,-0.012628294022475,0.00106481141366238,-0.0258039198143936,0.000125373609051181,-0.499999999999999,0.00317045967813621,-0.00121017961570939,0.0158542972171157,-0.0278883569516334,0.0219306458947326,0.00118182713343215,-0.000551469148590401,4.18750987493492e-06,-0.00946412743073352,0.000320630621111813,0.00339740921702732,1.45807846469527e-06,-0.000391524338126366,-0.000546035511758831,-0.000285812137186506,-1.36802533855372e-05,-0.000176705140364128,-0.000809298822064299,-6.40653708098043e-05,-7.13676737928535e-06,-4.62788857577631e-05,-0.000478262594772847,-0.00322659604624814,-2.10961563371458e-06,-1.02888287579423e-05,0.00678003246040648,-0.00351079307321135,7.63472024199099e-05,0.000177109172007684,0.000197788855970503,-0.00112668499727129,-1.07278615727779e-05,0.0741279369933509,0.49999654992976,-0.0580094669122686,0.0843638303662209,-0.0548656595557111,0.0606738469536012,-0.00451077107223734,0.137679221844566,-0.080201637082304,0.0276476824540999,-0.0832858407325738,-0.0242595386601444,-0.0855512515822963,-0.0141016439358472,-0.101719781511113,0.159571483267046,-0.131608108306701,-0.0370680575598924,-0.0905340102357466,0.0535731909188134,-0.00927487611526652,0.0637258435426089,-0.26747525318814,0.141695100978806,-0.10189443572797,0.0479391292395496,-0.109750543747687,0.00738300256579283
"t139",-0.0471484954021361,-0.0273417347925996,-0.0251394665552999,0.0856654542862306,-0.0145799286453019,0.0784028603845955,-0.102876235188584,0.138158232639014,-0.00294796507661493,0.191732119312543,0.00810736747115598,-0.376261276323168,0.0486361327697432,0.00699732709916154,-0.0536249011302542,0.0565274581907815,-0.0375822534251591,0.021431514070885,0.023561990965363,-0.00178253633917769,0.00208387641217181,-0.00803804939844574,0.00112708877080384,0.000776152168073191,-0.0126282940224747,0.00106481141366215,-0.0258039198143924,0.000125373609043544,0.499999999999998,0.00317045967813604,-0.00121017961570947,0.0158542972171157,-0.0278883569516331,0.0219306458947339,0.0011818271334331,-0.000551469148589428,4.18750987381136e-06,-0.00946412743073386,0.000320630621112957,0.00339740921702714,1.45807846457784e-06,-0.000391524338126394,-0.000546035511758586,-0.000285812137185581,-1.36802533848089e-05,-0.000176705140364804,-0.000809298822063622,-6.40653708102555e-05,-7.13676737583948e-06,-4.62788857598462e-05,-0.000478262594773104,-0.00322659604624906,-2.10961563571572e-06,-1.0288828758032e-05,0.00678003246040562,-0.00351079307321091,7.63472024196497e-05,0.000177109172009407,0.000197788855970008,-0.00112668499727143,-1.07278615711434e-05,-0.0233610634277908,0.228991676739874,-0.00475803883129833,-0.137528116761448,-0.0403592271809919,-0.00344442612818969,-0.0162509759705189,0.00222938657733724,-0.0237592434068545,-0.0313838937165655,0.000674843145692756,0.00533073357238913,-0.00908354921909493,-0.0206610121929104,-0.00358817648048608,-0.0380978366830913,-0.0288356194579095,-0.0251436652287016,0.0122206512569087,0.0269289556378006,0.014760388939844,0.436644141250765,0.4727820731898,0.0158855286464725,0.00171308873960119,-0.0328470581352467,0.0601345766742426,-0.0305150653154418
"t147",-0.0471484954021362,-0.0273417347925997,-0.0251394665552999,0.0856654542862311,-0.0145799286453017,0.0784028603845955,-0.102876235188584,0.138158232639014,-0.0029479650766149,0.191732119312543,0.00810736747115616,-0.376261276323168,0.0486361327697433,0.00699732709916157,-0.0536249011302542,0.0565274581907817,-0.0375822534251593,0.0214315140708847,0.0235619909653631,-0.00178253633917753,0.00208387641217179,-0.00803804939844545,0.00112708877080404,0.000776152168073671,-0.0126282940224746,0.00106481141366221,-0.0258039198143924,0.000125373609042992,0.500000000000001,0.00317045967813605,-0.00121017961570914,0.0158542972171155,-0.0278883569516337,0.021930645894734,0.00118182713343265,-0.000551469148590403,4.18750987377764e-06,-0.00946412743073398,0.00032063062110967,0.0033974092170268,1.45807846334611e-06,-0.000391524338125912,-0.000546035511758333,-0.000285812137185929,-1.36802533864657e-05,-0.000176705140364586,-0.000809298822063171,-6.40653708100331e-05,-7.13676737528564e-06,-4.62788857598244e-05,-0.000478262594772595,-0.00322659604624885,-2.10961563464698e-06,-1.02888287586509e-05,0.00678003246040637,-0.00351079307321217,7.63472024197867e-05,0.000177109172009435,0.000197788855971578,-0.00112668499727087,-1.07278615737512e-05,0.0233610634277909,-0.228991676739872,0.00475803883129809,0.137528116761448,0.040359227180992,0.00344442612818967,0.0162509759705189,-0.00222938657733718,0.0237592434068544,0.0313838937165651,-0.000674843145692701,-0.00533073357238921,0.00908354921909475,0.0206610121929099,0.00358817648048594,0.0380978366830911,0.0288356194579096,0.0251436652287017,-0.0122206512569084,-0.0269289556378005,-0.0147603889398441,-0.436644141250763,-0.472782073189798,-0.0158855286464725,-0.00171308873960127,0.0328470581352466,-0.0601345766742424,0.0305150653154415
"t216",0.0480496539339447,-0.000488378085613079,-0.0469437357252002,0.0259389917645792,-0.0518490049757203,0.00931959723816878,-0.0376587354205672,-0.0106946827054504,5.47645625216878e-05,0.03359950285445,0.0494559801053095,-0.0626198432290407,-0.106665080640394,0.000568157518829001,0.196621124768422,-0.297044248685353,0.230022791404793,-0.133762159295618,0.0302874903264283,-0.000172532084099411,-0.00568973046916897,0.224527937879173,-0.00677699619365756,-0.0261997053093995,0.438209403743611,0.00152658390712741,-0.0699573358146041,0.0106168027615174,1.64853218038607e-16,0.00776953751698084,-0.00422187166936752,0.0945429826198454,-0.00254863945975392,0.0085125580345026,0.0243141097817209,-0.0261721314722593,2.5072010671194e-06,-0.0351659254435822,0.0105800674383317,0.0435713780218802,0.000515011248402931,-0.00013397145210073,-0.000412171919567273,-5.07098872121411e-05,-0.000846013302313098,-0.000228921559910351,-0.00532244715831442,-3.0613003604328e-05,-0.000741683997215628,-0.00429312882610869,-3.28055588650986e-05,-0.0023270062219189,-0.00136663208173544,-7.36692846810528e-06,0.00103048305485254,-0.000821171953762134,0.00345849379174908,0.00158962505830207,0.000176619797125071,-0.00102646303953095,0.000727533529876258,-0.0633907069049852,-0.0778074510515153,-0.0787524498714279,0.0221738024334009,0.0326892728737493,0.127415339077399,0.0244485450617763,0.0708581768287424,-0.0574987094407921,-0.352810242453523,0.0364743696070829,0.324530740888872,-0.252832849630376,-0.182657487650334,-0.0370557390192907,-0.0217808786381244,-0.0603483500838705,0.204461921532601,0.0881635823547349,-0.0652173163385391,-0.117680753789952,-0.0356026995443484,0.0652983690447429,0.0820777723822411,-0.136917380548226,0.0137068181999781,-0.148618441942503,0.0461874179452512
"t217",0.0480496539339446,-0.000488378085613126,-0.0469437357252001,0.0259389917645793,-0.0518490049757201,0.00931959723816911,-0.0376587354205672,-0.0106946827054504,5.47645625217745e-05,0.0335995028544499,0.0494559801053094,-0.0626198432290407,-0.106665080640394,0.000568157518829195,0.196621124768422,-0.297044248685352,0.230022791404792,-0.133762159295617,0.0302874903264288,-0.000172532084099466,-0.00568973046916921,0.224527937879173,-0.00677699619365751,-0.0261997053093989,0.43820940374361,0.00152658390712589,-0.0699573358146039,0.0106168027615168,2.22680343352979e-16,0.00776953751698013,-0.00422187166936794,0.0945429826198455,-0.00254863945975362,0.00851255803450338,0.0243141097817208,-0.0261721314722595,2.50720107153684e-06,-0.0351659254435826,0.0105800674383316,0.0435713780218792,0.000515011248402136,-0.000133971452100365,-0.000412171919568271,-5.07098872063179e-05,-0.000846013302315922,-0.000228921559911798,-0.00532244715831598,-3.0613003603261e-05,-0.000741683997213059,-0.00429312882610942,-3.28055588606135e-05,-0.0023270062219177,-0.00136663208173607,-7.36692846912274e-06,0.0010304830548527,-0.000821171953759997,0.00345849379175033,0.00158962505829691,0.000176619797127289,-0.00102646303953351,0.000727533529881382,0.0633907069049851,0.0778074510515159,0.0787524498714286,-0.0221738024334007,-0.0326892728737492,-0.127415339077399,-0.0244485450617759,-0.0708581768287423,0.0574987094407921,0.352810242453524,-0.0364743696070829,-0.324530740888872,0.252832849630376,0.182657487650334,0.0370557390192907,0.0217808786381246,0.0603483500838712,-0.204461921532602,-0.0881635823547349,0.065217316338539,0.117680753789952,0.0356026995443484,-0.0652983690447428,-0.0820777723822411,0.136917380548226,-0.0137068181999779,0.148618441942503,-0.0461874179452508
