accepted_species,estimate
t45,-0.481453482584348
t36,0.07287807743280433
t27,-0.1454796607821003
t176,-1.4562145027805788
t204,-0.6185206573990356
t232,0.12140813272159007
t226,0.60742308424969
t17,1.4556425992883486
t188,-0.1400575318761813
t49,-0.1294235572541517
t124,0.4940159202911907
t168,0.204880931515846
t150,-0.449962054237066
t151,-0.1934886044519383
t224,0.023947559429677925
t107,0.18216630521125995
t96,0.04045326478658894
t180,0.5421850771450482
t163,0.12438185277681041
t105,-0.017010612455867092
t43,-0.2981424131281563
t111,0.10483077020248271
t174,0.14344529918689058
t178,-0.6423194237739234
