accepted_species,0,1
t1,0.0006862879,0.9993137
t14,0.0008637309,0.99913627
t60,0.030748188,0.9692518
t190,0.9642632,0.035736814
t28,0.0014288425,0.99857116
t48,0.015627027,0.984373
t281,0.9944807,0.0055192574
t66,0.007387519,0.9926125
t177,0.9981461,0.0018538806
t178,0.9954222,0.0045778085
t158,0.8234136,0.17658642
t257,0.9880213,0.011978664
t252,0.990989,0.009010949
t160,0.060315907,0.9396841
t225,0.9298619,0.07013812
t226,0.9298619,0.07013812
t122,0.0107527375,0.98924726
t69,0.005521655,0.99447834
t35,0.003406942,0.99659306
t245,0.98077106,0.01922893
t23,0.0023741126,0.9976259
t263,0.99174935,0.008250639
t26,0.0026184916,0.9973815
t44,0.0032089353,0.99679106
t73,0.020433486,0.9795665
t216,0.99781865,0.002181341
t205,0.9885362,0.011463803
t152,0.99296707,0.0070329295
