"accepted_species","0","1"
"t7",0.6300306861919,0.3699693138081
"t8",0.654451114148655,0.345548885851345
"t11",0.63271628252184,0.36728371747816
"t14",0.629812075236077,0.370187924763923
"t21",0.631700995197683,0.368299004802317
"t41",0.575720017399171,0.424279982600829
"t42",0.575720017399171,0.424279982600829
"t46",0.753250685156886,0.246749314843114
"t76",0.545899700119133,0.454100299880867
"t87",0.783209128932822,0.216790871067178
"t92",0.760821230243081,0.239178769756919
"t97",0.388278418735555,0.611721581264445
"t129",0.997941450998448,0.00205854900155172
