accepted_species,0,1
t117,0.6944124,0.3055876
t157,0.57729673,0.4227033
t50,0.24064332,0.7593567
t65,0.32128322,0.6787168
t51,0.44550627,0.5544937
t194,0.6967983,0.30320168
t33,0.58877397,0.41122603
t74,0.6675338,0.33246619
t95,0.20933783,0.79066217
t153,0.7778754,0.22212456
t42,0.45840782,0.5415922
t48,0.25351775,0.74648225
t90,0.59977496,0.40022504
t23,0.6909237,0.30907628
t24,0.6909237,0.30907628
t25,0.6909237,0.30907628
t38,0.6909237,0.30907628
t101,0.238545,0.761455
t105,0.2927323,0.7072677
t106,0.2927323,0.7072677
