"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t69",-0.0934297351263859,-0.163341301433854,-0.0045400066491615,-0.00549958918443868,0.000385618091705186,-0.000912897781673273,0.000732872264287756,-0.0177323125073697,0.418558533156867,-0.00605331423208617,0.0150357547732481,-0.0112445118923834,-0.000854016186263588,0.0160959163957651,-0.324013208130306,0.0402130793189629,-0.000922990912215284,0.00105081480017736,-0.00473671542196116,5.12139818385502e-05,-0.000194117457393629,0.0125877314284068,-0.000139577821696773,0.00034126030348006,-0.000123433857151432,0.00488098733283909,-6.96449983337567e-05,4.59809843016614e-05,-0.000268125843887366,0.00019103693637894,2.94714397380239e-05,-0.000118481864913087,0.00012611268776688,-0.00558417750714706,5.60535064770051e-05,0.000108200444759569,-3.16770427439037e-05,-8.92162518188498e-05,5.38067898542301e-05,3.06850769539423e-05,4.39729117656846e-06,-7.55264764598769e-17,-4.30467717282906e-05,-4.80479394166647e-06,-1.78841120239263e-05,2.34524070003652e-05,8.35050050220403e-15,1.95264286934394e-05,-0.000238398390756973,-6.89096115383314e-17,-8.28624227942494e-06,4.23270162153294e-06,4.90999252677189e-06,3.2763068121214e-17,-8.20077838403404e-18,1.04171352524722e-17,1.34771129779322e-16,2.2133881842474e-15,6.04575555460294e-17,-1.81708159490531e-05,0.000385190609085156,1.04644945092561e-06,-2.91985811046962e-16,2.47274654246888e-16,-7.19292731618913e-05,0.000329900440783078,1.13091002068282e-06,2.36815571092474e-16,-1.23979841851594e-16,2.99905521786029e-16,7.73779659534023e-08,-7.88661881888562e-07,-1.81935366016246e-15,0.818799232304938,5.33414326049759e-16,2.30711433789232e-15,3.64985819468676e-16,2.93922592190148e-16,5.31457162214024e-17,5.09805291463115e-17,5.73276572422332e-17,1.97018148580798e-16,2.52973220070598e-16,7.12202589128681e-16,1.22875722578192e-16,1.73689713715353e-17,2.01100294878399e-16,-8.04739802612598e-17,1.22638011424135e-16
"t87",-0.0934755550155905,-0.163450288709557,-0.00454981715115196,-0.00551302397646812,0.000386687137590254,-0.000915826336269591,0.000735391336454405,-0.0178479689291428,0.421878274581998,-0.00610400679851386,0.015164160888396,-0.0113405668610298,-0.000862743873390391,0.0162954731839096,-0.328209278193525,0.0407689653529343,-0.000936017723226066,0.00106735344152251,-0.0048117884274073,5.22674576870556e-05,-0.00019907081171111,0.012913459649434,-0.000143211133422152,0.000351599692707791,-0.000127296373704771,0.00506004259924584,-7.27391164707874e-05,4.80383765897233e-05,-0.000280298798480327,0.000199922874220803,3.1141138563726e-05,-0.000125487184817385,0.0001342464273632,-0.00600403899580092,6.05878393460555e-05,0.000116975559356182,-3.43693641325451e-05,-9.69370046699206e-05,5.88634967330354e-05,3.383327029241e-05,4.86497372053984e-06,5.97072151166218e-17,-4.80957655957398e-05,-5.38988369141709e-06,-2.01135386759786e-05,2.64783680409421e-05,9.97700284375519e-15,2.25282383266282e-05,-0.000277370359817492,7.01025847531913e-17,-9.71239170874744e-06,5.1579986126939e-06,6.03877850739259e-06,1.2405083081185e-18,1.16786057657048e-16,1.29720285681736e-17,-8.60626219650538e-17,-7.53334250567441e-16,-1.67587992385825e-16,-2.43416776783822e-05,0.000553299235459658,1.72644831506658e-06,-1.21735093752311e-16,-6.190304127012e-17,-0.000182984901780583,0.000899344209153868,3.53415731635791e-06,3.30287262783271e-17,3.08432301704333e-16,-1.27435683455468e-16,-2.85480459425694e-06,1.2655023850482e-06,4.67561467286856e-16,-0.40593350578194,-3.88580033379022e-16,-1.57736048033403e-15,1.40652741970219e-15,-3.00914280918995e-16,6.39001705524932e-16,-5.0876497933211e-16,-7.33182199213362e-16,-2.13846422513256e-15,1.21708686498901e-14,0.707106781186548,2.21359027701796e-15,5.97637883161322e-16,8.1491316210089e-16,-3.02880659971728e-16,2.20402111967382e-15
"t88",-0.0934755550155904,-0.163450288709557,-0.00454981715115198,-0.00551302397646817,0.000386687137590277,-0.000915826336269507,0.000735391336454315,-0.0178479689291427,0.421878274581998,-0.00610400679851377,0.0151641608883963,-0.0113405668610299,-0.000862743873390357,0.0162954731839097,-0.328209278193525,0.0407689653529344,-0.000936017723225987,0.00106735344152241,-0.00481178842740707,5.22674576869075e-05,-0.000199070811711336,0.012913459649434,-0.000143211133422411,0.000351599692707922,-0.000127296373704796,0.00506004259924533,-7.27391164707873e-05,4.803837658991e-05,-0.000280298798480289,0.000199922874220822,3.11411385639702e-05,-0.000125487184817506,0.000134246427363243,-0.00600403899580081,6.05878393465442e-05,0.000116975559355949,-3.43693641327698e-05,-9.69370046700491e-05,5.88634967330821e-05,3.38332702924293e-05,4.86497372078277e-06,7.78687527856076e-19,-4.80957655957525e-05,-5.38988369170921e-06,-2.01135386761447e-05,2.64783680413944e-05,9.73013487052039e-15,2.25282383262692e-05,-0.000277370359817269,1.51069662476325e-17,-9.7123917084963e-06,5.15799861285199e-06,6.03877850757658e-06,-1.26556832987987e-16,-1.45626220419885e-16,-3.3982953087523e-17,3.02508059389467e-17,-1.19053200855385e-15,8.49348239138273e-17,-2.43416776780254e-05,0.000553299235459955,1.72644831479205e-06,3.00617883360724e-16,-1.83502213098811e-16,-0.000182984901779853,0.000899344209153151,3.53415731473499e-06,-2.55047852236248e-16,-1.77175380448116e-17,-2.11719128126103e-17,-2.85480459327111e-06,1.2655023851854e-06,5.57489670251927e-16,-0.405933505781939,-4.08473479757908e-16,-6.53790912558769e-16,-2.00482566696086e-15,-8.56048115934237e-18,-9.97032463155435e-16,5.7243591514949e-16,6.45082813156129e-16,1.92188529286866e-15,-1.24599316237887e-14,-0.707106781186549,-2.12435711192952e-15,-6.72099351825729e-16,-6.2391838284021e-16,7.03250500708265e-16,-1.63137638707791e-15
"t64",-0.0970388720447737,-0.172426713974821,-0.00612918770308746,-0.00813586450420556,0.000663382613108238,-0.00223236524877845,0.00256823719848631,-0.00480977449488297,0.153850667889157,-0.00227798223048488,0.005677631999656,-0.00424614569953679,-0.00027852804387137,-0.00442132014176424,0.381577665095556,0.20132513374051,-0.00258872450494111,0.00136589590434453,-0.00604406957908646,5.1362793093224e-05,-0.000256166360614614,0.0522207494724781,3.9442401505828e-05,0.000356554155131637,-0.000135724841980277,0.486643636667552,-3.87183252973249e-05,2.59852368917238e-05,-0.000156059435035274,0.00011571257941439,2.07581048137232e-05,-8.4898197599039e-05,9.32493521093851e-05,-0.0112410154275082,4.05427058730205e-05,7.84121627825366e-05,-2.35004697990841e-05,-6.65764033748598e-05,4.0926935749178e-05,2.36836985644086e-05,3.41188516907183e-06,-2.01519297596907e-16,-3.3844801621066e-05,-3.79589611677929e-06,-1.41707733711896e-05,1.8663171398245e-05,7.07062325168092e-15,1.58822826665866e-05,-0.000491298246316738,-3.27020741714437e-17,-6.83358448975157e-06,3.60740164686666e-06,4.21592734808381e-06,1.70986008089241e-16,3.79374147354197e-16,1.9678838183355e-16,-5.23671312931248e-16,3.28119407978847e-16,5.30130853173581e-17,-1.66839369946695e-05,0.000905416230995455,1.12770962192681e-06,5.61057147158318e-16,-3.39435866034697e-17,-0.000263641421647231,0.0012811778745645,2.05048345264214e-06,5.63577959540256e-16,2.21838800226616e-15,3.51049654390452e-15,-1.41974091933939e-06,4.4205503633699e-07,0.707106781186548,-0.000688966583966444,-2.38106135952389e-15,7.91979831519842e-16,-1.15435563723758e-15,-4.86222716840882e-18,7.8898310029334e-17,-5.30957532180682e-16,1.06272288171499e-16,-3.63262712898309e-16,-3.84145365813452e-17,-5.49579883241007e-17,1.47158691477358e-16,6.27024296203703e-17,1.50423626981203e-16,-1.36738143363019e-16,2.21978790484084e-16
"t65",-0.0970388720447738,-0.172426713974821,-0.00612918770308779,-0.00813586450420578,0.000663382613108401,-0.0022323652487784,0.00256823719848613,-0.00480977449488294,0.153850667889156,-0.00227798223048498,0.00567763199965604,-0.00424614569953672,-0.000278528043871287,-0.00442132014176427,0.381577665095556,0.20132513374051,-0.0025887245049411,0.00136589590434472,-0.0060440695790863,5.13627930931038e-05,-0.000256166360614659,0.0522207494724782,3.94424015057424e-05,0.00035655415513136,-0.000135724841980351,0.486643636667553,-3.87183252974929e-05,2.59852368917876e-05,-0.000156059435035357,0.000115712579414233,2.0758104813677e-05,-8.48981975990463e-05,9.32493521094112e-05,-0.0112410154275081,4.05427058731236e-05,7.84121627821546e-05,-2.3500469799104e-05,-6.65764033750515e-05,4.09269357491505e-05,2.36836985645396e-05,3.41188516856416e-06,-2.20545460719055e-16,-3.38448016214391e-05,-3.79589611632629e-06,-1.41707733711917e-05,1.86631713990709e-05,6.99255842014046e-15,1.58822826666567e-05,-0.000491298246316562,1.07128975080236e-16,-6.83358448956648e-06,3.60740164757644e-06,4.21592734830495e-06,-2.02797137124816e-16,-3.88116783701244e-16,-2.46481364532132e-16,5.49881375684934e-16,-4.18384328522967e-16,-1.98136746604511e-17,-1.66839369946988e-05,0.00090541623099674,1.12770962114819e-06,-7.20631568334535e-16,4.52860945214201e-17,-0.000263641421647008,0.00128117787456021,2.05048345090277e-06,-5.16116519856643e-16,-2.08818973784022e-15,-3.18447952536053e-15,-1.41974092253777e-06,4.42055031631128e-07,-0.707106781186547,-0.000688966583969219,2.15716238928504e-15,-7.5883863031054e-16,7.37059148518541e-16,3.68044795539702e-18,-2.51980712846894e-16,7.30986572041381e-16,-1.26572961756719e-16,3.45278200637433e-16,9.50894662263686e-17,-1.49901582451674e-16,5.64529422343426e-17,-1.86927808582814e-16,1.13541735265288e-16,4.35848899554186e-16,1.97411006118048e-16
"t29",-0.0968811656198995,-0.172043695497353,-0.00608330468498086,-0.008066480528444,0.000656903833572524,-0.00220682960199103,0.00253655670372403,-0.00468648410301595,0.148837254758924,-0.00219847033722612,0.0054744348719368,-0.00409412689475404,-0.000265902323896483,-0.00415824048384028,0.357357732078405,0.187210931681221,-0.00240126437745725,0.00124787726052366,-0.00551566941040805,4.40389126761396e-05,-0.000194180057441184,0.0390546888725523,2.93196418634088e-05,0.00019758905658043,-6.51226138640381e-05,-0.512859273525021,-7.88403932072188e-05,5.16164427145498e-05,-0.000296342201668441,0.000206560751115444,2.92318760894439e-05,-0.000116634487576174,0.000123276646285059,-0.0142153758523985,5.05139188287302e-05,9.76513606042072e-05,-2.90323139921433e-05,-8.20144428512771e-05,4.98395319243208e-05,2.85516944089508e-05,4.09831306839537e-06,4.3900588123235e-16,-4.03057605037424e-05,-4.50750561538612e-06,-1.67987022657704e-05,2.20717649606968e-05,7.87280156632984e-15,1.85944351373972e-05,-0.000573531361605493,6.67663458370967e-16,-7.95970265135655e-06,4.16704129696367e-06,4.8630795276734e-06,1.03416705453973e-15,1.40829948688918e-15,-6.39053717975961e-16,4.66323566185386e-15,-0.707106781186548,1.41973477548459e-14,-1.9086570275456e-05,0.0010321599954666,1.28064798589948e-06,-1.07281862281954e-16,5.63803705537968e-16,-0.00029812245274247,0.00144828354966887,2.31677616327466e-06,1.70754910451483e-17,-1.72793838492203e-16,1.2603007851974e-16,-1.60055384243287e-06,4.97580817486765e-07,1.36799035089173e-16,-0.000774571215543585,-2.65714791770489e-16,-2.37566478254362e-16,-2.5117660134648e-16,3.30318505737443e-17,1.95235111094087e-16,-2.0585515866972e-16,-5.94773910136121e-17,-1.55448486617676e-16,1.7254291373549e-17,1.41621868368284e-16,4.30476357324252e-16,6.92055319636511e-18,-1.44784284775693e-17,-8.22323471868913e-17,6.44387781897666e-16
"t31",-0.0968811656198995,-0.172043695497353,-0.00608330468498086,-0.00806648052844372,0.000656903833572225,-0.00220682960199096,0.00253655670372394,-0.00468648410301583,0.148837254758924,-0.00219847033722622,0.00547443487193679,-0.00409412689475411,-0.00026590232389637,-0.00415824048384009,0.357357732078405,0.18721093168122,-0.00240126437745711,0.00124787726052362,-0.0055156694104084,4.40389126762602e-05,-0.000194180057441113,0.0390546888725523,2.93196418636238e-05,0.000197589056580642,-6.51226138639024e-05,-0.51285927352502,-7.88403932070964e-05,5.16164427142938e-05,-0.000296342201668526,0.000206560751115538,2.92318760892691e-05,-0.000116634487576365,0.000123276646285157,-0.0142153758523985,5.05139188286703e-05,9.76513606039353e-05,-2.90323139920989e-05,-8.20144428506759e-05,4.98395319239294e-05,2.8551694409184e-05,4.09831306879975e-06,5.28774063700081e-17,-4.03057605036515e-05,-4.50750561532964e-06,-1.67987022659127e-05,2.20717649598031e-05,8.07865688674826e-15,1.85944351392007e-05,-0.000573531361602481,-7.36114415260165e-16,-7.95970265033023e-06,4.16704129483604e-06,4.8630795256761e-06,-1.06114571326324e-15,-1.44138282429812e-15,6.67590625107001e-16,-4.66545480417877e-15,0.707106781186548,-1.43346893036903e-14,-1.90865702754565e-05,0.00103215999546577,1.28064798520107e-06,9.93141798573842e-17,-5.27169402267234e-16,-0.000298122452742614,0.00144828354967081,2.31677616181381e-06,-4.0343818344176e-17,2.46348976050348e-16,-5.61899657588845e-17,-1.60055384190389e-06,4.97580817620225e-07,-5.15078874194217e-16,-0.000774571215547692,1.18936578071116e-16,4.14086906767813e-16,-2.36230787725107e-17,-5.72178135168502e-17,-4.34292795991878e-16,2.24543003998211e-16,6.89601868325258e-17,1.89921510352123e-16,-3.8739323773816e-17,-2.46853621423588e-16,-4.49003325527341e-16,-4.50760579272954e-17,3.36364534156123e-16,1.62762218148365e-16,-1.41331123838753e-17
"t71",-0.104222538167923,-0.190441557315029,-0.00916189752400677,-0.0131234098559306,0.001183233468478,-0.00466370483215001,0.00592051265893295,0.0148320829631513,-0.189648432182017,0.00229589407171748,-0.0053357402797428,0.00398659346033013,0.00014197448251542,0.00111751002755874,-0.0801168495762593,-0.0307413220112815,0.00035179265996164,-7.68484487447801e-05,0.000311528768101612,6.291518062096e-06,-0.000327305508960544,0.189120004362501,0.000822810708817509,-1.90190655719896e-05,2.66062863981602e-06,0.00112209180327914,-9.39613235233818e-06,6.31022962666017e-06,-3.8075470994457e-05,2.86704454102091e-05,6.95357917515465e-06,-3.15819047281786e-05,4.70560794861481e-05,-0.132352984501711,-2.77200565431193e-05,-5.12341649284656e-05,7.79318264947929e-06,1.77784222455578e-05,-4.44515436447742e-06,-8.70119501233518e-07,-6.64847759734633e-08,5.05415209716039e-17,-2.01481129418411e-07,-3.22906417839137e-08,-1.12321017111505e-07,6.43310568683557e-08,5.96961328234416e-16,-4.32690253826102e-06,0.554910273077358,-4.50327461259771e-15,-4.62223275427846e-06,1.07306952091618e-06,1.2342970582003e-06,1.41809192083517e-16,2.65907936194523e-16,-8.74226748677036e-17,-1.60322795354749e-16,-1.28174241705817e-15,-7.41744725253792e-16,-6.39906643033736e-06,0.189382129445039,9.0793304252194e-08,-2.54999133627534e-16,-5.13628480918736e-16,-0.0276511019165861,0.0012113559504733,2.60283220519083e-07,-9.7580741129791e-17,-9.38884640365446e-17,8.53046385138547e-16,-2.38281748451405e-07,7.89316141249672e-08,1.2867634161156e-15,-0.00012740215446122,6.37470799257272e-16,-1.13119643786272e-16,0.707106781186548,2.84512643989597e-15,3.4885919238842e-16,-8.69290714738029e-16,1.30331877543203e-15,-2.35153164483146e-17,4.76779261815085e-16,-1.49568665106333e-15,-8.3186924716747e-17,3.70776403270216e-16,8.48600824887811e-16,6.78269494192707e-17,5.18824422028686e-16
"t72",-0.104222538167923,-0.190441557315029,-0.00916189752400676,-0.0131234098559306,0.00118323346847785,-0.00466370483214995,0.00592051265893279,0.0148320829631513,-0.189648432182017,0.00229589407171751,-0.00533574027974293,0.00398659346033023,0.000141974482515442,0.00111751002755871,-0.0801168495762594,-0.0307413220112817,0.000351792659961611,-7.68484487448373e-05,0.00031152876810174,6.29151806203409e-06,-0.000327305508960426,0.189120004362501,0.000822810708817642,-1.90190655725737e-05,2.66062864005085e-06,0.0011220918032791,-9.39613235223622e-06,6.31022962677716e-06,-3.80754709946238e-05,2.86704454099578e-05,6.95357917520316e-06,-3.15819047285546e-05,4.7056079486649e-05,-0.132352984501711,-2.77200565431269e-05,-5.12341649292491e-05,7.79318264971e-06,1.77784222452092e-05,-4.44515436458692e-06,-8.70119501182235e-07,-6.64847761042138e-08,-3.70345395286706e-16,-2.01481129621651e-07,-3.22906413561281e-08,-1.12321018083536e-07,6.43310567496186e-08,7.22281788850743e-16,-4.32690253834272e-06,0.554910273077359,-4.30743011671485e-15,-4.62223275395179e-06,1.0730695208856e-06,1.23429705833201e-06,1.40800622017319e-16,1.69152996588521e-16,2.25072208626782e-17,-8.53793560973817e-17,-1.04323901660179e-15,-1.09491777947133e-15,-6.39906642978839e-06,0.18938212944504,9.0793304318766e-08,9.10040220240313e-17,-9.65167776777682e-17,-0.0276511019165863,0.00121135595047176,2.60283220856185e-07,7.15417397777866e-16,2.20653171123904e-16,-9.15791920121943e-17,-2.38281748287421e-07,7.89316153301749e-08,-6.31783929001208e-16,-0.000127402154460124,-1.14572832679285e-15,1.6479510871633e-16,-0.707106781186548,-2.71468105768082e-15,-8.7339636701832e-16,7.93941022411318e-16,-1.45780782193352e-15,4.16278341019077e-17,-3.50921485881681e-16,1.66315660552842e-15,6.1614600796926e-16,-2.44672120198498e-16,-6.89351913203694e-16,1.97517515864159e-16,5.56403208867726e-16
"t56",-0.104273213866045,-0.19056785790464,-0.00918199980887809,-0.0131560930035593,0.00118659341986471,-0.00467912522134464,0.00594155681835304,0.0149366589401264,-0.191307888875714,0.00231724210651828,-0.00538645723886504,0.00402449823616069,0.000143629255102085,0.00113382221298479,-0.0813483368965971,-0.03125222381167,0.000357787508917214,-7.83442547649636e-05,0.000317644944334741,6.46352704919331e-06,-0.000339272177862152,0.196170598925316,0.000853741761079235,-1.99081830027995e-05,2.79111486436653e-06,0.00119240380551239,-1.02067696550953e-05,6.8614897937606e-06,-4.14884172109439e-05,3.13542091538634e-05,7.90406499126626e-06,-3.63017828433542e-05,5.55764946841442e-05,-0.167455373203647,-3.67767700779587e-05,-6.81029797830095e-05,1.07643358390634e-05,2.49723992753793e-05,-6.87409706735592e-06,-1.57403846034554e-06,-1.31862579230593e-07,-8.97728005317512e-17,-6.14610498659999e-07,-1.36727369468598e-07,-6.62771351326251e-07,1.16789569325692e-06,6.65137987531873e-16,3.7281951526848e-06,-0.244703464879575,2.07880412881338e-15,1.10629651859853e-06,1.33129146275048e-07,1.86587727075298e-07,-2.74485942972296e-16,-2.76216664570794e-16,-1.52527562154862e-16,-2.29790941021455e-16,7.01045018833821e-16,-4.84398243113482e-17,-9.30294879482302e-07,-0.00985365031082321,7.50488749435127e-09,3.15619771893577e-16,1.24175561001784e-15,0.877360514588558,0.0255111811200363,1.67956959278274e-06,2.21976172852483e-15,9.14044955843646e-16,-1.17135753382674e-16,-5.03698517089409e-07,1.30144271875703e-07,1.30679688781168e-16,-0.000186665882670647,2.74211097879843e-16,2.81245213759927e-16,-2.24620309616625e-16,-2.49931901883804e-17,-1.13456561135897e-16,5.94579132884139e-16,-3.70068505727752e-16,2.3131573188425e-17,1.44253919250058e-16,3.63706633667116e-16,-3.10185623169019e-16,9.13588782810007e-17,2.75264425340369e-17,2.45041865175612e-16,7.74645194349511e-16
