accepted_species,0,1
t17,0.51251334,0.48748666
t37,0.41393358,0.5860664
t40,0.4388016,0.5611984
t45,0.6445985,0.35540155
t51,0.6725354,0.3274646
t82,0.6236949,0.37630513
t91,0.41089356,0.58910644
t95,0.47370481,0.5262952
t99,0.6891048,0.31089517
t101,0.47370481,0.5262952
t106,0.41089356,0.58910644
t114,0.6791034,0.3208966
t125,0.41089356,0.58910644
t137,0.51564044,0.48435956
t141,0.7474921,0.25250795
t155,0.44667923,0.55332077
t157,0.5705325,0.4294675
t190,0.60301554,0.3969845
t191,0.750386,0.249614
t197,0.75990653,0.24009348
t200,0.4788947,0.5211053
t208,0.7254466,0.27455345
