accepted_species,0,1
t17,0.51271564,0.48728436
t37,0.4115671,0.5884329
t40,0.40798682,0.5920132
t45,0.51955426,0.4804457
t51,0.46777046,0.53222954
t82,0.5837948,0.41620523
t91,0.4157338,0.5842662
t95,0.48143744,0.51856256
t99,0.6678138,0.33218622
t101,0.47209555,0.52790445
t106,0.3827812,0.6172188
t114,0.62184787,0.37815213
t125,0.4572397,0.5427603
t137,0.541031,0.45896897
t141,0.7068707,0.2931293
t155,0.56521094,0.43478906
t157,0.44860697,0.55139303
t190,0.66144025,0.33855978
t191,0.6855465,0.31445345
t197,0.723413,0.27658698
t200,0.5786116,0.42138842
t208,0.6537932,0.34620675
