accepted_species,0,1
t17,0.41798174,0.58201826
t37,0.4246263,0.5753737
t40,0.3335166,0.6664834
t45,0.5111972,0.48880276
t51,0.470474,0.529526
t82,0.6270123,0.3729877
t91,0.5203692,0.47963083
t95,0.54435056,0.45564944
t99,0.6332043,0.36679572
t101,0.5810565,0.41894355
t106,0.45467448,0.5453255
t114,0.4816808,0.5183192
t125,0.46813548,0.5318645
t137,0.5107611,0.48923892
t141,0.7338295,0.2661705
t155,0.5149838,0.48501623
t157,0.5792867,0.42071334
t190,0.7603684,0.23963158
t191,0.71588683,0.28411317
t197,0.7555643,0.24443573
t200,0.44087285,0.55912715
t208,0.75774103,0.24225897
